,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,4,7,0,0,2,2,5,6,9,0,2,0,0,1,1,0,4,3,7,4,0,14,2,4,4,6,4,2,1,0,0,1,0,0,1,3,2,1,4,5,11,10,5,0,2,7,7,6,1,13,10,6,1,7,3,5,1,8,2,0,0,0,1,3,2,0,3,0,0,1,8,0,6,2,4,7,12,13,17,13,2,5,12,1,9,2,4,8,12,4,6,19,8,7,17,5,4,4,3,4,1,4,5,7,2,0,0,15,11,5,9,29,0,22,32,9,3,6,0,0,0,4,0,2,11,3,0,0,3,8,7,6,2,12,12,9,0,3,2,0,0,1,1,2,2,0,0,0,0,2,9,0,2,0,0,3,0,1,1,6,6,2,2,0,1,4,2,4,3,0,0,2,4,1,2,1,0,0,0,1,0,6,5,2,0,3,10,3,3,5,0,0,0,3,2,0,0,6,1,0,4,0,3,1,0,0,0,0,0,7,3,4,1,2,0,0,0,3,0,3,0,0,0,0,2,0,1,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,3,0,0,0,0,4,6,2,0,7,0,0,0,0,0,0,0,2,0,0,0,0
C114,6,7,2,1,0,2,2,5,15,7,2,3,0,0,1,2,4,3,2,6,1,10,10,8,8,6,10,11,6,1,0,0,4,3,5,0,4,0,7,11,8,4,7,5,0,0,1,3,9,1,5,8,8,7,5,2,2,4,1,1,0,0,0,7,2,6,2,4,3,0,1,0,3,1,6,8,13,14,8,10,10,2,4,9,0,8,6,5,4,15,5,3,17,22,8,28,2,0,5,4,1,2,11,1,6,4,2,5,7,8,8,5,12,13,0,17,10,2,2,0,0,0,1,2,0,2,10,0,0,4,11,11,1,3,6,12,1,2,1,0,0,3,2,0,2,3,0,0,0,1,8,5,2,0,0,0,4,0,1,1,1,1,1,8,2,3,4,0,4,7,0,2,0,1,1,1,5,1,0,2,4,0,5,0,2,3,4,4,7,12,11,0,0,0,0,6,0,0,8,2,0,3,1,0,3,0,0,0,0,0,2,7,0,3,1,4,3,4,0,0,0,4,0,0,0,1,0,6,6,4,1,0,0,1,0,7,3,3,0,3,2,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,3,3,4,5,3,2,0,0,0,0,0,3,0,1,0,0,0
C115,3,2,6,4,8,0,2,4,4,5,4,6,0,0,2,3,0,5,9,6,5,7,9,6,12,8,10,8,6,1,4,0,1,0,0,1,2,2,2,1,5,11,5,8,1,2,5,7,4,5,11,13,9,3,9,3,4,9,2,0,0,0,0,0,3,1,1,0,0,3,1,1,1,0,4,5,13,20,12,25,10,7,3,3,5,2,14,7,3,8,6,7,19,18,13,20,2,2,3,3,0,5,0,3,0,3,2,9,2,12,14,8,21,21,17,0,5,6,2,0,0,0,0,0,0,8,7,0,0,6,6,12,0,1,18,6,2,1,1,2,1,2,1,2,7,3,0,0,0,2,7,2,0,0,1,0,3,5,6,2,3,0,2,4,2,2,0,1,6,7,0,1,0,5,0,1,0,0,2,2,3,0,2,1,0,0,4,4,3,3,5,0,0,0,0,4,0,0,2,5,0,0,0,0,2,0,0,0,0,0,6,0,4,3,0,2,2,6,9,0,2,3,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,4,3,0,0,0,0,3,11,0,0,3,0,0,0,0,2,0,0,1,0,0,0
C116,78,62,55,40,44,53,54,31,3,5,39,32,10,5,29,23,32,28,91,82,70,152,160,38,35,25,32,27,18,19,31,34,43,48,20,23,15,24,39,43,30,56,35,19,87,68,76,86,86,237,145,75,83,85,59,61,73,64,51,28,24,14,21,40,18,22,24,19,33,40,48,36,29,34,27,25,84,79,101,118,122,92,87,83,80,86,118,100,98,171,188,146,125,127,134,37,38,54,50,35,60,52,51,60,42,63,81,79,83,63,76,86,166,156,123,139,0,112,76,7,14,6,9,17,23,8,7,29,22,38,30,36,30,40,51,53,70,47,39,51,36,64,52,38,44,59,14,16,24,49,28,28,23,25,30,11,20,16,0,37,40,30,41,23,18,26,33,34,51,48,24,28,38,32,37,5,7,0,2,3,9,28,31,23,5,1,9,29,33,20,28,20,39,12,22,18,23,0,9,8,6,5,19,6,11,20,16,29,22,24,29,47,28,18,11,17,0,0,14,22,7,13,22,36,21,68,55,20,15,23,13,16,4,14,4,10,3,10,1,3,2,4,15,15,7,39,28,1,19,18,21,0,0,53,45,2,3,5,4,0,3,11,18,10,6,7,17,11,16,15,21,8,11,8,16,26,3,13,15,17,6,9,6
C117,0,0,0,10,5,2,6,3,0,0,0,0,11,14,0,0,0,0,0,1,5,0,9,4,2,0,2,5,3,0,0,1,0,0,5,8,7,5,0,2,0,0,12,14,0,5,1,0,0,2,0,6,9,0,0,18,9,0,0,1,1,5,4,7,4,5,18,8,6,8,5,7,4,7,2,2,4,4,0,0,14,0,2,1,0,0,0,0,0,0,0,0,4,0,3,15,2,6,5,6,1,0,6,8,17,7,12,0,3,4,1,6,1,0,2,0,0,0,34,1,5,3,11,11,6,2,1,0,0,0,1,0,7,3,10,10,13,3,0,4,0,5,7,12,2,4,6,3,4,0,0,0,3,6,0,0,0,0,18,7,5,1,5,2,0,0,0,0,0,0,0,0,0,2,7,2,0,5,6,3,7,0,2,0,1,0,0,0,0,8,4,0,2,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,4,5,0,0,0,0,6,2,7,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,5,2,7,6,0,0,0,0,0,0,2,4,4,6,6,7,7,5,3,5,2,1,0,7,5,3,12,7,11,9,10,10,3,0,1,1,2,2,2,0
C118,0,0,0,6,9,6,4,5,0,0,0,0,15,6,0,0,0,0,0,0,7,0,4,11,0,0,0,4,11,0,0,2,0,0,1,0,5,6,2,0,0,0,9,14,3,1,2,0,2,0,0,9,7,0,0,12,14,0,0,0,1,0,6,2,3,15,7,13,6,8,6,6,3,6,1,0,4,6,0,0,7,1,5,0,0,0,0,0,0,0,0,0,3,0,6,19,4,12,6,1,1,0,9,6,12,5,8,5,7,10,3,11,9,0,3,1,0,41,0,4,7,1,4,4,6,0,2,0,0,3,0,1,6,8,13,13,13,9,3,3,3,3,4,3,2,0,0,2,1,0,0,0,2,2,1,0,0,0,24,5,0,1,1,0,0,3,0,0,1,0,0,0,0,7,3,4,7,0,2,3,8,0,1,2,0,1,1,0,0,4,2,2,1,5,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,7,7,8,0,0,0,0,6,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,2,0,0,0,0,0,0,8,2,1,4,3,8,4,1,1,4,4,2,2,0,2,1,4,8,16,6,7,5,4,0,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,5,7,5,4,11,4,3,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,49,8,6,5,4,4,7,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,11,5,6,2,2,4,1,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4
C122,0,0,0,0,0,2,0,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,16,16,0,29,23,27,14,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,5,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,16,35,0,24,13,14,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,9,10,20,32,0,9,26,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,1,6,1,2,5,2,1,0,0,1,2,1,5,2,1,3,0,0,0,1,0,0,0,4,4,12,2,2,11,11,0,9,12,4,1,1,0,2,6,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,6,5,2,5,5,8,17,9,11,16,5,2,4,0,1,2,8,0,0,0,4,4,2,2,1,6,4,3,4,2,0,0,0,0,0,0,0,3,3,11,4,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,13,8,24,17,16,0,47,10,24,11,7,7,0,2,1,4,0,0,0,0,0,1,3,9,3,1,3,1,4,3,0,0,4,2,2,0,10,7,0,3,2,4,3,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,4,3,5,4,13,0
C126,4,3,5,4,2,6,3,1,0,0,6,3,4,5,1,1,1,0,0,0,2,2,0,0,2,6,4,3,4,16,9,0,3,7,5,1,0,5,0,0,8,4,0,6,2,0,0,0,0,0,0,0,0,0,0,3,7,6,4,8,3,10,2,1,6,11,19,11,7,11,2,10,2,0,2,1,0,0,0,2,0,5,0,0,2,3,2,5,1,0,0,0,0,0,0,3,0,1,12,10,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,12,10,11,15,10,63,0,15,14,6,8,7,2,4,4,5,0,0,0,0,0,6,1,7,0,2,4,2,1,0,0,0,3,0,0,0,6,9,3,1,7,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,2,14,1,2,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,1,8,12,9,0
C127,0,0,0,4,4,2,0,18,0,1,3,5,1,6,10,7,11,8,0,0,2,2,0,14,9,5,7,4,4,3,4,0,4,6,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,6,11,15,0,2,5,2,2,5,4,2,0,2,7,4,5,5,5,2,5,1,0,0,0,8,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,9,0,0,0,0,0,2,4,5,0,0,5,5,0,0,0,0,0,10,2,6,5,2,13,5,11,10,13,0,69,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,1,1,1,1,5,3,0,5,0,0,0,2,4,3,9,4,4,0,0,0,0,0,1,0,0,0,0,9,9,14,14,0,0,3,2,2,0,0,6,7,0,0,2,0,0,17,0,5,0,2,2,1,3,4,0,0,0,0,0,0,0,0,2,0,2,5,3,2,0,0,5,12,9,8,0,0,0,0,0,12,7,8,1,7,0,0,2,0,0,0,0,0,0,0,12,7,0,4,10,3,4,9,11,9,0,0,0,0,1,5,4,3,1,5,2,2,0,1,0,0,0,3,4,4,6,1,7,5,4,0,0,0
C128,0,0,0,3,1,5,2,18,1,0,4,0,4,3,14,11,2,11,0,0,3,1,0,9,12,6,13,6,4,0,0,0,1,6,2,9,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,10,11,15,3,5,3,0,3,5,7,1,0,5,6,4,6,2,5,2,0,0,2,0,0,8,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,7,3,1,4,0,12,10,14,6,3,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,10,2,2,4,1,1,4,1,5,4,2,0,2,2,4,4,2,4,6,0,0,0,0,0,3,0,0,0,0,5,9,6,9,0,0,6,3,2,0,0,4,4,0,0,0,5,0,7,0,8,0,2,2,1,2,5,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,3,1,8,13,7,0,0,4,3,0,6,11,10,10,18,1,1,7,0,0,0,0,0,0,0,4,5,0,9,7,5,15,3,10,8,0,0,0,0,0,9,5,5,10,4,5,1,0,2,0,0,0,0,5,4,4,1,0,0,0,0,0,0
C129,0,0,0,5,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,3,4,0,4,0,0,0,2,0,0,0,7,1,2,0,0,2,0,0,0,2,1,5,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,1,2,3,3,7,4,5,6,3,3,3,3,0,0,4,0,0,0,4,7,0,3,4,4,6,3,0,1,1,0,0,0,0,0,0,11,2,3,4,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,2,1,0,3,8,2,2,0,0,0,0,0,0,1,4,0,50,75,17,12,0,0,3,0,1,2,4,0,0,2,0,5,0,0,0,5,0,0,3,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,6,6,1,7,3,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,4,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,3,0,0,6,1,0,0
C130,0,0,0,2,3,0,0,2,0,0,3,5,0,0,0,0,0,0,2,0,1,4,0,5,0,0,0,2,6,0,0,4,7,2,0,0,0,0,0,0,3,4,5,4,1,1,0,0,0,17,3,0,0,0,0,0,0,1,1,2,0,2,9,7,9,4,4,6,4,4,2,1,0,0,2,1,0,0,2,2,0,1,2,1,7,0,0,0,3,0,0,0,0,0,0,0,4,0,2,4,4,0,2,1,3,4,0,1,0,0,0,0,2,4,1,1,0,3,1,2,7,4,5,8,0,1,3,4,2,61,0,74,14,19,0,0,4,3,2,3,0,0,0,2,0,1,0,1,0,9,0,0,4,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,0,3,1,0,2,0,3,6,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,2,6,3,2,5,1,0,0
C131,0,0,0,6,3,0,2,5,0,0,7,0,0,0,0,0,0,0,1,0,2,3,0,4,0,0,0,1,2,0,0,5,6,1,0,0,0,2,0,0,1,2,2,2,2,0,0,0,0,7,2,0,0,0,0,0,0,1,2,1,4,2,2,5,4,2,4,5,0,5,4,4,0,0,6,2,0,0,1,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,9,1,3,0,0,0,1,3,1,1,1,1,0,0,0,1,0,3,2,0,3,1,0,2,5,3,2,0,1,1,2,0,50,46,0,22,16,0,0,5,2,4,3,2,0,0,0,0,0,0,0,0,11,0,0,2,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,3,0,4,2,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0
C132,4,5,0,3,2,3,4,1,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,5,2,9,2,4,0,0,0,1,2,0,5,9,11,4,0,0,0,0,6,0,0,0,0,3,2,6,6,1,9,3,4,3,5,0,3,16,8,16,14,5,14,4,8,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,8,12,2,10,5,2,0,2,4,0,5,6,3,0,0,0,3,3,1,2,0,2,4,10,7,7,4,1,6,0,0,1,2,19,19,15,0,62,9,10,1,0,0,5,1,0,0,7,5,0,12,8,9,22,8,1,3,1,3,3,2,6,0,0,0,0,2,0,0,0,2,1,0,0,8,8,11,13,6,0,0,6,6,1,3,0,0,0,0,0,0,0,2,0,5,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,1,0,0,0,0,0,8,3,0,0,5,2,1,0,1,0,0,2,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,2,4,4,1,2,0,11,18,0,0,0,2,0,0,0,0,0,0,0,7,0,0,3,5,2,0,0,6,1,6,3,9,3,1,2,6,2,2,4,7,6,10,0,0,0,1,1,0,0,0,0,4,6,4,5,0,0,1,7,0,6,4,0,16,16,7,6,12,7,9,6,11,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,9,7,2,2,0,0,0,3,7,5,5,1,7,2,1,0,6,1,7,11,0,0,0,0,0,1,0,0,4,2,4,6,11,5,3,2,0,0,3,3,24,18,13,65,0,3,0,0,2,2,2,3,0,0,7,8,0,9,12,11,30,0,2,6,5,3,2,10,5,0,0,1,1,2,0,0,0,1,0,0,0,7,4,7,7,11,0,0,2,2,3,2,0,0,0,0,0,0,0,0,7,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,7,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,1,0,0,0,0,0,5,3,0,0,0,0,3,1,1,0,2,6,2,2,1,0,3,5,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,4,2,5,3,6,0,0,2,0,7,3,0,0,0,0,1,0,0,9,0,13,5,2,4,4,9,8,2,0,0,0,3,7,2,3,0,0,0,0,1,2,0,0,2,2,2,0,7,2,0,2,1,2,5,3,0,5,4,8,1,2,0,3,1,0,4,0,0,0,2,2,0,0,0,0,0,0,16,9,0,12,2,5,13,11,8,7,4,7,0,0,2,0,1,5,3,0,2,2,0,1,4,0,0,0,0,4,3,5,3,1,6,4,1,3,1,2,1,0,3,5,1,5,6,3,1,4,8,2,6,4,0,58,0,0,2,2,0,2,6,0,1,13,2,3,0,0,4,2,3,12,8,0,0,0,0,4,0,0,3,8,2,3,4,4,0,8,3,7,15,0,0,0,0,6,1,0,10,0,4,5,0,0,0,0,0,0,0,12,9,6,4,0,0,0,0,0,0,1,16,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,7,0,0,0,0,0,0,2,3,8,10,3,3,3,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C135,0,0,1,3,0,5,5,6,0,0,0,3,5,6,0,0,0,0,0,5,1,20,0,7,2,1,1,0,2,3,0,0,0,0,1,2,3,0,0,0,0,0,3,2,0,0,2,4,1,1,0,3,5,5,3,3,1,3,5,3,3,3,0,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,6,10,3,5,4,3,5,12,12,6,3,8,2,2,0,0,0,0,0,2,4,4,5,3,5,0,3,0,0,0,2,5,9,2,3,3,5,5,0,1,0,0,0,7,1,4,12,3,0,2,4,2,4,6,7,52,0,0,0,0,2,1,0,3,4,4,19,2,1,3,0,9,4,2,5,4,0,0,0,0,4,2,5,5,2,0,4,9,5,3,4,3,8,8,0,0,0,0,18,4,0,9,0,10,5,0,0,0,0,0,0,0,4,9,0,2,0,0,0,0,2,2,4,8,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,5,6,2,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,3,0,7,0,1,1,1,0,0,0,0,0,0,9,3,6,9,0,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
