,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,2,0,1,0,0,1,6,0,0,7,3,0,0,1,0,0,0,0,2,6,2,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,2,0,0,1,0,0,0,2,0,4,0,0,0,0,0,2,2,3,2,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,3,3,17,10,0,41,0,0,0,4,9,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,1,1,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,0,5,0,0,6,2,0,0,0,4,0,1,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,0,2,0,0,4,0,0,0,8,2,6,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9,15,51,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,2,3,2,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,2,0,0,6,0,1,0,0,0,4,8,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,2,2,1,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,3,0,1,0,0,3,2,0,0,1,0,0,41,39,4,2,0,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,6,4,1,3,1,1,0,4,0,0,0,0,0,2,2,0,1,1,0,0,2,3,2,0,2,0,0,0,4,2,2,0,2,0,0,0,0,0,0,3,0,4,2,1,0,1,1,3,2,29,0,43,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,1,6,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,0,2,0,5,4,0,0,0,0,2,1,0,1,4,0,0,0,0,0,3,1,0,0,0,3,5,0,0,0,1,0,3,0,0,1,0,0,0,0,2,1,2,3,2,0,20,32,0,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,3,0,0,0,0,0,1,0,0,0,2,3,3,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,5,0,36,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,2,0,0,0,8,5,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,4,2,4,8,5,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,5,0
C142,2,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,3,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,1,2,4,31,0,0,0,2,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,4,2,0,0,0,6,9,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,2,5,7,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,1,2,4,0,4,2,6,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,2,0,3,1,0,0,0,4,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,3,0,7,2,2,2,6,0,0,0,0,0,0,0,4,4,2,4,0,5,0,0,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,7,0,0,4,1,2,0,2,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,0,0,0,0,0,2,2,4,3,3,1,3,8,2,0,0,0,0,3,4,5,0,0,15,9,0,0,0,0,3,2,0,0,0,0,6,6,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,4,5,0,0,0,0,0,3,0,0,0,0,2,0,4,2,1,0,0,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,6,0,3,2,4,0,0,0,0,0,0,0,1,5,9,7,0,2,0,4,0,0,2,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,7,12,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,2,0,3,0,0,1,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,2,0,0,0,0,3,1,1,1,5,0,0,7,3,4,0,0,0,0,1,1,2,2,0,16,18,0,0,0,0,1,0,0,0,0,0,3,8,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
C145,8,9,7,11,20,14,9,25,16,16,9,14,18,23,19,23,13,13,12,12,5,10,14,0,3,1,7,5,4,43,38,4,0,3,19,15,20,14,17,25,4,3,16,20,18,8,2,5,5,13,50,21,12,9,9,34,36,19,23,7,18,22,15,11,10,13,4,6,4,4,4,4,1,1,3,3,18,17,12,33,10,15,17,19,21,12,7,8,14,8,6,13,20,6,6,0,4,14,6,6,14,47,6,12,11,12,18,0,0,16,17,17,20,5,8,5,6,14,13,14,19,31,0,0,0,32,42,10,1,14,12,3,4,10,32,29,16,18,4,11,13,29,17,36,27,0,17,12,12,3,7,6,33,26,18,0,0,0,10,30,31,23,27,9,10,17,2,13,2,8,10,8,17,1,6,3,14,17,0,0,9,39,8,2,0,0,0,20,14,11,11,21,35,12,6,0,9,0,0,12,3,12,13,4,8,5,8,1,5,8,3,9,5,7,6,4,0,0,10,4,7,9,11,12,13,30,26,2,2,7,1,2,1,3,0,9,16,10,2,4,0,0,0,2,8,17,11,0,7,8,5,0,0,0,0,11,9,5,7,11,8,16,8,10,7,21,1,4,7,0,0,0,0,0,0,0,2,4,8,0,5,2,0
C146,8,4,3,2,0,3,0,0,0,0,5,11,4,1,0,3,5,3,10,9,5,6,1,6,8,8,7,4,5,12,12,7,1,3,6,8,4,6,6,9,5,4,5,5,4,3,7,5,6,0,13,2,7,6,5,17,2,9,13,0,7,2,4,4,15,4,2,8,10,10,11,10,3,2,15,8,6,8,11,4,3,3,4,4,13,6,3,5,2,2,3,3,1,6,1,14,0,2,4,3,8,6,5,3,1,20,14,1,4,6,8,8,4,2,0,2,0,12,7,2,12,2,6,9,5,6,20,10,5,7,9,10,17,10,2,6,6,5,0,2,1,3,3,8,6,9,0,37,24,24,11,14,8,4,7,11,3,0,4,12,19,13,2,5,4,11,4,8,0,0,12,4,3,4,6,5,3,27,5,1,12,18,3,3,5,2,2,4,2,0,0,6,6,2,0,2,11,10,9,3,3,2,8,6,7,15,13,11,6,2,5,10,8,5,0,11,11,17,5,4,5,6,6,5,6,3,4,3,13,4,3,2,2,2,5,7,5,6,3,8,4,7,7,8,6,7,7,8,14,14,8,2,6,11,5,1,3,2,6,2,3,5,0,0,6,11,3,0,2,7,5,4,3,7,0,3,0,0,0,0,11,8,0
C147,2,6,7,0,4,4,0,2,0,0,4,14,3,1,0,5,4,3,11,7,14,1,2,5,20,7,10,3,1,8,15,12,4,2,4,12,1,5,11,3,11,2,8,1,5,2,11,11,5,2,10,4,5,9,11,5,4,8,7,3,4,6,10,7,8,10,7,2,5,14,18,15,2,4,7,3,3,3,9,1,7,6,2,6,5,8,10,3,10,3,5,6,4,7,6,10,4,5,9,10,5,8,0,2,4,17,17,4,12,2,6,10,4,1,0,1,0,17,5,5,2,0,4,8,7,13,15,4,0,4,5,12,12,6,4,6,5,8,2,3,5,6,3,2,2,23,24,0,34,20,15,10,14,9,7,11,0,0,2,13,14,14,10,9,7,8,0,5,0,0,8,19,11,1,1,10,7,13,2,0,6,19,3,8,0,0,4,2,5,0,0,9,5,3,3,4,11,4,15,5,2,6,10,8,7,6,7,13,5,8,12,11,9,5,6,2,10,4,4,6,5,5,3,6,2,10,9,7,4,3,0,6,4,6,6,5,4,7,2,6,8,2,7,4,3,2,11,8,2,7,7,10,6,3,5,2,6,2,3,1,3,0,0,3,10,7,3,0,0,4,6,2,6,2,2,6,0,0,0,0,10,9,0
C148,6,10,2,2,0,0,0,0,0,0,15,1,0,4,0,7,0,3,6,11,14,1,4,12,3,11,13,0,0,15,9,9,2,4,7,5,3,7,7,3,3,0,3,0,6,12,2,5,7,0,8,6,8,8,7,10,4,11,12,9,3,8,13,17,7,6,5,5,3,7,11,8,4,2,2,9,4,10,8,2,6,3,3,8,7,2,13,12,7,5,4,6,4,4,4,11,6,1,4,5,9,6,5,0,7,10,11,8,9,6,6,2,3,0,3,4,3,6,6,3,4,7,8,8,11,7,17,5,8,9,9,8,13,12,8,6,8,2,4,5,9,1,0,3,1,13,21,31,0,24,9,13,7,13,3,10,4,1,2,6,10,6,4,7,9,6,1,3,1,0,7,10,13,3,1,4,7,9,0,0,18,21,2,2,2,5,2,1,4,4,0,2,0,4,4,0,13,11,14,4,4,2,7,11,17,13,15,5,8,6,6,17,4,4,3,1,11,9,2,8,6,3,3,8,6,3,3,0,0,0,7,3,6,4,2,7,3,6,4,6,5,7,8,4,9,6,7,7,5,13,9,4,4,5,6,6,2,10,2,7,2,4,3,2,15,12,1,1,3,6,6,2,5,0,6,3,0,0,0,0,7,5,0
C149,0,5,0,8,8,8,5,4,0,0,4,5,0,0,0,0,0,0,0,0,11,0,0,8,22,10,10,0,0,3,1,0,0,0,9,3,6,6,0,0,7,4,0,3,6,6,0,0,0,0,2,0,0,3,11,25,22,13,6,0,0,0,0,0,0,4,5,3,0,0,0,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,4,2,0,4,8,4,10,2,0,0,4,4,10,11,5,3,2,1,1,0,3,7,6,11,9,8,9,1,10,16,16,12,25,37,23,26,37,0,0,2,16,0,0,0,0,0,2,1,0,8,8,6,0,37,51,28,35,30,5,0,0,9,9,2,3,6,3,0,2,1,2,5,5,8,5,3,14,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,8,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,8,8,13,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,8,15,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8,0,25,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,33,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,2,0,1,3,2,2,4,1,1,2,3,12,4,6,4,3,1,4,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,0,0,0,0,6,2,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,3,2,3,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,7,1,0,23,32,9,0,0,0,2,0,2,0,2,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,8,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,3,12,0,0,0,0,2,0,5,8,3,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,4,3,0,1,6,0,0,0,0,0,0,0
C153,0,1,2,2,2,3,0,11,4,1,5,3,4,5,3,3,1,0,0,7,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,3,2,5,1,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,4,2,4,1,3,3,2,5,6,0,0,0,1,0,0,0,0,0,0,0,6,4,6,0,6,2,5,44,0,33,10,0,0,0,3,0,0,0,2,5,1,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,2,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,0,2,1,0,2,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,4,11,0,0,0,0,1,1,6,8,0,0,0,0,0,3,1,4,3,0,0,0,0,0,1,4,0,4,2,3,4,0,0,0,0,0,0,0
C154,2,4,0,2,2,0,0,0,2,1,1,1,4,2,5,3,3,5,3,8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,4,0,4,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,6,0,2,2,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,2,3,1,5,5,5,5,5,7,0,0,0,2,0,0,0,0,0,0,0,3,2,5,2,12,4,4,33,29,0,13,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,7,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,2,0,1,2,0,0,0,0,0,3,7,0,0,0,0,3,2,2,2,2,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,4,2,4,8,6,0,0,0,0,0,0,0
C155,9,13,15,25,10,20,12,29,26,34,11,10,34,23,9,4,14,7,8,19,24,5,9,15,12,10,17,15,17,22,29,14,30,35,29,24,33,20,47,40,7,4,6,4,26,31,19,23,14,5,17,19,16,31,37,8,8,21,6,19,33,26,15,6,10,15,8,23,14,23,22,17,18,20,50,49,11,12,19,0,0,0,5,4,3,9,14,10,11,2,4,11,12,27,18,34,21,12,53,44,36,37,27,29,30,15,11,15,9,17,14,16,13,13,15,20,30,36,34,11,20,24,24,17,26,67,73,43,38,28,32,41,19,13,2,3,18,28,6,2,6,13,8,45,53,38,29,20,23,64,45,37,72,89,71,0,21,14,10,4,26,20,19,20,17,27,14,22,24,12,25,27,41,25,21,36,34,56,11,1,34,36,6,14,2,9,1,20,36,20,18,6,10,23,31,14,0,8,5,6,6,6,16,25,21,13,18,18,13,12,20,15,13,35,36,35,16,18,3,10,10,11,32,27,39,29,22,7,9,13,2,5,6,4,9,15,30,18,8,21,20,11,15,7,7,23,19,0,0,0,0,19,23,1,7,0,4,38,37,14,10,18,22,15,49,46,21,30,15,9,20,11,6,4,5,0,11,21,17,18,19,34,17
C156,9,18,12,3,10,19,10,4,19,29,43,36,11,11,15,13,15,13,23,29,25,20,8,17,12,29,23,23,18,25,16,22,7,6,9,10,21,27,12,21,6,9,4,2,24,21,10,15,23,21,10,22,18,22,7,20,30,17,35,23,24,19,16,8,19,2,5,6,7,0,8,13,20,23,7,4,3,15,10,6,13,1,3,5,2,10,8,12,16,3,1,1,15,8,16,8,21,33,31,35,16,18,13,26,28,9,9,19,27,13,26,13,1,3,2,0,2,6,6,8,11,9,34,27,16,12,27,29,19,14,19,14,20,16,7,17,8,11,13,16,23,16,24,15,16,60,24,35,30,20,34,22,36,30,48,31,0,44,24,19,30,27,25,12,18,27,8,14,24,28,17,21,17,15,10,16,11,33,17,16,25,36,13,10,2,3,0,8,24,9,10,31,26,31,36,0,6,7,21,13,22,22,15,9,13,19,39,23,26,19,9,7,14,6,15,6,19,30,22,39,22,25,19,15,14,6,4,7,2,1,8,9,14,8,9,18,14,11,26,19,24,15,16,12,9,17,15,13,13,12,21,16,12,0,0,12,11,37,19,28,19,20,19,22,26,19,31,25,27,9,8,10,24,11,13,13,5,5,6,4,15,6,29
C157,12,12,14,9,8,13,6,5,41,27,25,40,5,18,22,20,6,21,21,34,29,15,17,27,25,32,22,20,16,21,31,20,9,7,18,18,7,24,23,26,4,7,3,3,19,24,18,11,15,28,9,10,14,22,16,25,29,22,23,28,22,21,19,10,10,6,8,12,5,7,17,9,24,31,0,4,18,10,13,6,12,3,2,1,6,9,13,12,9,2,2,2,9,16,3,11,25,15,32,29,22,20,22,32,29,14,6,26,17,25,10,17,3,1,0,2,4,10,2,12,10,11,27,28,15,28,29,23,22,25,14,26,29,28,6,17,13,8,31,15,16,13,15,12,24,49,38,25,34,26,15,21,36,33,24,46,36,0,23,19,24,24,27,34,20,14,10,15,21,43,12,24,17,13,16,13,19,35,7,21,39,28,17,12,4,1,2,19,17,11,8,11,24,38,46,7,7,5,29,17,22,26,17,12,8,31,25,16,13,28,11,14,11,10,8,14,14,28,27,30,29,24,12,17,19,4,13,3,3,4,9,10,10,8,14,17,16,13,6,17,22,20,24,13,25,25,16,12,19,9,17,14,20,0,2,10,12,26,19,25,17,25,20,23,10,16,32,16,22,6,4,7,11,15,11,15,5,4,6,4,10,12,6
C158,30,26,45,24,28,17,22,46,14,12,13,25,7,25,20,23,21,22,21,38,22,6,14,9,11,16,25,36,46,27,38,69,42,31,34,37,34,24,53,62,28,20,53,53,67,60,33,32,43,18,35,42,39,44,36,18,26,40,60,27,31,30,35,45,41,25,22,30,23,31,27,29,35,40,18,20,48,28,2,32,26,19,15,18,24,20,9,14,17,16,21,29,39,41,30,64,50,36,22,49,27,38,16,22,15,36,28,18,10,30,22,22,10,6,5,10,0,36,26,28,42,29,44,36,54,21,37,41,36,18,25,34,55,58,64,66,15,19,14,10,14,9,12,61,42,62,50,27,45,35,32,35,53,48,50,36,35,40,0,71,55,73,55,36,41,44,36,23,43,49,7,3,4,31,23,20,41,57,29,22,45,22,50,39,12,12,15,14,6,30,33,23,12,39,43,28,40,11,29,56,63,69,26,35,22,27,16,25,26,11,9,11,29,26,41,43,24,23,25,26,23,31,30,43,23,41,33,26,24,21,16,17,22,40,28,16,21,12,48,45,47,52,44,32,24,16,17,3,31,22,28,2,9,46,52,23,16,17,15,15,43,51,27,53,52,47,13,34,22,29,42,35,20,24,15,15,16,17,16,21,9,10,26
