,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,6,5,0,5,0,0,4,8,0,0,4,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,5,4,0,4,2,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,2,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,4,17,12,0,48,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,1,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,0,5,0,0,9,3,0,0,3,8,0,2,0,0,0,0,1,3,2,5,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,9,1,4,0,0,0,0,0,0,0,1,4,4,2,2,0,0,0,0,0,0,6,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,33,0,0,0,0,5,7,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,3,1,2,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,5,2,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,2,2,0,2,0,0,2,1,0,0,53,31,6,1,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,2,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,4,5,0,3,1,1,0,3,0,0,0,0,0,4,2,0,1,1,0,0,1,1,1,0,1,0,0,0,5,3,2,0,1,1,0,0,0,0,0,4,2,2,2,3,0,1,1,4,1,30,0,47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,3,4,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,2,2,0,1,0,4,4,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,4,0,0,2,2,0,0,0,2,2,3,1,2,0,27,42,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,1,0,0,0,0,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,4,8,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,2,4,5,0,39,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,5,2,1,1,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,2,6,9,8,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,2,0,1,6,4,1,0,3,0
C142,3,0,0,0,1,0,0,0,0,0,2,2,0,0,4,2,1,3,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,3,1,1,4,29,0,0,0,3,0,0,0,0,0,0,3,2,2,0,2,1,0,0,0,1,2,0,0,0,6,6,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,2,0,1,1,2,0,4,4,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,2,0,3,6,0,0,0,1,1,2,3,0,0,1,3,0,0,0,0,0,0,2,0,6,2,4,2,3,8,8,0,0,0,0,0,0,0,6,4,1,2,4,3,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,7,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,7,3,0,3,1,0,0,7,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,1,0,0,0,0,0,3,1,3,1,1,2,2,5,2,0,0,0,0,4,2,3,0,0,14,8,0,0,0,0,1,0,0,0,0,0,8,7,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,5,0,0,0,0,1,6,0,0,0,0,0,0,3,1,2,0,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,4,2,2,0,4,0,0,0,0,0,0,0,2,2,4,3,0,0,0,3,2,0,2,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,5,10,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,0,2,0,2,2,5,0,0,3,2,6,0,0,0,0,3,2,2,2,0,15,14,0,0,0,0,1,0,0,0,0,0,3,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0
C145,14,3,10,14,16,15,16,19,10,11,10,13,26,26,22,21,10,14,18,12,5,14,10,0,4,2,8,3,6,30,29,8,2,1,22,24,18,15,18,29,4,5,22,13,16,5,6,6,6,15,51,16,13,7,10,36,39,17,22,10,18,17,16,13,14,9,9,8,5,4,5,4,2,3,5,4,16,13,13,31,11,11,18,16,18,4,3,10,13,7,12,10,25,6,6,0,6,10,11,5,16,36,18,11,13,13,19,0,0,14,21,15,11,5,8,8,10,21,14,21,16,27,0,0,0,39,30,7,9,11,8,3,3,15,26,36,14,9,9,8,15,37,24,28,27,0,17,16,15,6,7,8,27,25,19,0,0,0,13,31,38,26,28,7,8,21,5,16,1,6,18,9,18,4,9,7,15,16,0,0,10,34,10,2,0,2,0,17,7,10,11,21,30,14,7,0,8,0,0,12,7,10,7,5,7,3,8,2,4,14,5,9,2,15,5,8,0,0,8,5,7,8,14,15,17,19,25,2,0,3,2,1,1,2,1,19,10,8,3,5,2,1,2,2,6,15,15,0,7,4,8,0,0,0,0,18,12,3,6,7,7,13,9,5,11,20,2,4,6,0,0,0,0,0,0,0,2,1,6,0,2,2,0
C146,3,6,4,1,0,0,0,2,0,0,4,8,3,2,0,6,5,0,9,15,12,4,5,8,5,4,4,2,3,15,9,6,1,0,7,5,3,10,6,10,3,3,2,4,2,2,3,2,7,0,10,8,8,5,6,22,7,5,15,2,7,3,7,12,21,4,1,3,5,11,11,8,4,4,6,6,7,2,8,4,1,4,1,5,7,5,6,9,8,3,1,3,1,6,2,9,0,0,5,5,5,5,5,8,2,17,13,3,3,6,3,16,4,2,0,2,0,8,9,2,7,4,8,9,3,8,5,7,8,8,9,11,17,11,2,10,7,8,0,2,4,3,4,7,3,9,0,28,32,30,10,13,4,2,2,7,5,0,1,9,15,15,4,6,5,16,0,5,0,0,8,8,1,5,3,3,4,20,3,2,11,19,3,1,4,0,2,4,0,0,0,1,3,3,0,0,8,8,9,3,5,1,8,8,8,15,14,5,6,6,10,11,6,7,1,10,11,15,2,4,1,8,7,4,7,1,9,2,12,6,3,3,6,5,4,2,4,7,7,7,7,4,10,3,6,1,6,6,18,6,8,2,6,9,3,4,2,0,10,2,5,4,1,0,13,6,2,1,0,5,6,3,2,4,1,2,0,0,0,0,6,8,0
C147,3,6,10,0,4,0,2,2,0,0,2,10,5,2,0,6,2,3,6,5,13,5,1,6,11,4,13,3,0,3,12,15,4,2,5,13,8,1,17,3,7,2,5,0,3,6,12,11,6,2,8,6,5,10,13,15,8,7,2,0,5,5,14,6,13,8,8,2,5,16,13,12,2,3,12,6,2,4,13,2,9,4,8,3,5,4,13,10,7,3,4,4,1,4,4,12,3,1,9,8,6,10,5,7,3,16,16,4,9,7,8,6,3,2,0,2,0,18,5,5,3,1,3,9,9,17,10,3,0,7,3,9,8,6,4,10,4,2,1,4,2,2,4,2,4,17,25,0,33,23,11,15,6,8,8,8,3,0,2,5,9,18,5,8,5,8,2,2,0,0,5,15,12,1,3,4,9,18,6,0,3,15,6,4,0,0,5,1,1,0,0,7,4,2,6,5,7,1,11,4,4,3,6,6,10,11,9,9,8,8,6,12,6,2,5,3,4,3,2,7,5,6,5,7,0,12,8,4,6,7,1,3,2,4,7,4,5,10,2,3,4,2,11,4,6,4,13,8,6,10,2,7,3,9,7,2,4,5,3,2,2,0,0,1,10,9,1,0,0,1,7,2,9,2,4,6,0,0,0,0,14,9,0
C148,5,11,0,5,2,0,0,1,0,0,14,4,1,3,5,9,6,5,5,9,11,0,3,10,5,11,9,0,1,14,8,7,1,5,5,3,4,4,3,4,3,0,1,2,8,10,5,9,2,2,11,7,9,8,6,6,1,12,12,8,5,4,12,10,8,2,6,7,4,9,4,10,2,5,4,7,6,12,7,4,8,2,3,5,6,3,6,12,6,3,2,2,2,9,3,7,4,0,4,3,7,6,8,0,5,6,10,5,9,6,4,2,0,1,5,2,3,7,8,5,7,7,10,7,9,12,14,9,8,10,7,6,13,15,12,4,7,5,3,4,6,3,0,4,1,9,19,26,0,25,11,14,2,12,10,5,1,4,4,9,8,9,5,11,6,9,5,6,0,0,7,6,9,1,3,2,5,10,1,0,18,21,3,2,2,3,2,4,2,2,0,6,0,2,5,0,11,7,16,4,7,5,14,13,18,16,9,7,16,11,11,8,11,10,4,1,12,8,3,9,0,4,3,13,3,4,5,2,2,4,5,9,3,3,3,5,0,7,4,10,3,3,9,10,12,6,5,6,7,10,6,4,6,7,5,6,2,7,0,5,6,0,2,3,6,7,4,2,2,6,9,8,4,0,11,4,0,0,0,0,6,10,0
C149,0,3,0,2,3,4,5,7,0,0,3,5,0,0,0,0,0,0,0,0,12,0,0,12,25,7,11,0,0,0,2,0,0,0,6,3,9,3,0,0,4,3,3,3,6,1,0,0,0,0,2,0,0,0,4,24,18,9,4,0,0,0,0,0,0,3,7,7,0,0,0,0,3,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,2,2,0,4,7,6,9,6,0,0,1,3,10,7,9,5,2,1,0,0,3,6,9,13,6,5,8,1,7,24,17,19,33,29,31,40,29,0,0,6,10,0,0,0,0,0,3,4,0,9,6,5,0,33,50,27,27,35,8,0,0,12,5,6,5,9,1,0,1,2,3,1,5,5,7,0,13,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,12,1,5,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,6,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,26,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,2,3,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,37,0,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,0,0,1,3,1,6,3,3,4,4,2,7,0,3,4,1,3,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,5,1,0,3,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,2,2,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,7,2,0,23,26,7,0,0,0,1,2,1,2,4,4,2,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,1,7,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0,2,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,3,13,0,0,0,0,2,4,3,4,4,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,8,5,1,3,4,0,0,0,0,0,0,0
C153,3,5,1,3,0,1,0,8,5,3,5,2,3,8,1,3,3,2,2,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,1,0,0,0,0,2,3,3,3,1,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,3,2,5,3,1,4,4,0,0,0,2,0,0,0,0,0,0,0,7,4,10,1,9,4,4,33,0,35,6,0,0,0,0,0,0,0,1,7,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,4,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,0,8,5,0,0,0,0,6,4,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,5,0,3,1,1,3,0,0,0,0,0,0,0
C154,1,7,0,2,0,0,0,3,1,0,2,2,4,4,4,4,4,4,3,6,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,0,4,3,3,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0,0,1,0,0,0,4,1,1,0,3,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5,4,9,6,9,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,10,4,5,36,36,0,16,0,0,0,0,2,0,2,3,4,1,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,5,0,0,0,0,0,2,3,0,0,0,0,5,1,4,3,2,0,0,0,0,4,2,6,2,0,0,0,0,0,3,0,4,1,7,4,3,0,0,0,0,0,0,0
C155,8,13,12,20,14,24,12,32,34,29,14,11,28,32,9,8,12,4,17,9,17,6,11,20,17,12,15,11,14,20,33,7,33,34,35,33,28,19,44,41,6,2,8,5,18,30,17,23,15,2,11,16,16,38,44,10,15,21,9,24,30,19,18,5,16,17,6,23,21,28,19,22,20,29,56,52,4,4,13,0,0,0,1,5,3,16,15,15,10,5,5,12,15,26,16,36,24,16,45,48,44,52,29,31,24,10,14,18,5,14,6,11,14,10,16,17,25,36,28,10,23,27,23,21,26,52,69,40,38,26,31,42,22,9,3,4,14,23,9,4,3,15,5,62,58,33,19,28,28,60,49,31,59,99,66,0,18,18,9,10,20,22,12,22,19,27,15,18,19,19,39,34,24,29,16,32,28,45,15,2,44,38,7,4,2,9,4,23,29,18,19,4,9,19,36,10,0,9,7,7,8,7,9,25,18,15,6,18,23,12,16,23,13,33,34,35,20,21,5,19,6,11,26,30,38,30,28,4,10,15,6,3,7,2,7,16,29,17,14,14,15,9,15,6,17,30,29,0,0,0,0,14,10,5,2,0,6,39,35,19,10,20,24,21,41,57,19,26,14,6,19,12,8,5,7,3,12,18,15,16,20,31,19
C156,14,18,12,8,13,14,7,9,17,19,40,35,17,17,16,13,14,14,22,19,24,15,4,19,15,20,19,18,14,34,26,25,6,5,8,13,26,23,15,16,11,6,1,1,32,20,12,12,21,21,6,16,15,13,10,28,32,22,33,26,29,20,13,11,15,2,5,12,11,2,10,7,22,30,10,4,5,15,7,9,14,0,2,8,4,8,8,11,15,6,2,1,16,14,12,8,21,25,38,29,11,20,24,29,28,9,13,28,21,15,24,10,2,0,3,0,0,5,2,12,6,7,46,29,17,18,28,21,17,10,17,9,18,14,5,14,11,11,14,16,16,12,24,14,12,78,20,30,40,30,27,29,25,27,44,32,0,46,25,14,22,23,31,17,25,28,7,16,26,23,20,20,18,18,14,12,15,23,9,21,27,30,15,10,4,2,2,10,16,21,15,31,32,30,36,4,6,11,25,14,20,18,10,9,15,16,28,14,26,25,10,5,14,9,13,8,19,29,29,40,26,17,16,10,9,10,9,6,2,5,8,7,14,11,7,14,17,13,26,14,23,20,13,13,9,22,17,16,9,20,24,16,10,0,3,12,8,32,20,24,16,14,15,26,31,20,25,31,32,9,2,6,14,4,12,16,10,13,8,7,14,4,20
C157,7,16,11,10,14,10,6,4,43,23,32,39,6,11,22,21,8,13,20,38,38,16,17,33,23,24,19,17,20,28,32,17,11,13,12,15,17,16,18,21,3,8,4,6,19,24,16,21,13,41,11,7,13,32,15,20,22,25,21,24,20,34,24,4,7,7,5,7,7,8,14,8,22,16,0,6,16,5,9,7,19,8,4,2,6,14,16,19,11,2,2,3,11,11,7,9,28,11,19,37,19,24,27,41,23,12,12,26,23,22,13,17,2,1,2,2,7,12,4,18,10,13,33,24,24,19,23,21,23,29,17,23,32,33,3,16,8,5,18,16,10,15,21,14,25,38,36,35,36,19,19,27,26,25,32,38,52,0,29,24,27,20,28,25,22,21,8,20,22,34,13,25,8,9,24,11,22,33,12,13,40,42,15,9,2,1,2,13,13,12,9,13,28,34,35,8,8,6,25,17,25,23,17,13,6,25,32,23,19,23,11,17,10,16,9,9,25,26,25,34,17,21,13,13,25,4,13,4,3,2,6,13,11,5,17,14,9,13,12,14,19,16,21,8,18,19,7,5,15,6,14,15,21,4,1,11,10,29,19,19,23,26,21,20,18,25,26,18,21,7,3,10,8,10,11,15,8,6,7,7,18,4,12
C158,31,28,32,24,20,25,24,49,22,10,28,32,7,24,17,19,18,32,26,31,21,7,15,13,11,13,20,39,35,25,34,67,44,32,49,39,27,23,45,50,25,23,54,52,72,52,38,34,44,11,26,44,38,50,41,19,22,35,58,29,41,30,34,55,38,19,17,32,19,25,30,22,31,26,24,26,39,25,4,34,20,16,12,13,13,16,13,11,14,17,9,21,37,36,31,66,46,41,36,51,23,40,20,15,15,39,31,18,16,23,22,27,12,4,5,8,0,30,20,19,38,24,36,37,41,30,34,35,46,14,30,40,72,52,72,70,16,18,9,14,15,16,8,45,32,74,48,27,31,43,36,31,54,50,45,42,47,33,0,74,53,63,67,37,46,38,30,14,46,60,6,2,5,33,31,25,39,56,21,31,45,22,53,35,11,14,13,11,4,41,27,16,5,46,38,23,37,7,52,48,52,69,33,26,26,35,24,16,24,13,12,18,14,31,41,48,26,21,29,25,31,29,33,43,27,29,37,36,27,26,16,18,24,31,33,19,25,13,42,37,38,44,39,38,23,17,12,2,27,14,26,10,8,45,52,19,19,20,17,23,40,43,36,54,44,58,24,20,17,33,36,36,14,23,16,15,18,20,6,24,8,9,23
