,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,8,0,0,6,1,5,5,9,3,2,0,0,4,6,0,2,7,9,2,0,8,0,5,3,3,1,2,2,0,0,2,0,0,0,2,2,2,8,4,6,8,4,2,1,10,1,1,1,21,5,7,4,7,2,9,1,4,2,1,0,0,1,3,2,2,1,0,0,2,5,0,5,0,9,7,11,11,18,17,6,2,10,2,8,2,8,8,7,3,6,22,15,10,27,2,3,5,1,4,2,6,7,5,1,1,3,13,12,3,10,23,0,19,20,6,2,4,0,0,0,1,0,1,4,1,0,0,8,2,7,6,4,10,12,10,0,3,0,0,0,0,0,1,5,0,0,0,0,2,9,0,0,1,0,3,1,5,2,5,7,2,4,0,3,4,0,5,6,0,0,3,4,2,1,2,0,0,0,1,0,7,5,2,1,1,7,1,6,5,0,0,0,2,0,0,0,2,1,0,2,0,3,1,0,0,0,0,0,8,4,4,0,2,0,0,0,3,1,1,2,0,0,0,1,0,3,3,3,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,2,2,0,3,0,0,0,0,5,4,0,1,5,2,0,0,0,0,0,2,1,0,0,0,0
C114,8,6,2,5,0,2,0,4,11,6,2,2,0,0,2,0,4,1,4,8,0,3,8,7,8,4,14,4,3,1,0,0,4,0,2,1,2,0,8,10,6,8,5,2,0,0,2,3,8,2,6,10,10,9,3,3,4,4,2,3,0,0,0,2,3,8,2,5,2,1,2,0,6,7,4,9,14,16,8,20,11,2,1,6,0,4,11,2,3,13,6,5,10,15,3,24,1,0,1,8,3,3,10,1,6,2,0,10,10,10,9,4,20,14,0,17,6,0,3,0,0,0,1,2,0,4,9,0,0,5,10,10,2,2,7,10,3,2,2,0,0,6,1,4,2,2,0,0,0,1,9,5,1,0,0,0,0,0,2,3,4,1,2,10,1,2,1,3,5,7,0,0,0,2,0,2,4,1,0,2,4,0,7,0,2,3,3,7,10,10,9,0,0,0,0,8,0,0,7,2,0,2,3,0,2,0,0,0,0,0,4,7,0,3,5,5,2,1,0,0,0,2,0,0,0,2,0,4,8,6,2,2,2,0,0,3,4,7,0,3,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,8,4,3,0,0,0,0,0,6,0,2,0,0,0
C115,2,6,2,2,6,2,2,0,6,8,3,6,0,0,0,3,0,0,7,4,4,1,9,5,8,8,10,3,7,0,0,0,1,0,0,3,2,1,3,1,9,14,2,10,2,1,1,9,3,3,10,13,12,5,7,4,2,11,2,0,0,0,1,0,3,4,1,2,0,2,2,2,2,0,4,3,15,17,7,24,13,5,7,10,4,2,8,6,7,10,5,13,18,13,15,26,2,4,3,6,0,4,0,1,0,0,2,6,5,9,8,2,17,23,20,0,3,6,0,0,0,0,0,4,2,9,6,0,0,11,5,8,2,0,12,9,2,2,1,2,0,1,2,6,9,5,0,0,0,2,10,3,0,0,1,0,3,8,4,0,3,0,3,3,3,1,2,1,3,5,2,0,0,2,2,3,2,0,2,0,4,0,2,2,2,3,3,3,7,1,1,0,0,0,2,4,0,0,2,4,0,0,1,0,1,0,0,0,0,0,5,0,4,2,0,2,2,4,4,0,2,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,1,2,4,4,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,0,2,3,0,0,0,0,6,4,0,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,70,66,68,41,28,46,56,28,10,8,47,37,6,9,20,18,26,46,87,77,61,161,182,38,31,35,31,23,16,27,28,24,43,44,19,16,25,33,44,48,24,46,21,18,90,73,97,83,98,231,144,69,90,79,62,65,85,57,53,29,23,19,28,31,25,19,25,20,23,42,44,32,26,37,35,36,77,71,103,91,111,102,92,77,77,80,120,98,107,178,171,136,125,149,134,20,25,57,46,31,53,63,53,66,49,81,74,92,89,64,78,93,173,153,126,154,0,100,78,6,12,15,11,12,25,11,8,17,29,30,25,32,27,46,35,64,67,52,36,59,44,59,50,30,48,56,17,16,26,45,18,37,19,28,18,15,19,15,0,43,35,34,44,23,24,30,32,36,43,50,34,36,35,45,34,17,10,0,8,5,12,23,23,25,3,4,8,31,17,29,32,25,37,14,15,22,27,0,12,7,9,6,16,10,8,20,19,36,21,26,18,47,30,11,18,13,0,0,9,15,12,19,18,27,18,65,57,18,16,23,12,9,6,9,6,10,6,13,2,3,7,2,11,11,15,43,31,4,24,19,21,0,0,52,44,4,5,3,0,0,6,6,12,9,6,7,15,17,17,11,16,14,10,8,12,22,9,15,16,20,9,10,8
C117,0,0,0,3,0,3,1,6,0,0,0,0,9,9,0,0,0,0,0,2,11,0,9,5,0,0,1,6,9,0,0,3,0,0,6,5,8,6,2,2,0,0,9,13,0,1,0,1,2,4,0,3,10,0,0,20,4,0,0,1,2,6,7,3,8,6,19,2,13,7,3,8,6,6,2,1,7,5,0,0,16,0,2,3,0,0,0,0,0,0,0,0,1,1,1,13,3,8,6,5,0,0,15,8,13,14,16,0,0,7,2,6,2,2,0,2,0,0,35,0,6,4,11,4,4,3,1,0,0,0,0,2,5,2,14,8,13,3,0,0,2,3,7,7,2,2,5,3,0,0,0,0,3,5,2,0,0,0,22,5,2,1,5,0,0,0,0,0,0,1,0,0,0,2,7,2,6,1,2,3,5,0,2,0,0,0,0,0,0,13,4,1,1,5,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,6,5,3,0,0,0,0,5,4,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,7,2,8,5,0,0,0,0,0,0,4,2,5,4,4,6,5,2,3,4,2,4,3,3,5,2,10,13,12,9,9,10,6,0,1,2,2,1,1,0
C118,0,0,0,3,5,4,6,11,0,0,0,0,16,8,0,0,0,0,0,2,7,0,5,10,0,0,2,4,8,0,0,2,0,0,1,2,7,5,2,1,0,0,10,19,3,2,2,0,2,0,0,11,9,0,0,11,16,0,0,0,4,1,6,2,2,12,9,8,7,9,11,4,5,5,0,2,2,8,0,0,6,3,4,0,3,0,0,0,0,0,0,0,3,0,3,16,6,8,12,2,0,0,8,4,10,7,7,3,5,4,6,13,8,0,1,2,0,36,0,2,1,1,5,4,4,2,2,0,0,4,0,0,5,6,10,11,15,4,1,5,6,5,5,3,1,1,0,2,4,0,0,0,9,3,1,0,0,0,20,2,1,1,1,0,0,2,0,0,0,0,0,0,0,5,3,2,6,2,3,4,11,0,1,2,2,2,2,0,0,6,2,1,2,7,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,3,9,0,0,0,0,7,7,5,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,8,15,3,0,0,0,0,0,0,5,0,4,2,7,6,4,3,1,3,3,0,0,0,5,2,3,6,8,7,9,2,5,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,6,8,7,2,8,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,49,9,8,8,2,3,2,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,44,0,7,5,7,2,3,2,2,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
C122,0,0,0,2,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,12,13,15,0,32,18,30,16,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,5,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,0,3,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,18,21,0,28,12,16,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,5,0,0,0,0,0,0,0,4,10,0,0,1,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,13,12,12,19,36,0,9,20,14,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,4,5,4,3,2,0,0,0,0,2,3,2,5,2,0,4,0,0,0,1,0,0,0,6,6,7,2,2,11,9,0,4,7,6,6,0,2,1,4,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,4,0,0,6,6,14,23,12,5,14,12,5,6,0,1,2,6,0,0,0,7,2,1,3,1,5,3,1,6,4,0,0,0,0,0,0,0,2,6,10,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,4,26,17,21,0,46,15,24,13,11,7,1,1,2,1,0,0,0,0,0,4,3,3,3,4,2,1,3,1,0,0,1,0,1,0,4,6,0,4,3,5,4,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,3,3,1,5,8,0
C126,5,8,6,8,4,5,2,2,0,0,1,3,1,4,2,2,1,0,0,0,4,1,0,0,4,4,4,7,3,14,17,0,3,6,6,2,2,6,1,0,5,7,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,3,6,1,7,3,1,3,6,5,8,10,9,8,1,8,1,0,2,1,0,0,0,2,0,3,1,0,4,7,4,4,1,0,0,0,0,0,0,1,1,2,14,4,5,3,2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,2,4,7,8,14,8,13,17,55,0,17,19,3,5,7,2,4,3,7,0,0,0,0,0,5,1,5,2,2,4,0,0,4,0,0,3,5,2,0,4,4,2,1,5,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,12,0,2,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,1,1,3,9,9,0
C127,0,0,0,5,0,5,0,22,1,4,6,8,5,10,19,14,2,6,0,0,4,4,0,10,9,8,5,4,7,3,5,4,5,2,1,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,11,11,12,3,6,3,0,4,6,8,4,0,4,7,6,2,3,4,2,3,2,2,0,0,7,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,2,4,6,2,0,3,2,0,0,0,0,0,4,4,3,7,4,13,2,16,9,9,0,58,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,2,2,1,1,1,4,0,7,0,0,0,1,6,9,9,4,4,0,0,0,0,0,0,2,0,0,0,11,11,16,13,0,0,5,3,0,0,0,6,6,0,0,2,0,0,17,0,7,3,2,0,4,3,7,0,0,2,0,0,0,0,0,2,0,3,3,4,4,1,2,4,10,6,12,0,0,1,0,0,6,5,9,2,7,2,2,2,0,0,0,0,0,0,0,8,3,0,4,7,5,8,14,17,8,0,0,0,2,0,5,4,8,2,3,0,1,0,2,0,0,0,0,5,2,5,3,7,8,2,0,0,0
C128,0,0,0,5,0,7,1,21,1,0,3,2,4,0,12,11,3,8,0,0,6,0,0,11,12,3,8,4,4,1,0,1,0,8,6,6,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,11,13,13,3,2,2,0,4,2,7,0,0,8,4,6,6,0,4,2,0,0,2,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,11,0,0,0,0,0,3,4,2,7,0,0,0,0,0,0,0,0,4,6,3,5,0,11,7,19,7,5,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,14,0,3,2,2,3,3,2,8,5,3,0,1,0,6,5,1,5,7,0,0,0,0,0,2,0,0,0,0,5,9,10,5,0,0,3,3,1,0,0,3,4,0,0,0,2,0,2,0,11,0,1,2,3,3,4,0,0,2,0,1,0,0,0,2,0,1,1,4,0,0,0,2,9,8,1,0,0,4,2,0,5,7,12,7,9,4,4,5,0,0,0,0,0,0,0,1,5,0,11,6,3,10,4,10,6,0,0,0,1,0,5,8,8,6,2,2,1,0,0,0,0,0,2,5,7,5,1,0,1,2,0,0,0
C129,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,2,0,0,1,3,0,2,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,4,1,4,5,3,8,3,4,8,3,4,10,3,0,0,4,2,0,0,3,5,0,1,2,3,7,1,2,0,0,0,0,0,0,0,0,6,3,1,2,1,1,1,0,4,7,3,0,1,0,0,0,0,1,0,0,2,0,6,9,2,1,0,0,0,0,0,0,2,3,0,64,80,10,10,0,0,1,2,0,1,1,0,0,1,0,5,0,0,0,10,0,0,4,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,6,1,4,2,0,0,0,0,6,4,2,4,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,3,3,0,0
C130,0,0,0,5,5,1,2,1,0,0,4,3,0,0,0,0,0,0,0,1,4,1,0,8,0,0,0,0,5,0,0,4,2,2,2,0,0,0,0,0,2,1,5,6,2,2,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,3,8,9,8,5,3,5,5,2,4,3,0,0,1,0,0,0,2,2,0,2,2,4,3,0,1,0,2,0,0,0,0,0,0,0,5,0,3,1,1,0,2,1,2,1,2,0,0,0,0,0,0,3,3,2,0,4,0,2,4,3,3,6,0,1,3,4,2,65,0,66,11,16,0,0,1,2,1,3,0,0,0,1,0,1,0,0,0,9,0,0,3,7,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,5,2,0,1,2,4,5,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,3,2,5,2,0,0
C131,0,0,0,3,3,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,5,7,0,3,0,0,0,2,5,0,0,8,4,4,1,0,0,0,0,0,2,1,2,2,2,0,0,0,0,6,1,0,0,0,0,0,0,3,4,0,5,2,4,9,4,5,5,4,3,7,1,2,0,0,4,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,10,2,4,0,0,1,0,2,0,3,1,0,0,0,0,1,0,3,3,0,3,0,1,1,5,0,1,0,0,1,0,0,48,57,0,29,12,0,0,2,2,0,2,2,0,0,0,0,1,0,0,0,14,0,0,5,2,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,5,5,0,7,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,3,0,0
C132,3,2,0,0,3,0,5,2,11,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,6,1,11,3,2,3,0,0,2,3,0,7,4,12,7,0,0,0,4,7,0,0,0,0,2,0,5,6,4,5,4,4,4,5,0,2,10,11,11,9,3,5,8,10,4,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,7,10,5,7,4,2,4,5,2,0,4,10,4,0,0,0,6,0,4,3,0,4,2,13,9,8,1,4,7,0,0,4,1,18,17,10,0,62,9,7,3,0,0,3,4,0,0,6,3,0,8,12,15,20,4,3,3,1,5,4,3,7,0,0,0,0,2,0,0,0,0,2,0,0,10,6,8,11,4,0,0,5,13,2,8,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,3,0,0,0,0,0,4,7,0,0,7,2,1,0,1,0,0,0,1,4,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,6,5,8,4,3,0,9,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,2,5,0,0,7,1,8,8,9,3,2,1,5,0,4,6,2,5,13,0,0,1,4,2,0,0,0,0,4,2,3,6,1,0,5,6,2,3,2,0,9,11,4,8,12,13,5,4,11,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0,0,0,6,5,5,16,2,3,3,2,0,6,0,6,10,0,0,0,0,0,2,0,0,4,2,6,7,6,6,4,4,0,0,3,2,17,14,10,56,0,3,1,0,1,1,2,0,0,0,7,4,0,6,12,9,31,0,2,6,6,3,4,2,5,0,0,2,1,0,0,0,0,2,0,0,0,7,8,12,6,14,0,0,7,5,4,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,6,2,3,7,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,0,0,1,0,0,0,0,0,2,4,0,0,0,0,5,2,0,1,4,5,4,1,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,1,2,3,2,5,2,6,0,0,1,2,7,3,0,0,0,0,1,0,0,9,0,24,6,2,2,2,7,9,0,0,0,0,3,5,2,3,0,0,0,0,1,3,0,0,1,0,1,0,4,1,1,4,3,1,6,3,2,5,2,3,1,5,0,3,1,0,2,0,0,0,1,2,0,0,0,0,0,0,12,8,0,10,4,4,13,9,8,4,4,6,0,0,0,0,0,5,4,1,2,6,0,3,1,0,0,0,0,1,4,5,5,2,7,5,3,2,2,0,1,0,3,6,3,6,6,3,0,2,10,3,4,4,0,59,0,0,2,2,1,0,9,1,5,14,2,3,2,0,2,8,6,12,8,0,0,0,0,5,0,0,2,5,1,6,5,4,0,6,6,8,12,0,0,0,0,7,2,0,7,0,7,6,0,0,0,0,0,0,0,13,6,7,5,0,0,0,0,1,0,0,14,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,4,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,2,0,0,3,2,0,4,0,0,0,0,0,0,1,3,5,13,3,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,1,0,4,7,5,3,0,0,1,0,6,9,0,0,0,0,0,4,1,17,0,8,1,2,2,0,3,1,2,0,0,0,2,2,1,0,0,0,0,0,1,2,0,0,2,0,0,4,1,6,6,2,3,2,3,4,2,1,0,2,4,8,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,7,8,3,5,6,4,4,10,12,4,4,6,4,0,2,0,0,1,0,0,3,3,2,3,5,4,1,2,0,0,1,16,6,4,3,3,10,9,0,1,0,0,0,3,0,4,11,2,2,1,5,1,6,6,9,49,0,0,0,3,1,1,3,2,3,2,17,6,4,3,0,10,2,2,6,4,0,0,0,0,2,1,4,7,1,1,2,8,3,2,3,1,10,4,0,0,0,0,17,0,0,8,0,6,8,0,0,0,0,0,0,0,6,9,3,2,0,0,0,0,1,3,2,6,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,2,2,1,8,0,2,3,0,0,0,0,0,0,0,8,4,6,7,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
