,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,8,0,3,0,0,3,7,0,0,5,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,3,2,3,4,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,25,17,0,54,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,1,1,0,0,0,0,0,0,0,0,3,4,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,7,0,4,0,0,8,2,0,0,1,6,0,2,2,0,0,0,3,4,2,3,0,0,0,0,0,0,0,2,4,3,0,4,0,0,0,0,1,0,0,3,0,0,0,6,3,5,0,0,0,0,0,0,0,5,6,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,17,41,0,0,0,0,8,5,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,2,3,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,4,0,0,1,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,42,33,4,0,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,2,6,2,2,1,1,0,3,0,0,0,0,0,6,0,0,1,2,0,0,2,2,0,0,0,2,0,0,2,1,2,0,4,0,0,0,0,0,0,1,2,3,0,3,0,1,2,3,2,40,0,43,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,1,0,2,0,2,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,5,0,0,0,2,0,2,0,2,2,2,4,0,0,27,45,0,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,2,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,0,0,0,1,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,4,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,4,5,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,2,0,0,0,7,3,2,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,8,10,9,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,2,6,1,1,2,5,0
C142,3,0,0,0,2,0,0,0,0,0,4,2,0,0,4,2,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,5,3,0,5,31,0,0,0,4,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,3,1,0,0,0,4,8,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,5,5,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,4,2,0,1,3,2,0,1,4,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,3,0,0,0,0,2,6,0,0,0,0,1,0,0,2,0,0,0,2,1,0,4,0,0,1,3,0,0,0,0,0,0,1,0,3,1,12,2,6,3,2,0,0,0,0,0,0,0,6,4,0,3,1,5,0,0,5,1,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,2,7,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,1,0,4,0,1,0,5,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,3,0,1,1,2,0,1,5,1,0,0,0,0,4,1,4,0,0,10,12,0,0,0,0,2,1,0,0,0,0,8,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,5,2,2,0,1,0,0,0,0,0,0,0,1,1,6,8,0,1,0,4,2,2,4,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,9,13,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,0,0,0,0,3,1,1,2,5,0,0,8,3,2,0,0,0,0,3,1,3,0,0,13,9,0,0,0,0,0,0,0,0,0,0,6,5,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C145,13,8,7,14,17,8,13,18,13,12,18,14,20,26,19,27,14,8,13,20,8,7,11,0,9,2,11,3,3,39,33,7,0,2,18,29,6,19,21,19,4,1,16,16,16,6,1,7,5,20,41,11,15,7,6,35,37,20,17,9,12,19,14,12,14,8,6,6,3,4,4,4,1,1,7,2,15,12,6,34,10,15,17,21,19,9,8,6,19,11,8,12,22,11,3,0,4,11,7,9,17,42,12,8,16,13,21,0,0,18,23,14,15,9,7,12,13,18,20,17,13,31,0,0,0,30,43,9,8,11,12,6,8,17,24,24,16,17,7,7,8,39,28,36,25,0,15,14,8,5,6,12,25,31,26,0,0,0,11,38,36,24,25,11,8,21,4,13,3,6,16,7,13,2,7,4,13,23,0,0,6,37,11,3,1,0,0,13,13,7,6,17,32,17,6,0,11,0,0,12,1,11,4,4,10,4,5,3,3,8,8,9,8,8,6,5,0,0,5,3,11,7,7,15,12,31,21,1,2,7,3,1,1,5,0,18,15,19,3,1,1,2,3,2,8,12,12,0,9,4,6,0,0,0,0,12,12,4,10,6,11,20,6,11,16,22,1,4,4,0,0,0,0,0,0,0,5,2,7,2,3,3,0
C146,5,8,1,0,0,2,2,3,0,0,6,16,6,4,0,4,3,3,7,9,14,3,4,5,4,5,8,4,2,13,11,7,2,3,10,6,5,7,7,8,3,7,6,5,8,4,5,1,7,0,14,5,7,6,4,18,4,9,17,1,6,3,14,12,13,2,5,3,10,8,8,12,3,7,6,7,6,11,6,6,1,4,0,7,12,5,2,10,2,1,2,4,4,1,3,12,0,0,8,4,10,4,2,6,2,20,5,4,5,6,6,13,4,1,0,2,0,11,5,1,7,0,3,3,4,7,11,5,8,5,7,8,14,14,3,7,4,6,0,2,2,5,3,4,5,12,0,24,17,35,4,8,2,6,7,9,6,0,4,8,20,13,4,7,6,20,3,8,0,0,15,2,4,4,7,5,2,23,3,2,12,16,2,2,3,1,2,2,0,0,0,5,6,1,0,1,12,4,4,2,4,3,9,9,5,14,16,15,11,7,4,11,3,7,2,6,14,17,5,1,5,8,8,4,4,4,11,3,7,7,2,3,5,4,3,9,4,7,1,7,8,6,3,4,7,7,8,13,20,10,13,2,7,9,6,3,2,7,4,0,5,4,2,0,11,7,4,0,2,6,3,5,4,6,1,1,0,0,0,0,11,8,0
C147,2,1,10,0,4,2,2,1,0,0,5,12,3,3,2,6,2,1,6,9,8,2,2,7,14,8,10,5,2,12,14,13,5,4,4,11,9,4,11,3,5,1,5,0,4,5,7,9,12,2,13,5,5,7,10,8,9,6,5,3,4,6,15,8,12,6,7,4,2,11,16,13,1,2,8,6,2,7,11,0,12,3,7,5,5,8,8,7,5,6,4,7,2,7,8,8,0,4,3,11,9,13,5,4,3,18,13,9,14,7,7,6,5,2,0,2,0,21,6,2,7,1,5,9,7,12,9,3,0,3,7,15,3,5,3,5,6,5,0,3,3,5,4,1,2,12,34,0,31,19,14,10,14,7,8,8,4,0,2,8,15,19,6,11,7,9,1,4,0,0,5,10,10,1,0,9,5,14,1,0,4,19,5,7,0,0,3,2,4,0,0,4,3,6,4,5,7,4,9,5,3,4,8,12,8,11,9,13,10,9,8,12,4,7,6,2,8,6,2,5,2,5,4,11,2,7,10,4,4,4,0,7,1,7,3,2,4,6,2,2,12,1,12,6,4,1,7,1,7,16,5,7,8,7,7,2,3,5,1,4,1,0,0,1,12,7,1,0,0,1,2,4,3,1,3,5,0,0,0,0,13,5,0
C148,5,10,1,2,2,0,2,2,0,0,10,1,0,5,4,7,4,6,8,10,7,2,2,15,2,8,13,0,2,13,6,6,1,4,8,1,6,6,1,5,5,0,1,1,3,11,3,7,5,0,9,8,3,10,7,10,3,11,12,5,4,6,10,10,4,5,5,3,6,5,10,7,0,5,2,9,4,11,11,3,5,3,3,9,8,3,9,6,6,5,4,6,4,11,3,5,3,0,4,3,6,7,7,0,5,2,20,7,11,5,2,0,1,1,2,1,1,12,12,4,6,6,11,7,8,6,16,5,7,10,9,8,11,14,8,3,4,4,5,6,6,5,0,5,2,11,24,31,0,22,8,13,6,8,9,8,1,2,1,6,10,8,5,7,11,8,2,3,3,0,6,10,14,3,2,2,9,13,0,0,17,13,2,6,2,4,1,3,1,2,0,5,2,6,3,0,13,7,14,3,2,1,13,9,8,7,18,8,12,11,8,10,8,4,2,0,11,6,1,13,4,1,6,8,6,4,5,3,2,6,5,11,3,4,1,6,3,5,3,8,5,9,9,11,8,9,4,8,9,8,9,2,4,3,5,4,1,8,3,3,4,4,0,2,13,5,4,2,3,8,7,7,5,1,3,4,0,0,0,0,3,6,0
C149,0,1,0,4,10,7,4,7,0,0,2,6,0,0,0,0,0,0,0,0,14,0,0,7,26,8,15,0,0,1,0,0,0,0,11,3,4,6,0,0,6,3,3,2,8,5,0,0,0,0,6,0,0,3,4,15,26,13,6,0,0,0,0,0,0,2,4,1,0,0,0,0,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,3,1,0,4,10,7,13,2,0,0,5,3,4,6,10,8,2,1,0,0,4,8,7,10,11,7,9,2,6,20,14,16,23,31,32,34,32,0,0,6,17,0,0,0,0,0,3,5,0,6,10,7,0,32,28,26,35,35,5,0,0,8,5,5,5,4,1,0,1,4,1,5,2,7,5,2,13,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,8,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,14,11,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9,16,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,3,2,2,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,23,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,38,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,1,0,1,3,2,3,2,2,2,1,2,5,5,4,5,1,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,3,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,3,0,3,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,1,8,2,0,22,37,9,0,0,0,2,1,0,1,1,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,7,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,0,1,2,6,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,7,3,0,3,5,0,0,0,0,0,0,0
C153,3,5,1,3,0,3,0,10,4,3,4,1,4,3,3,3,4,0,1,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,3,1,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,2,0,0,0,0,2,4,3,2,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,1,1,7,3,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,7,0,6,1,11,2,6,34,0,42,7,0,0,0,1,0,0,0,2,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,8,9,0,0,0,0,5,2,4,5,0,0,0,0,0,1,1,6,5,0,0,0,0,0,2,5,0,3,1,4,2,0,0,0,0,0,0,0
C154,0,7,2,0,2,0,0,4,1,1,0,2,8,4,3,3,2,3,0,8,0,0,0,0,2,3,4,1,0,0,0,0,0,0,3,1,3,4,2,2,0,0,0,0,2,4,0,0,0,0,0,1,6,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,2,1,0,0,0,0,0,0,0,4,2,3,2,2,2,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,2,2,2,4,4,8,6,11,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,10,8,3,27,30,0,15,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,6,6,0,0,0,0,4,1,1,3,2,0,0,0,0,2,1,4,2,0,0,0,0,0,2,0,4,3,5,8,6,0,0,0,0,0,0,0
C155,6,5,11,37,13,25,15,29,30,23,10,13,28,30,5,5,10,3,10,12,20,6,11,15,14,4,13,13,16,20,41,16,26,22,25,25,26,17,35,32,6,3,8,3,23,30,20,18,12,6,11,25,19,34,27,4,12,22,7,24,20,22,19,12,15,15,8,19,18,31,20,27,25,32,43,47,12,6,15,0,0,0,5,5,2,16,14,13,12,3,1,10,15,22,14,40,16,11,48,51,29,40,33,25,27,11,6,13,10,16,12,10,14,12,9,16,29,44,33,8,26,25,20,20,31,58,64,47,38,23,47,44,26,15,2,4,15,14,4,2,3,14,10,51,52,30,26,25,26,50,39,46,66,76,60,0,19,19,10,10,17,26,19,17,22,20,20,23,29,11,29,32,37,24,26,39,27,42,14,0,44,33,10,15,5,10,3,22,30,21,28,3,7,29,36,12,0,11,5,7,8,6,17,25,9,10,17,19,19,15,26,14,18,29,33,42,22,23,5,14,6,10,30,36,48,32,16,3,8,11,8,5,5,2,15,17,16,21,15,22,19,8,12,10,6,23,22,0,0,0,0,19,15,6,6,0,6,38,36,24,10,17,21,24,57,52,19,27,13,8,18,11,6,8,13,6,16,15,19,7,16,22,20
C156,15,13,9,5,14,11,9,8,24,24,47,36,18,14,11,15,26,11,32,29,28,16,12,18,19,24,22,26,13,27,26,15,6,3,10,14,20,21,19,27,4,5,6,0,27,27,9,18,22,28,7,10,10,22,6,15,22,20,29,27,20,22,23,15,19,6,3,10,8,4,2,11,22,21,12,5,6,8,10,7,21,3,3,2,3,9,8,12,15,3,4,2,15,6,13,6,22,27,52,39,17,18,23,24,27,11,12,24,17,18,21,12,2,1,0,0,2,6,4,11,13,11,29,33,16,18,27,24,23,18,19,16,21,26,4,15,8,15,16,14,18,14,25,8,11,66,23,33,40,30,35,27,32,25,33,35,0,49,24,18,21,27,23,11,13,27,8,11,28,19,23,18,24,8,14,18,15,25,11,12,30,25,14,19,1,2,0,9,27,17,8,30,26,42,32,0,4,7,26,7,16,21,6,10,13,28,37,20,23,32,5,11,9,7,11,11,19,26,22,39,24,14,18,16,20,4,7,5,1,6,11,10,11,8,13,23,18,14,23,30,16,23,17,14,11,20,20,11,9,17,22,11,14,0,3,10,11,35,16,26,17,19,16,21,32,22,26,24,25,10,5,5,16,10,14,15,8,9,7,8,5,7,30
C157,9,15,15,4,16,14,8,7,46,28,24,47,10,17,22,17,11,15,18,40,26,13,13,22,26,30,26,11,15,21,28,19,12,10,14,16,14,19,24,28,5,4,4,2,17,27,19,19,17,29,9,11,11,25,15,27,28,23,25,25,16,39,21,12,9,8,3,10,3,8,11,7,23,25,0,4,13,15,6,6,15,5,4,2,5,9,11,20,8,2,3,4,9,7,9,14,25,13,30,34,19,21,28,35,24,10,8,19,19,37,13,10,3,3,2,1,5,12,2,12,9,7,28,25,17,24,29,31,27,28,18,18,23,31,8,14,14,3,24,11,11,13,14,12,18,43,25,31,24,22,10,27,41,28,34,41,37,0,23,15,15,23,19,25,19,22,9,18,24,36,11,17,8,11,21,16,22,48,10,16,36,33,14,11,2,1,1,13,12,9,9,20,26,27,46,8,11,5,19,15,24,22,16,12,9,24,26,22,16,27,19,15,7,12,8,14,19,24,21,32,26,17,12,16,19,2,10,2,6,3,8,14,5,5,15,11,16,11,8,22,20,15,21,15,19,17,7,4,17,17,12,14,22,2,1,11,11,33,33,18,29,31,11,20,15,16,25,17,15,6,9,4,8,9,17,5,8,6,7,2,12,6,18
C158,28,25,35,26,24,27,27,47,14,10,30,30,9,27,17,28,24,23,26,40,26,7,13,20,16,18,22,47,43,25,43,70,40,29,43,29,26,24,39,58,29,23,62,45,62,63,33,36,42,15,35,45,31,43,37,18,22,39,44,25,44,34,33,63,34,25,18,33,24,36,30,22,38,33,20,29,45,37,6,37,29,18,12,15,19,17,9,13,15,16,12,33,39,43,26,68,46,36,29,52,24,33,14,19,13,40,37,15,19,27,13,16,6,12,8,8,0,34,17,27,38,30,36,38,42,24,32,28,35,18,28,28,54,62,64,55,16,15,12,15,14,7,10,45,25,63,39,20,42,37,35,30,46,56,45,40,44,34,0,61,52,60,51,39,41,46,29,21,40,51,6,3,7,40,30,30,48,49,18,29,47,20,41,36,8,9,11,15,8,36,22,16,8,34,31,23,37,7,41,59,61,53,29,37,32,28,21,17,25,18,11,14,23,35,47,49,23,13,26,35,22,26,32,44,26,36,51,27,28,28,22,21,20,36,23,20,20,16,41,37,52,46,36,31,25,17,17,1,24,26,27,12,15,42,45,14,18,10,17,20,41,45,38,54,53,44,16,29,17,39,41,44,15,28,21,18,18,16,13,27,9,8,26
