,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,7,0,0,2,4,4,8,4,2,1,0,0,3,2,0,3,10,13,4,0,11,0,4,4,8,2,3,1,0,0,1,1,0,0,3,0,0,7,8,8,9,2,2,1,6,8,5,2,14,6,10,5,8,0,7,1,6,2,0,0,0,0,2,3,2,3,0,1,2,4,0,4,1,10,7,10,11,20,17,5,0,11,4,16,3,8,6,8,5,4,15,17,9,13,4,6,3,5,4,4,4,7,3,2,1,1,7,10,8,8,25,0,25,23,11,6,4,0,0,0,3,0,1,8,3,0,0,4,4,6,3,3,15,15,6,0,8,1,0,0,1,2,2,8,0,0,0,0,1,7,0,2,0,0,0,0,5,0,2,4,2,3,0,4,2,1,2,3,0,0,1,2,0,2,2,0,0,0,1,0,7,2,0,0,1,13,1,2,1,0,0,0,2,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,8,6,9,1,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,6,0,0,2,2,0,1,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,3,4,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0
C114,3,7,3,4,0,2,0,6,13,9,2,0,0,0,2,2,3,1,4,7,2,8,11,7,8,7,8,8,4,2,0,0,4,2,2,0,1,0,3,10,3,6,9,5,0,0,5,4,4,4,2,10,10,4,5,2,4,1,0,1,0,1,0,1,2,6,4,3,1,0,2,0,2,3,5,8,15,15,8,14,10,6,4,10,0,6,9,4,6,9,6,7,11,12,6,25,2,0,3,4,4,1,5,0,7,2,2,7,8,9,11,4,20,10,0,15,11,2,3,0,0,0,1,1,1,6,8,0,0,2,10,6,1,2,6,12,3,1,1,0,0,6,1,2,2,3,0,0,0,1,8,4,0,0,0,0,4,2,0,2,2,2,0,5,1,3,2,2,7,8,0,0,0,4,0,2,6,2,0,0,5,0,4,0,1,2,2,9,11,8,6,0,0,0,0,7,0,0,8,2,0,2,3,0,2,0,0,0,0,0,2,7,0,3,4,4,2,2,0,0,0,2,0,0,0,1,0,6,6,4,0,2,0,2,0,1,4,4,0,4,2,4,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,2,0,0,4,5,4,3,1,2,0,0,0,0,0,9,0,2,0,0,0
C115,6,5,5,3,5,1,2,3,9,6,3,8,0,0,1,4,0,4,4,7,5,5,10,6,7,7,13,8,8,3,3,0,0,0,0,3,1,3,5,2,13,8,4,5,1,2,5,8,4,4,15,9,16,1,9,1,3,3,3,0,0,0,2,0,1,2,0,3,0,2,0,0,2,0,5,4,13,10,13,20,16,5,4,8,3,10,7,7,9,11,7,4,12,18,15,20,2,1,3,5,0,5,1,3,0,5,3,9,5,9,10,9,19,20,22,0,5,3,1,0,0,0,0,2,1,7,4,0,0,3,8,10,3,1,17,6,0,3,3,2,1,3,4,3,6,4,0,0,0,2,9,0,1,0,2,0,1,4,9,2,5,0,0,1,3,3,0,0,4,8,2,0,0,2,2,3,2,0,2,1,4,0,1,3,1,3,4,3,5,1,4,0,0,0,2,6,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,0,4,3,0,2,2,2,5,0,0,3,0,0,0,0,0,2,6,3,0,0,0,0,0,0,2,2,2,8,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,6,0,2,1,0,0,0,0,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0
C116,67,79,48,36,32,44,51,24,7,3,35,32,11,7,31,27,24,34,92,82,63,169,143,31,42,45,31,25,17,26,28,23,38,42,27,24,18,28,41,46,22,43,27,12,78,83,98,88,104,252,144,69,100,82,70,61,89,61,58,24,26,25,27,40,20,14,26,11,20,40,46,38,28,29,27,26,77,82,109,112,117,86,91,72,77,87,116,104,84,188,190,146,123,113,133,34,32,53,52,39,57,67,46,70,54,68,70,86,77,50,88,90,159,171,113,153,0,94,77,11,15,19,11,11,21,8,5,12,25,28,24,29,25,30,53,53,67,36,36,40,39,57,61,31,41,45,27,17,30,39,26,29,20,25,35,19,21,15,0,44,41,28,35,24,23,25,37,41,37,52,23,31,31,37,29,15,16,0,3,6,7,28,26,19,6,2,7,31,24,22,29,13,35,9,17,16,15,0,7,5,8,9,23,10,11,14,17,31,19,26,25,43,29,12,20,13,0,0,13,19,9,10,31,33,27,61,64,11,20,24,7,10,7,20,5,12,6,15,5,2,9,4,14,7,14,38,26,4,24,17,24,0,0,39,47,3,1,3,3,0,9,10,17,6,6,6,18,13,13,16,20,20,8,6,17,27,6,13,15,16,4,7,4
C117,0,0,0,10,0,6,5,6,0,0,0,0,9,14,0,0,0,0,0,2,9,0,5,6,1,0,2,4,4,0,0,0,0,0,3,3,7,5,1,3,0,0,12,12,0,5,1,0,2,3,0,4,4,0,0,21,6,0,0,2,0,7,7,4,5,6,19,4,11,9,3,8,6,9,0,0,7,5,0,0,7,0,1,2,0,0,0,0,0,0,0,0,4,2,2,9,2,6,6,7,0,0,5,7,14,8,17,0,2,6,3,6,2,5,1,2,0,0,39,1,6,4,14,5,8,3,1,0,0,0,0,2,4,4,12,8,5,2,0,2,2,5,8,6,2,4,3,4,6,0,0,0,5,6,2,0,0,0,20,6,3,4,4,0,0,0,0,0,0,1,0,0,0,4,8,4,5,4,5,2,5,0,4,0,2,0,0,0,0,11,6,0,2,5,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,5,7,0,0,0,0,4,4,5,0,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,6,8,2,4,7,0,0,0,0,0,0,2,6,7,3,4,7,8,1,4,3,4,2,2,8,2,2,13,8,13,10,5,9,6,0,2,0,2,0,2,0
C118,0,0,0,3,11,3,1,6,0,0,0,0,13,11,0,0,0,0,0,2,9,0,7,12,0,0,1,8,13,0,0,1,0,0,2,1,6,7,5,2,0,0,8,13,1,3,1,0,0,0,0,10,6,0,0,10,20,0,0,2,1,2,4,2,5,11,6,10,6,8,11,7,9,6,0,2,5,12,0,0,5,3,4,0,2,0,0,0,0,0,0,0,4,0,2,24,5,9,9,1,2,0,18,6,11,11,9,1,5,4,2,11,6,0,2,2,0,43,0,2,2,1,7,4,5,1,2,0,0,4,0,2,4,2,12,12,9,11,1,2,8,5,5,2,2,1,2,3,2,0,0,0,7,9,0,0,0,0,19,6,0,1,0,0,0,2,0,0,1,0,0,0,0,5,3,2,4,3,1,2,10,0,3,1,0,0,0,0,0,8,3,1,2,1,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,10,3,5,0,0,0,0,3,7,4,3,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,3,1,3,3,6,0,5,2,2,1,0,2,1,0,3,1,1,6,11,7,4,2,7,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,7,9,6,7,6,4,3,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,54,0,47,11,5,5,4,1,5,5,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,37,0,10,2,6,2,5,2,4,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2
C122,0,0,0,2,0,1,0,5,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,16,17,19,0,30,23,22,12,5,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,7,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,30,0,30,14,20,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,4,0,0,0,0,0,0,0,7,5,0,0,1,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,4,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,9,13,18,26,0,10,24,10,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,2,5,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C125,4,4,8,2,3,2,4,1,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,2,4,7,6,5,2,12,7,0,7,13,8,6,0,0,2,3,4,3,4,2,0,0,0,0,0,0,0,0,2,0,0,2,2,7,5,8,1,3,2,4,12,12,9,8,14,8,4,1,0,0,3,4,0,0,0,9,4,2,1,3,8,5,3,8,3,0,0,0,0,0,0,0,4,5,10,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,7,21,16,17,0,44,19,24,10,11,10,1,2,2,3,0,0,0,0,0,2,4,5,4,2,4,2,1,4,0,0,4,0,2,0,8,3,0,3,3,4,3,2,0,3,0,0,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,6,7,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,4,0,1,5,14,0
C126,6,7,3,2,0,9,1,0,0,0,7,2,2,3,3,1,1,2,0,0,4,1,0,0,2,8,2,4,2,8,13,0,0,4,2,0,0,4,1,0,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,5,4,6,3,4,7,4,1,3,4,14,14,6,8,9,5,5,0,0,2,2,0,0,0,1,2,2,2,0,2,4,5,8,0,0,0,0,0,0,0,1,2,3,12,10,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,6,12,8,13,17,17,57,0,18,19,6,6,7,1,3,4,5,0,0,0,0,0,3,3,5,2,1,2,1,1,3,0,0,2,2,2,0,8,3,2,2,4,4,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,1,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,7,8,7,0
C127,0,0,0,3,2,4,0,23,2,2,5,8,0,6,11,10,8,5,0,0,2,2,0,16,6,4,7,2,7,7,5,1,5,6,1,5,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,7,12,10,3,0,5,2,5,4,3,6,0,3,4,4,5,4,5,1,3,1,2,0,0,6,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,2,3,6,2,0,8,2,0,0,0,0,0,5,4,5,4,0,14,4,16,10,9,0,75,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,1,1,2,3,3,0,0,12,0,0,0,0,5,10,10,3,2,0,0,0,0,0,0,2,0,0,0,7,4,14,9,0,0,3,2,0,0,0,7,5,0,0,2,0,0,16,0,2,1,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,6,8,7,8,0,0,1,0,0,12,4,7,3,13,2,4,0,0,0,0,0,0,0,0,6,6,0,7,6,4,9,6,6,6,0,0,0,1,1,5,5,9,3,6,2,2,0,2,0,0,0,3,7,3,7,3,3,4,5,0,0,0
C128,0,0,0,3,1,7,0,17,1,0,5,2,6,4,5,9,6,7,0,0,5,2,0,12,8,4,13,2,6,1,0,1,1,10,3,8,4,7,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,8,9,12,15,4,7,1,2,3,4,5,1,0,8,4,1,4,1,3,0,0,0,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,3,2,5,7,0,0,0,0,0,0,0,0,4,9,4,3,0,9,12,12,4,4,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,6,11,1,4,4,2,2,6,1,5,7,0,0,2,0,4,6,1,7,7,0,0,0,0,0,3,0,0,0,0,6,11,14,7,0,0,6,6,2,0,0,0,3,0,0,1,5,0,4,0,11,0,0,2,1,5,4,0,0,1,0,1,0,0,0,2,0,2,0,4,2,0,0,1,12,9,8,0,0,0,4,0,8,5,7,14,14,3,3,7,0,0,0,0,0,0,0,4,5,0,10,5,6,9,4,14,9,0,0,0,0,0,13,5,6,4,2,4,1,0,2,0,0,0,1,7,10,6,3,2,1,1,0,0,0
C129,0,0,0,5,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,2,5,0,0,0,0,1,0,0,0,2,1,5,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,5,3,6,2,5,11,4,1,3,1,0,0,3,3,0,0,3,5,0,1,3,3,4,2,1,2,2,0,0,0,0,0,0,7,1,3,6,4,2,2,2,5,4,4,0,2,0,0,0,0,0,0,1,2,0,3,6,3,4,0,0,0,0,0,0,0,4,0,74,71,12,6,0,0,4,1,3,0,4,0,0,0,0,1,0,0,0,7,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,2,3,2,0,0,0,0,5,9,2,5,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,0,0
C130,0,0,0,3,6,0,1,3,0,0,4,4,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,2,5,0,0,6,3,4,0,0,0,2,0,0,2,3,11,4,1,1,0,0,0,12,2,0,0,0,0,0,0,4,0,2,0,2,6,9,10,2,5,7,7,5,4,3,0,0,1,1,0,0,2,3,0,1,4,4,7,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,2,2,1,2,0,0,0,0,2,2,2,2,0,4,2,0,4,4,5,6,0,0,2,6,0,54,0,71,12,18,0,0,5,3,5,3,0,0,0,1,0,2,0,0,0,9,0,0,5,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,3,1,0,2,2,8,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,3,2,4,0,0,0
C131,0,0,0,4,3,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,0,3,0,0,9,7,4,0,0,0,2,0,0,1,2,2,2,2,1,0,0,0,5,1,0,0,0,0,0,0,4,4,2,5,2,4,7,3,4,2,6,4,8,3,4,0,0,4,0,0,0,3,0,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,8,1,0,2,0,2,2,4,1,1,1,0,0,0,0,0,0,4,1,0,5,0,1,0,4,2,0,0,1,0,2,0,57,46,0,16,14,0,0,4,4,2,1,2,0,0,0,0,0,0,0,0,9,0,0,5,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,1,0,0,0,0,0,2,3,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,6,2,1,0,3,0,0
C132,1,4,3,1,3,5,6,3,12,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,4,1,15,4,3,3,0,0,1,1,0,6,8,9,4,0,0,0,3,3,0,0,0,0,1,2,3,7,2,4,4,1,5,5,0,4,13,10,12,12,7,10,7,8,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,6,14,4,12,4,3,3,0,4,0,3,4,3,0,0,0,6,2,3,1,0,2,4,11,5,3,2,2,5,0,0,3,2,20,21,14,0,61,6,4,1,0,0,5,4,0,0,5,6,0,9,7,12,23,2,3,5,2,3,1,5,6,0,0,0,0,2,0,0,0,0,1,0,0,6,8,7,8,6,0,0,9,6,3,4,0,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,2,0,0,0,0,0,7,6,0,0,6,3,2,0,2,0,0,2,2,4,4,1,5,3,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,4,5,3,4,6,0,13,20,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,6,0,8,7,11,3,3,0,5,4,2,4,6,2,13,0,0,0,2,4,0,0,0,0,5,6,1,1,2,0,0,3,4,6,5,0,16,18,3,5,6,8,7,4,11,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,11,6,6,2,0,0,0,9,4,2,10,1,6,7,1,0,5,5,6,10,0,0,0,0,4,2,0,0,3,4,4,6,10,4,3,4,0,0,5,3,19,15,18,51,0,3,0,0,1,1,5,2,0,0,9,8,0,5,14,9,32,0,2,7,4,4,1,5,5,0,0,0,1,2,0,0,0,3,0,0,0,4,4,10,8,9,0,0,0,5,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,6,2,2,0,3,7,1,0,3,3,7,1,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,0,5,4,8,2,4,0,0,1,1,7,5,0,0,0,0,1,0,0,9,0,12,7,0,2,3,6,11,3,0,0,0,1,8,1,3,0,0,0,0,2,1,0,0,2,1,1,0,3,1,2,2,3,3,8,2,2,5,5,8,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,10,0,6,7,4,11,14,8,7,4,7,0,0,2,0,2,4,4,1,1,4,2,4,4,0,0,0,0,3,1,7,0,1,5,6,2,2,0,1,1,0,3,6,2,7,7,2,2,2,7,4,3,4,0,49,0,0,1,2,0,1,3,3,4,11,2,2,0,0,1,6,3,13,7,0,0,0,0,6,0,0,2,7,2,6,6,5,0,7,7,8,10,0,0,0,0,9,2,0,8,0,2,7,0,0,0,0,0,0,0,5,10,3,6,0,0,0,0,0,0,2,12,6,14,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,3,0,0,0,2,0,3,0,0,0,0,0,0,2,3,7,6,4,6,2,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,0,4,5,3,4,5,0,0,0,2,5,8,0,0,0,0,0,4,2,12,0,10,3,2,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,2,2,1,4,0,2,6,3,3,0,2,6,5,2,4,5,1,7,6,6,2,3,4,0,0,0,0,0,0,0,0,0,0,4,12,2,3,7,8,4,13,11,5,5,7,1,2,1,2,0,2,0,2,2,2,2,3,0,0,2,2,0,0,2,14,7,3,2,7,11,5,0,2,0,0,1,5,2,4,7,2,0,1,4,3,3,6,7,56,0,0,0,4,0,1,4,4,2,1,22,3,5,5,0,13,3,1,2,8,0,0,0,0,2,3,3,4,2,2,3,10,8,3,0,0,8,7,0,0,0,0,16,3,0,11,0,6,8,0,0,0,0,0,0,0,5,5,1,3,0,0,0,0,2,2,2,5,7,7,2,6,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,1,2,2,2,5,0,3,4,0,0,0,0,0,0,0,11,2,4,7,0,0,1,4,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5
