,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,9,0,0,5,4,4,4,9,2,0,0,0,5,2,0,2,9,13,3,0,7,3,5,0,11,2,4,1,0,0,2,2,0,2,2,2,1,5,6,11,7,4,2,1,7,7,2,3,17,10,8,3,6,2,2,3,5,2,0,0,0,1,4,0,2,4,0,2,2,5,0,1,0,11,11,5,9,17,23,0,2,12,3,9,1,3,12,11,2,4,17,15,11,21,3,2,1,5,3,1,7,6,3,2,2,2,16,15,4,19,19,0,27,25,7,4,5,0,0,0,1,0,2,7,3,0,0,4,4,6,3,4,13,10,8,0,7,2,0,0,2,0,4,8,0,0,0,0,1,6,0,2,1,0,1,0,5,0,5,4,3,2,0,5,1,1,1,5,0,0,4,3,1,2,1,0,0,0,0,0,6,4,2,0,2,8,3,5,3,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,0,0,0,8,4,7,2,0,0,0,0,2,2,0,2,0,0,0,2,0,3,5,3,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,3,0,2,0,0,0,0,4,2,0,3,4,0,0,0,0,0,1,2,2,0,0,0,0
C114,3,4,3,3,0,4,0,1,10,6,5,2,0,0,3,0,2,3,5,4,3,5,12,6,10,4,8,12,6,2,0,0,2,2,5,1,5,2,4,8,4,4,7,4,0,0,4,4,11,3,3,10,10,9,4,2,1,5,2,4,0,1,0,3,1,5,5,3,2,2,2,0,1,8,3,9,15,10,9,16,17,7,2,8,0,8,5,2,5,11,11,4,12,13,6,23,2,0,5,8,2,4,11,1,5,0,2,7,6,14,10,5,18,15,0,12,9,0,2,0,0,0,0,0,2,5,12,0,0,6,11,7,3,2,3,10,3,3,1,0,0,4,1,3,2,4,0,0,0,1,13,3,1,0,0,0,4,2,1,2,2,0,0,6,2,6,1,0,9,3,0,1,0,2,1,1,2,4,0,0,8,0,8,1,0,2,2,3,6,9,3,0,0,0,1,10,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,4,2,4,3,3,3,2,0,0,0,2,0,0,0,1,0,6,6,4,0,1,0,1,0,7,3,6,0,2,2,9,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,1,0,0,2,4,3,2,4,3,0,0,0,0,0,6,0,0,0,0,0
C115,4,5,5,3,5,2,5,0,7,7,4,9,0,0,0,2,0,5,6,4,9,6,13,5,8,5,11,5,9,1,4,0,0,0,0,2,0,1,6,2,7,8,2,10,2,0,5,8,3,6,12,13,11,4,8,4,2,6,2,0,0,0,3,0,2,8,1,3,0,1,0,1,1,0,4,4,7,10,10,21,18,3,3,9,6,8,10,2,7,6,9,6,11,15,10,30,3,2,4,7,0,4,0,2,0,3,2,5,3,6,11,9,24,24,21,0,6,0,1,0,0,0,0,2,0,11,6,0,0,11,6,15,2,0,18,13,1,1,3,4,2,3,2,4,7,1,0,0,0,1,6,3,0,0,1,0,4,6,8,0,6,0,1,3,5,4,2,1,5,5,2,1,0,1,1,3,1,0,2,3,2,0,2,4,1,0,3,3,7,0,3,0,0,0,1,2,0,0,2,3,0,0,0,0,3,0,0,0,0,0,7,0,5,4,0,1,2,4,7,2,1,3,0,0,0,0,0,3,5,4,0,0,0,0,0,1,2,2,4,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,5,9,1,0,1,0,0,0,0,1,0,0,0,0,0,2
C116,73,69,54,42,36,43,53,29,6,7,35,37,4,7,22,19,32,41,82,72,55,151,164,32,31,42,31,33,14,22,29,31,45,41,22,17,28,24,36,44,25,45,35,19,85,73,93,75,104,240,137,84,106,85,59,56,76,56,60,31,23,23,32,36,25,18,23,20,24,36,41,27,28,37,34,29,82,84,104,93,126,92,86,82,68,91,116,99,84,142,183,158,128,133,148,43,33,57,52,43,62,69,56,67,53,53,76,81,72,69,75,95,159,160,126,162,0,103,88,4,19,18,15,12,23,6,6,20,29,32,23,39,29,39,51,61,53,45,37,52,43,62,54,38,42,65,13,21,29,37,18,24,26,25,36,15,17,12,0,30,51,28,38,31,25,30,39,29,33,51,30,31,34,36,33,15,10,0,4,1,13,22,22,19,3,5,11,26,18,26,23,17,31,12,17,15,21,0,11,9,10,8,23,7,11,11,17,31,28,24,26,43,24,11,13,15,0,0,12,17,8,11,28,33,24,62,56,19,16,22,8,7,9,14,3,11,3,7,5,4,9,1,16,14,16,36,25,0,21,18,20,0,0,52,51,4,6,1,3,0,5,12,20,15,6,7,21,13,16,13,14,14,13,6,10,23,8,17,14,15,4,10,8
C117,0,0,0,6,0,5,1,2,0,0,0,0,6,11,0,0,0,0,0,0,13,0,8,5,2,0,0,9,7,0,0,4,0,0,7,4,3,8,0,2,0,0,11,17,0,2,4,3,0,3,0,7,11,0,0,17,7,0,0,1,1,5,4,3,5,5,8,3,11,11,1,5,4,8,2,2,3,8,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,4,14,5,6,4,8,1,0,10,7,15,7,15,0,2,2,1,9,1,4,4,2,0,0,32,1,4,3,11,5,3,3,0,0,0,0,0,2,5,2,8,2,11,5,0,4,1,3,5,6,2,2,8,4,4,0,0,0,3,6,2,0,0,0,18,1,5,3,5,1,0,0,0,0,0,0,0,0,0,5,7,2,6,4,4,2,8,0,3,0,0,0,0,0,0,12,5,0,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,8,1,7,0,0,0,0,7,5,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,4,1,9,4,0,0,0,0,0,0,2,5,0,3,8,9,5,6,2,3,1,3,2,13,5,2,14,8,7,4,9,8,4,0,2,0,1,2,1,0
C118,0,0,0,1,7,3,5,10,0,0,0,0,11,10,0,0,0,0,0,2,11,0,5,9,0,0,2,6,8,0,0,2,0,0,0,3,3,8,4,1,0,0,6,12,2,0,0,0,1,0,0,11,6,0,0,17,18,0,0,3,3,2,5,2,4,9,9,12,6,7,8,7,9,3,0,1,3,9,0,0,10,1,3,0,1,0,0,0,0,0,0,0,4,0,3,17,2,8,11,2,1,0,12,3,12,7,4,7,3,7,8,15,7,0,0,0,0,35,0,3,0,0,5,4,2,0,0,0,0,4,0,0,4,6,16,9,10,11,1,2,8,7,7,0,1,2,0,3,2,0,0,0,4,9,0,0,0,0,13,4,0,3,2,0,0,2,0,0,1,0,0,0,0,5,5,3,2,5,2,0,10,0,3,1,2,0,1,0,0,6,1,2,0,3,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,5,5,0,0,0,0,6,4,6,3,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,1,5,6,7,6,4,0,2,4,4,1,1,0,2,2,7,8,7,7,4,5,5,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,9,9,6,5,7,4,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,41,0,51,6,7,6,2,2,6,5,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,35,0,5,5,7,4,4,4,6,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4
C122,0,0,0,2,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,13,13,0,32,28,26,16,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,2,11,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,14,32,0,31,19,17,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,3,0,0,0,0,0,0,0,5,4,0,0,1,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,9,9,12,16,35,0,13,16,11,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,4,4,5,3,6,2,1,0,0,2,4,1,5,0,1,3,0,0,0,1,0,0,1,6,3,9,0,3,13,10,0,3,8,5,3,0,0,1,4,3,5,2,1,0,0,0,0,0,0,0,0,2,0,0,1,6,8,5,11,6,1,6,4,12,24,9,12,4,8,5,3,0,0,2,5,0,0,0,8,2,0,2,2,5,4,2,4,1,0,0,0,0,0,0,0,3,2,12,5,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,10,5,22,20,17,0,48,14,21,15,12,5,2,2,3,4,0,0,0,0,0,4,1,6,5,3,2,1,6,2,0,0,4,0,1,0,12,6,0,1,2,2,5,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,2,1,2,5,18,0
C126,8,4,5,4,2,4,4,2,0,0,6,3,0,5,3,0,1,1,0,0,5,2,0,0,0,6,4,3,6,11,16,0,3,6,3,2,2,5,1,0,6,5,2,4,2,0,0,0,0,0,0,0,0,0,0,7,6,6,6,5,4,6,3,3,4,8,9,7,7,13,2,5,0,0,2,1,0,0,0,2,1,3,1,0,2,4,5,9,0,0,0,0,0,0,0,2,2,0,17,4,5,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,4,10,5,7,12,16,53,0,21,20,6,4,5,1,5,2,6,0,0,0,0,0,2,3,5,2,2,1,0,1,3,0,0,3,3,1,0,7,6,1,0,4,5,1,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,2,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,2,10,1,0,2,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,1,2,6,8,6,0
C127,0,0,0,2,3,2,0,26,2,2,5,5,2,4,13,12,8,10,0,0,5,2,0,11,6,8,2,10,1,4,1,1,7,5,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,8,11,8,2,1,7,0,5,3,4,6,0,6,6,5,1,8,5,0,5,1,0,0,0,9,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,4,2,4,3,0,4,4,0,0,0,0,0,10,0,6,7,3,5,3,17,9,7,0,74,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,1,0,3,3,1,0,7,0,0,0,2,2,4,4,4,3,0,0,0,0,0,2,0,0,0,0,5,2,15,10,0,0,2,4,2,0,0,6,7,0,0,1,2,0,9,0,6,3,2,2,2,3,11,0,0,0,0,0,0,0,0,0,0,4,5,2,4,1,0,2,6,5,15,0,0,1,0,0,9,8,7,2,5,3,2,0,0,0,0,0,0,0,0,8,7,0,6,5,2,4,10,9,7,0,0,0,1,2,5,4,7,2,4,0,2,0,2,0,0,0,4,6,2,5,4,9,4,3,0,0,0
C128,0,0,0,3,1,7,2,15,1,0,4,2,4,4,9,8,3,8,0,0,4,4,0,7,10,3,12,3,4,0,0,1,2,3,2,2,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,12,17,2,4,3,1,3,2,8,1,0,9,3,2,4,1,4,1,0,0,2,0,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,5,3,3,9,0,0,0,0,0,0,0,0,5,7,7,4,0,10,11,7,5,4,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,6,10,1,1,4,0,3,5,2,2,7,3,0,0,2,6,6,2,6,12,0,0,0,0,0,1,2,0,0,0,3,8,14,11,0,0,3,4,2,0,0,4,5,0,0,1,3,0,7,0,9,0,1,0,4,8,5,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,3,8,5,0,0,2,0,0,7,10,9,10,12,3,5,4,0,0,0,0,0,0,0,4,6,0,6,8,5,14,3,13,6,0,0,0,0,0,15,7,9,10,1,6,2,0,2,0,0,0,2,6,6,6,2,0,2,4,0,0,0
C129,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,3,0,0,0,3,0,0,0,7,1,3,0,0,2,0,0,0,1,2,5,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,3,1,4,2,7,3,5,8,6,1,6,4,0,0,5,2,0,0,4,5,0,3,1,3,9,0,4,1,0,0,0,0,0,0,0,9,2,3,8,1,0,1,2,5,4,4,0,2,0,0,0,0,2,0,4,0,0,0,5,0,5,0,0,0,0,0,0,0,3,0,50,80,12,14,0,0,1,0,4,1,2,0,0,2,0,5,0,0,0,6,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,3,4,1,9,3,7,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,3,1,0,3,2,4,0
C130,0,0,0,3,6,0,3,5,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,3,0,0,4,3,1,0,0,0,2,0,0,2,4,9,2,1,0,0,0,0,10,4,0,0,0,0,0,0,4,2,0,0,2,10,12,10,5,2,7,3,6,3,3,0,0,1,1,0,0,3,2,0,3,2,3,3,0,1,0,3,0,0,0,0,0,0,0,2,0,4,3,3,0,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,3,1,3,1,6,3,5,0,2,5,1,0,56,0,59,18,14,0,0,4,3,5,2,0,0,0,1,0,0,0,2,0,9,0,0,2,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,0,2,2,0,2,4,5,4,0,0,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,2,2,2,4,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,2,1,3,1,0,0
C131,0,0,0,4,2,0,3,5,0,0,4,2,0,0,0,0,0,0,0,0,8,5,0,4,0,0,0,1,4,0,0,7,3,4,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,3,4,2,3,1,5,7,3,5,5,5,1,8,1,4,0,0,4,1,0,0,1,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,6,2,2,0,0,2,0,1,0,2,0,2,0,0,0,1,0,1,4,0,5,1,3,1,2,1,0,0,1,0,2,0,49,59,0,25,18,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,9,0,0,3,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,0,2,0,0,0,0,2,2,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0,0,1,0,0
C132,5,3,1,3,3,3,3,1,11,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,5,3,10,2,4,0,0,0,2,2,0,6,6,12,7,0,0,0,0,9,0,0,0,0,4,0,6,10,4,9,4,6,1,2,0,2,9,11,14,12,7,12,9,11,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,9,4,7,0,0,0,0,6,10,3,7,4,3,3,1,0,0,6,7,2,0,0,0,7,2,0,0,0,4,4,13,9,2,3,3,8,0,0,2,2,22,20,17,0,58,7,10,3,0,0,3,2,0,0,5,6,0,7,9,11,20,8,4,2,2,3,0,3,12,0,0,0,0,0,0,0,0,1,0,0,0,9,8,4,6,3,0,0,9,14,1,4,0,0,0,0,0,0,1,1,0,7,1,0,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,1,10,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,0,4,0,0,0,0,0,8,4,0,0,7,2,3,0,1,0,0,0,0,3,3,0,6,2,4,0,0,0,0,0,0,0,0,0,0,1
C133,0,1,3,4,7,5,2,0,7,15,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,6,1,0,0,8,3,5,6,8,5,4,2,2,1,2,6,10,1,12,0,0,1,1,1,0,0,0,0,6,9,5,4,1,0,4,9,3,3,7,0,14,16,5,5,8,4,9,3,9,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,7,6,7,2,0,0,0,8,6,3,15,0,5,4,2,0,3,4,7,11,0,0,0,0,0,1,0,0,3,4,7,8,7,4,3,4,0,0,0,4,20,14,17,49,0,0,1,0,2,2,4,0,0,0,2,6,0,9,10,7,29,1,1,6,4,5,2,6,6,0,0,1,1,2,0,0,0,3,0,0,0,5,7,8,1,15,0,0,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,7,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,2,0,0,0,0,0,5,6,0,0,0,0,2,0,2,0,4,3,2,3,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,2,5,3,6,1,4,0,0,0,2,8,7,0,0,0,0,2,0,0,15,0,12,9,0,6,6,9,10,4,0,0,0,1,4,2,3,0,0,0,0,5,2,0,0,1,2,2,0,2,1,1,1,2,2,6,2,1,2,3,4,0,7,0,1,1,0,4,0,0,0,1,2,0,0,0,0,0,1,11,11,0,6,6,4,16,11,8,3,4,6,0,0,0,0,0,4,6,1,1,2,1,0,2,0,0,0,0,2,3,8,4,1,5,7,4,0,0,1,0,0,4,7,3,1,9,0,0,2,9,0,4,3,0,60,0,0,0,2,2,0,9,1,4,14,1,3,2,0,4,4,5,14,6,0,0,0,0,3,0,0,4,8,1,5,8,3,0,11,6,5,6,0,0,0,0,9,0,0,9,0,6,3,0,0,0,0,0,0,0,11,6,4,2,0,0,0,0,0,0,0,15,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,2,2,0,6,0,0,0,0,0,0,0,8,7,8,6,2,4,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11
C135,0,0,2,1,4,6,4,6,0,0,1,2,3,6,0,0,0,0,0,4,0,14,0,13,2,1,2,2,4,1,2,0,0,0,1,2,2,0,0,0,0,0,4,3,0,0,1,2,2,0,0,3,5,8,3,1,4,2,6,3,1,4,0,9,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,9,13,2,4,8,6,6,9,8,2,3,7,1,2,2,0,0,0,0,0,1,0,5,4,4,1,0,2,0,0,3,9,8,4,3,1,2,8,0,1,0,0,2,3,2,6,6,2,0,3,7,3,8,6,9,61,0,0,0,1,1,1,1,4,0,5,21,3,3,4,0,5,2,1,6,6,0,0,0,0,2,3,2,6,1,1,4,10,3,3,4,2,15,6,0,0,0,0,19,4,0,13,0,6,6,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,2,2,3,10,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,2,2,4,0,1,1,1,0,0,0,0,0,0,11,3,4,7,0,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4
