,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,5,6,0,4,0,0,4,6,0,0,5,5,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,6,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,17,10,0,50,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,2,0,0,0,0,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,5,0,0,7,2,0,0,0,1,0,1,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,2,0,0,3,0,0,0,12,1,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,10,40,0,0,0,0,6,9,0,0,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,2,3,2,2,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,3,0,2,0,0,3,1,0,2,1,0,0,43,41,4,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,6,6,2,1,1,0,0,4,0,0,0,0,0,4,2,0,1,2,0,0,0,2,2,0,1,0,0,0,0,3,3,0,2,2,0,0,0,0,0,2,2,4,0,2,0,0,0,4,2,40,0,34,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,4,1,2,0,0,0,4,2,0,0,0,0,2,1,0,2,3,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,2,0,2,0,0,2,2,0,1,0,2,2,2,2,2,0,32,46,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,3,0,0,0,0,2,3,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,3,5,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,0,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,6,7,1,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,2,6,5,8,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,1,7,2,0,3,5,0
C142,3,1,0,0,2,0,0,0,0,0,3,3,0,0,6,2,2,4,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,4,1,3,35,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,1,0,0,0,4,12,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,2,6,8,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,3,0,0,1,2,3,0,7,3,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,2,0,5,3,0,0,0,2,0,1,2,0,0,2,3,0,0,0,0,0,0,2,0,7,0,4,2,2,3,4,0,0,0,0,0,0,0,3,7,1,3,3,4,0,0,3,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,3,1,0,8,0,2,0,5,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,9,1,0,0,0,0,0,2,0,3,0,1,2,3,3,2,0,0,0,0,2,3,4,0,0,17,7,0,0,0,0,4,0,0,0,0,0,7,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,2,0,0,0,0,1,3,0,0,0,0,1,0,3,0,2,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,7,2,3,1,5,0,0,0,0,0,0,0,2,1,5,3,0,0,0,3,0,0,4,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,7,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,2,3,3,0,0,7,4,1,0,0,0,0,0,1,3,2,0,9,11,0,0,0,0,2,0,0,0,0,0,5,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C145,15,6,5,12,15,15,15,24,8,17,12,17,24,24,22,24,14,12,13,19,5,11,10,0,8,1,8,2,3,40,40,6,2,3,22,23,18,22,19,22,5,4,17,24,13,8,4,7,3,16,58,17,12,2,9,36,32,14,16,12,21,11,14,12,8,6,9,6,7,3,6,7,3,2,9,3,17,13,10,35,16,14,23,30,14,6,3,16,17,8,4,9,21,8,4,0,8,9,8,10,16,40,14,8,16,13,14,0,0,16,20,18,21,5,7,6,4,15,15,12,9,27,0,0,0,37,36,11,7,9,11,3,7,12,26,25,17,14,8,8,9,39,19,32,29,0,15,15,11,4,7,6,33,24,19,0,0,0,11,28,25,29,24,8,15,20,9,13,4,4,19,9,11,3,8,6,12,18,0,0,18,34,9,1,1,0,0,17,15,16,11,21,30,12,7,0,9,0,0,11,5,13,11,4,6,3,9,0,5,9,6,8,1,7,5,7,0,0,6,6,7,6,15,15,11,21,19,1,2,4,0,2,2,3,2,11,13,16,2,4,1,1,4,3,8,12,12,0,7,8,6,0,0,0,0,19,15,5,6,8,6,15,9,12,9,14,1,3,4,0,0,0,0,0,0,0,3,4,6,2,8,2,0
C146,4,4,3,2,0,3,1,2,0,0,7,9,5,3,2,7,5,1,6,11,11,4,1,7,4,7,6,2,4,12,9,12,2,4,10,7,1,3,4,9,4,6,4,5,10,1,6,6,5,0,11,5,3,8,7,14,3,11,13,2,8,2,6,12,20,7,2,3,9,9,7,10,6,3,15,7,4,7,5,3,1,3,5,3,10,6,6,6,3,2,2,5,1,6,3,10,0,0,6,8,14,8,6,4,3,20,13,6,4,4,3,9,6,1,0,1,0,11,7,1,8,2,7,9,5,10,5,5,6,5,6,11,18,13,3,4,3,4,0,0,4,1,3,8,6,11,0,22,25,31,7,13,5,6,5,10,4,0,2,10,18,19,7,7,5,15,5,7,0,0,7,10,6,6,7,5,4,21,1,1,14,17,3,0,3,2,2,3,0,0,0,10,2,1,0,1,13,3,6,4,5,4,5,9,6,18,13,8,14,7,3,11,7,3,2,15,15,11,3,6,6,8,3,4,4,1,7,3,10,7,4,4,4,5,7,6,3,6,3,5,6,5,4,6,10,4,3,8,16,12,15,3,5,6,5,6,2,6,6,2,2,4,1,0,6,7,2,2,1,8,6,5,1,5,2,6,0,0,0,0,9,7,0
C147,4,8,13,0,4,4,3,3,0,0,1,10,4,3,1,4,2,1,6,5,13,1,1,7,11,5,12,4,2,7,16,13,5,0,1,11,8,0,15,3,6,3,4,1,4,7,12,10,7,1,8,6,4,4,10,12,9,10,7,4,1,4,11,8,7,1,5,7,7,14,13,10,2,3,14,3,3,8,7,1,12,3,5,1,7,11,7,7,5,5,2,6,3,6,7,9,2,3,9,11,8,9,8,4,6,14,16,7,5,3,7,2,2,4,0,0,0,16,5,5,6,2,3,9,6,13,14,3,1,6,6,8,10,11,5,8,5,10,2,2,2,4,0,3,5,17,21,0,38,22,11,10,12,9,5,9,2,0,1,10,10,15,7,11,6,9,2,3,0,2,5,15,7,4,3,12,6,17,2,0,2,18,7,4,0,0,4,2,7,0,0,3,7,3,6,3,11,5,14,6,4,4,5,5,5,17,7,10,7,10,9,8,4,4,5,1,3,7,5,6,4,5,4,6,2,8,8,8,6,5,3,8,2,4,5,1,3,5,0,3,12,4,4,5,2,2,15,8,6,11,6,9,13,5,3,2,4,4,0,1,4,0,0,1,10,12,1,0,0,4,4,2,2,4,4,8,0,0,0,0,12,6,0
C148,5,7,1,4,0,0,2,0,0,0,15,1,2,1,4,9,4,5,9,8,9,0,3,11,3,11,10,0,2,12,8,7,1,3,2,4,4,6,5,4,4,0,1,2,7,9,3,5,8,0,10,10,7,11,9,9,2,12,16,7,5,7,15,14,8,0,7,6,3,7,8,9,2,3,3,11,5,8,5,2,5,9,5,12,6,2,8,16,3,4,4,5,4,6,2,7,2,2,4,6,4,6,2,0,9,4,14,7,14,6,5,2,3,0,5,0,1,13,14,4,5,5,6,5,6,8,17,10,7,13,13,7,11,12,9,5,10,1,3,1,5,3,0,4,3,12,16,33,0,20,5,13,5,6,8,14,0,3,3,10,11,10,2,8,10,7,2,4,4,0,1,8,17,4,2,1,7,10,2,0,17,19,4,2,1,6,2,3,4,4,0,2,2,5,6,0,15,12,9,5,3,4,13,17,14,12,10,7,14,15,10,8,9,6,4,0,11,8,4,6,5,6,5,10,8,7,8,5,2,3,5,8,5,0,1,5,2,3,0,8,7,5,8,12,13,6,4,2,1,6,11,3,7,6,5,6,1,4,2,2,4,3,1,4,9,11,3,2,1,6,8,7,4,2,8,5,0,0,0,0,5,5,0
C149,0,4,0,6,8,7,5,7,0,0,4,8,0,0,0,0,0,0,0,0,15,0,0,9,22,11,12,0,0,1,0,0,0,0,6,1,8,6,0,0,5,4,4,3,7,3,0,0,0,0,2,0,0,5,9,22,15,13,5,0,0,0,0,0,0,7,6,4,0,0,0,0,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,6,4,1,0,2,8,7,10,4,0,0,6,2,9,13,6,6,2,1,0,0,5,6,9,13,3,5,8,2,11,17,11,18,24,35,33,29,40,0,0,8,14,0,0,0,0,0,4,1,0,5,7,4,0,39,32,28,31,41,7,0,0,15,5,4,5,4,3,0,1,2,2,4,3,4,8,1,19,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,12,7,11,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,10,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,22,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,34,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,1,0,2,0,2,1,4,3,2,2,3,10,4,4,2,3,3,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,3,0,0,0,0,5,0,1,2,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,4,7,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,6,7,2,0,30,32,7,0,0,0,4,0,2,2,2,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,5,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,5,11,0,0,0,0,1,2,2,5,3,0,0,0,0,0,2,6,2,0,0,0,0,0,4,0,3,4,1,4,4,0,0,0,0,0,0,0
C153,3,6,2,1,1,5,0,9,5,1,8,2,2,7,3,0,4,0,0,10,0,0,0,0,4,4,1,1,2,0,0,0,0,0,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,1,0,0,0,0,3,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,2,4,4,3,0,1,6,5,0,0,1,2,0,0,0,0,0,0,0,4,5,5,2,12,3,4,49,0,35,5,0,0,0,4,0,0,2,2,5,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,3,4,3,2,1,2,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,4,8,0,0,0,0,7,3,3,7,0,0,0,0,0,4,2,4,7,0,0,0,0,0,3,3,0,6,0,4,3,0,0,0,0,0,0,0
C154,3,5,2,1,1,0,0,4,0,2,1,2,8,8,2,6,1,5,1,7,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2,3,5,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1,0,0,0,1,0,0,0,3,1,2,1,3,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,4,8,3,7,10,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,15,8,7,38,29,0,15,0,0,0,0,0,0,3,7,5,1,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,2,0,1,5,0,0,0,0,0,3,6,0,0,0,0,4,3,3,3,1,0,0,0,0,3,0,4,2,0,0,0,0,0,2,0,3,4,6,4,2,0,0,0,0,0,0,0
C155,5,15,13,19,11,26,21,38,29,27,7,7,31,24,12,5,8,3,13,17,20,6,6,19,18,10,13,12,13,19,37,21,27,32,34,22,25,21,43,42,5,4,8,4,24,31,24,19,15,8,11,17,15,29,36,7,9,16,5,15,24,17,20,8,18,13,10,17,14,29,24,20,18,32,51,53,8,7,20,0,0,0,2,4,2,10,14,13,9,4,6,5,9,15,21,31,21,12,40,54,39,45,30,36,19,13,11,10,11,12,8,12,9,9,20,17,26,38,31,7,23,20,24,19,34,44,82,42,42,20,37,44,20,20,1,2,24,14,9,3,8,14,8,47,50,41,16,32,27,51,46,34,58,82,73,0,19,17,7,7,26,27,20,15,16,22,21,14,19,18,29,32,29,28,21,41,26,45,10,2,30,39,5,12,7,11,2,21,39,22,21,9,3,24,28,14,0,11,4,7,7,5,18,24,16,11,12,20,19,11,20,14,14,21,29,29,20,27,7,13,10,11,34,31,47,28,27,5,5,11,6,5,3,4,15,14,23,18,15,15,17,11,16,9,11,27,14,0,0,0,0,14,14,3,6,0,5,43,34,25,11,19,19,18,49,44,19,21,20,6,19,10,7,7,11,2,13,24,15,16,14,19,19
C156,9,16,16,2,15,15,10,9,22,17,36,28,12,13,20,13,15,11,23,21,39,18,12,22,11,25,22,22,18,30,28,21,7,7,7,22,18,20,11,18,6,7,4,0,22,27,12,10,23,28,7,11,20,21,9,19,33,18,33,18,19,32,23,8,13,8,3,10,9,2,8,8,22,22,6,4,5,15,9,7,19,1,3,6,2,6,7,6,13,4,5,1,15,9,12,6,19,30,41,34,12,14,38,21,30,12,11,29,15,13,17,12,2,2,1,0,0,7,7,12,8,5,35,29,18,19,30,17,23,15,23,17,20,23,5,8,10,17,11,7,18,16,19,12,19,69,23,28,37,37,26,33,36,28,38,31,0,42,23,18,25,25,27,13,16,22,10,16,23,27,18,17,19,11,14,15,18,30,16,16,39,28,13,14,4,2,1,17,25,17,17,23,34,35,34,2,7,7,22,8,15,20,5,9,8,16,33,28,24,17,3,6,10,8,14,5,18,22,13,36,30,27,23,14,12,7,4,5,2,3,19,6,6,7,10,14,19,9,18,22,30,19,16,9,11,28,14,10,8,19,26,16,9,0,3,17,8,34,22,20,16,19,11,20,23,27,25,17,34,14,11,3,20,10,9,14,9,11,4,5,12,9,25
C157,9,14,19,13,16,15,12,5,36,30,28,35,4,18,20,24,7,25,20,46,38,15,20,28,23,24,21,16,14,21,31,21,9,9,17,12,13,21,24,28,3,4,7,1,16,36,15,16,18,27,9,11,18,22,18,26,22,18,21,25,24,29,18,14,8,10,5,12,2,5,8,10,19,24,2,5,15,10,13,8,9,6,1,4,9,10,8,15,10,3,3,1,12,9,7,3,21,12,24,27,15,14,28,23,24,16,15,13,20,18,14,18,4,2,2,0,7,10,3,18,11,7,34,29,19,15,27,27,21,23,14,21,30,31,8,19,16,3,27,12,10,14,20,13,17,37,38,35,34,22,18,19,35,39,33,43,44,0,20,18,26,20,28,25,30,17,10,19,23,43,6,32,20,16,17,11,18,25,12,13,33,39,12,12,4,2,2,15,7,12,12,13,23,38,43,4,5,7,31,24,25,16,13,14,8,28,29,20,23,27,12,12,9,11,13,12,19,25,25,42,23,21,10,20,21,6,12,2,5,3,10,12,10,7,19,19,8,10,10,17,21,14,23,21,19,21,11,7,14,11,16,13,28,4,2,7,7,26,24,15,25,21,21,26,13,17,32,19,17,6,7,9,13,11,13,12,8,2,8,5,6,9,11
C158,25,32,35,24,21,21,19,48,19,11,24,41,8,25,11,17,27,28,23,28,26,16,16,16,14,15,20,37,40,28,37,65,37,36,38,48,25,19,62,72,30,18,48,43,56,66,35,34,44,12,29,46,38,43,39,23,25,33,57,20,37,24,35,60,42,23,16,31,29,25,28,24,29,28,20,21,37,31,1,26,27,15,9,14,20,15,15,15,18,22,13,35,35,35,24,60,55,36,31,46,26,22,15,17,9,35,24,21,19,26,22,22,9,6,12,16,0,24,22,17,25,38,39,37,38,30,28,47,38,13,37,41,57,47,70,62,23,18,10,16,10,3,6,43,39,82,48,31,39,30,37,15,60,42,49,36,54,39,0,67,51,64,62,34,43,51,41,24,43,53,3,6,5,30,31,36,51,60,25,31,45,14,55,35,10,10,14,12,5,29,22,15,18,48,43,30,39,6,40,46,49,75,31,27,24,36,15,24,23,16,15,20,22,27,38,51,25,17,30,22,19,28,32,47,28,33,33,31,30,27,28,24,30,40,29,19,24,7,39,28,41,36,51,39,33,16,15,2,22,27,29,11,9,43,50,12,22,27,12,21,47,37,39,40,59,41,20,33,21,33,30,37,13,22,16,17,19,16,10,17,11,11,26
