,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,0,3,0,0,4,3,0,0,7,3,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,0,0,2,2,3,5,5,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,15,12,0,42,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,1,0,0,0,0,0,0,0,0,1,8,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,6,0,4,0,0,7,4,0,0,0,6,0,1,2,0,0,0,4,3,0,4,0,0,0,0,0,0,0,4,3,5,0,3,0,0,0,0,2,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,5,8,2,1,2,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,17,44,0,0,0,0,5,1,0,0,0,0,0,0,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,1,3,2,1,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,4,0,0,0,0,0,2,0,0,3,0,0,2,1,0,0,54,38,3,1,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,4,2,1,3,1,0,5,0,0,0,0,0,4,0,0,0,1,0,0,1,3,1,0,0,1,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,1,35,0,38,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,5,6,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,5,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,5,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,4,1,0,0,1,0,2,4,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,2,0,2,0,0,2,0,0,1,0,4,4,1,1,1,0,27,46,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,0,2,3,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,2,2,0,0,0,0,2,0,0,0,1,6,6,3,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,4,6,0,36,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,1,0,0,0,7,4,1,1,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,2,11,6,3,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,1,0,2,6,1,2,2,6,0
C142,4,0,0,0,2,0,0,0,0,0,2,3,0,0,6,1,1,3,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,1,5,28,0,0,0,2,0,0,0,0,0,0,2,4,1,0,2,0,0,1,0,3,1,0,0,0,2,9,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,2,0,2,5,5,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,4,0,0,0,1,3,0,3,0,3,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,2,0,8,2,6,5,6,0,0,0,0,0,0,0,7,4,0,2,2,3,0,0,4,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,4,5,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4,2,0,6,0,0,0,7,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,10,2,0,0,0,0,0,3,0,1,4,4,0,0,4,1,0,0,0,0,3,4,5,0,0,7,6,0,0,0,0,3,0,0,0,0,0,8,7,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,5,0,0,0,0,1,5,0,0,0,0,1,0,2,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,7,3,0,1,1,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,10,12,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,0,0,2,0,2,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,0,0,0,0,0,4,1,2,1,4,0,0,6,4,6,0,0,0,0,1,2,0,0,0,14,8,0,0,0,0,1,0,0,0,0,0,3,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0
C145,11,5,6,11,11,14,17,25,14,13,14,10,28,29,24,28,18,15,18,15,5,12,10,0,9,2,9,3,5,35,34,8,0,3,13,27,19,17,18,19,4,1,13,27,7,6,5,5,4,13,53,19,12,7,11,48,36,12,19,12,19,19,11,11,12,10,6,4,5,6,5,5,2,2,9,1,17,14,7,36,11,16,11,24,22,7,4,14,15,6,7,13,21,10,2,0,3,7,10,12,16,36,11,10,13,13,21,0,0,16,23,12,16,9,6,7,9,20,22,14,13,27,0,0,0,28,44,8,7,12,9,5,8,14,24,28,21,17,7,7,15,34,21,36,22,0,23,13,10,5,6,4,29,24,24,0,0,0,9,25,27,24,33,6,6,25,5,11,3,6,12,5,9,3,7,6,15,22,0,0,14,37,10,3,0,0,0,17,14,14,4,25,38,13,7,0,8,0,0,11,9,8,5,1,9,3,5,3,3,10,1,10,6,9,6,7,0,0,8,8,8,5,14,13,13,28,20,1,1,7,1,2,1,2,0,15,19,12,2,1,1,2,2,5,5,18,11,0,7,5,6,0,0,0,0,22,7,6,6,8,14,14,12,13,12,14,1,5,6,0,0,0,0,0,0,0,0,3,1,0,4,1,0
C146,4,5,3,0,0,4,1,3,0,0,6,12,2,3,1,2,3,1,11,12,13,1,2,2,2,9,5,4,5,15,10,10,2,6,5,6,5,6,8,9,4,3,5,2,4,4,10,3,7,0,15,7,9,7,6,18,4,15,17,1,7,4,6,12,10,4,2,5,9,20,11,10,4,4,12,7,7,3,7,4,2,3,2,4,8,3,4,4,3,2,3,2,3,6,4,6,0,2,6,7,6,5,5,5,3,22,7,6,2,1,7,11,1,3,0,0,0,14,8,2,6,2,9,6,3,5,8,3,2,4,8,7,11,12,2,6,8,7,0,4,3,1,5,8,4,14,0,19,27,21,11,12,7,6,5,11,4,0,4,5,20,9,0,9,8,16,4,10,0,0,7,11,5,2,5,3,4,24,2,4,11,20,2,1,5,2,2,3,0,0,0,3,2,1,0,2,7,11,8,2,1,3,8,12,5,12,9,14,12,6,7,15,6,4,1,11,16,13,2,2,5,8,2,6,7,2,7,3,12,5,5,1,6,5,5,7,1,5,4,9,5,2,6,6,8,4,7,11,15,6,8,3,9,12,5,2,0,6,8,2,3,6,4,0,19,14,1,2,0,7,4,6,1,4,2,4,0,0,0,0,11,9,0
C147,4,5,7,0,3,1,1,1,0,0,2,18,1,1,2,5,4,4,10,7,9,2,0,8,11,9,12,4,0,5,18,14,1,2,4,15,9,7,11,2,5,2,4,1,5,4,4,7,11,0,9,7,5,5,11,18,5,8,6,3,7,3,12,12,9,7,10,6,4,14,14,16,0,2,8,4,7,5,9,1,6,2,3,4,4,9,6,5,6,8,7,7,1,6,11,10,2,1,4,12,7,10,6,3,4,13,7,10,7,3,5,8,5,2,0,1,0,16,5,5,5,1,3,10,6,19,11,2,2,6,6,9,7,3,3,2,9,9,2,8,5,1,6,2,2,17,22,0,38,21,10,10,13,10,7,13,1,0,0,14,11,14,7,11,11,7,1,6,0,0,7,12,9,2,3,12,6,15,3,0,3,23,11,5,0,1,0,0,7,0,0,3,2,5,5,2,8,4,14,3,3,7,9,6,6,16,12,13,4,9,12,9,5,2,3,3,11,3,0,6,4,11,3,5,0,8,10,9,5,8,1,5,4,5,7,7,7,11,1,3,7,1,9,7,3,1,11,6,4,9,5,6,10,6,6,1,6,3,3,3,0,0,0,3,7,6,4,0,0,5,5,3,5,3,7,1,0,0,0,0,12,8,0
C148,4,10,2,1,3,0,1,0,0,0,17,4,3,3,5,9,6,5,8,8,14,0,1,8,5,12,11,0,2,15,6,11,0,2,4,3,4,4,3,5,3,0,2,2,7,9,2,6,6,2,8,6,5,5,3,8,1,7,5,6,3,11,7,12,6,1,8,6,4,8,8,13,1,3,2,5,4,6,5,2,6,3,6,7,11,2,10,10,5,7,4,4,4,6,3,7,3,1,5,5,6,3,6,0,8,5,15,8,8,5,6,2,2,1,4,2,1,11,14,4,7,2,8,5,6,10,8,8,4,10,8,7,11,10,15,3,8,2,5,2,4,5,0,5,1,16,14,33,0,18,9,11,11,10,8,13,2,1,1,12,5,7,3,8,9,8,4,6,2,0,13,7,11,4,4,3,4,13,1,0,13,12,1,3,1,2,1,4,4,3,0,2,1,6,5,0,11,8,14,2,3,3,11,16,16,6,13,10,9,12,10,12,6,8,3,1,13,6,5,10,3,0,5,6,8,5,6,4,1,1,7,8,5,1,4,4,2,3,3,8,5,8,13,8,5,12,2,6,7,11,10,4,5,4,6,3,3,4,2,7,5,1,3,4,11,12,2,0,1,9,5,8,3,0,4,5,0,0,0,0,4,5,0
C149,0,3,0,5,3,6,5,5,0,0,4,5,0,0,0,0,0,0,0,0,12,0,0,14,14,8,16,0,0,3,1,0,0,0,9,3,2,6,0,0,8,4,3,1,9,6,0,0,0,0,7,0,0,5,6,20,21,6,6,0,0,0,0,0,0,4,8,3,0,0,0,0,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,3,1,0,6,5,5,13,3,0,0,2,4,8,12,7,6,1,1,0,0,4,2,7,9,9,2,10,0,7,23,19,14,25,37,33,40,29,0,0,2,15,0,0,0,0,0,2,3,0,6,7,5,0,30,45,21,32,36,6,0,0,13,2,2,3,6,3,0,1,3,2,2,4,8,4,4,12,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,0,0,0,7,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,7,8,10,11,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,12,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,3,0,25,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,45,0,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,9,4,2,0,2,2,0,5,2,3,2,4,5,7,2,7,5,1,2,6,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,2,5,2,1,3,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4,4,1,3,3,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,5,6,2,0,24,23,12,0,0,0,3,0,2,1,3,4,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,7,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,4,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,12,0,0,0,0,0,2,1,4,4,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,1,1,4,2,0,0,0,0,0,0,0
C153,3,2,2,1,0,1,0,8,4,2,8,1,1,12,3,5,3,2,0,7,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,0,0,0,0,0,0,0,1,2,5,6,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,3,2,0,2,7,4,0,2,3,0,0,0,1,0,0,0,0,0,0,0,6,1,7,1,8,0,3,26,0,40,10,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,3,4,0,0,2,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,8,6,0,0,0,0,6,3,4,8,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,4,1,0,0,0,0,0,0,0
C154,4,4,3,4,2,0,0,2,0,4,0,1,2,9,4,6,3,5,1,6,0,0,0,0,2,2,1,0,0,0,0,0,0,0,6,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,2,0,0,0,2,0,0,0,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,6,8,5,9,5,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,6,5,3,33,38,0,15,0,0,0,0,2,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,2,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,3,0,0,0,0,0,5,7,0,0,0,0,2,4,5,1,2,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,3,1,6,5,2,0,0,0,0,0,0,0
C155,7,11,14,28,11,20,17,28,36,28,13,11,28,36,9,7,16,7,12,19,19,1,13,19,16,14,18,14,15,19,42,13,29,37,31,26,22,22,43,35,7,3,6,3,20,26,12,17,17,4,10,15,22,43,36,9,6,20,8,15,23,18,20,8,17,5,7,16,17,28,20,22,17,33,40,58,6,8,23,0,0,0,1,4,4,11,17,12,7,2,3,8,13,23,14,41,20,10,45,42,38,38,38,27,27,12,11,11,8,18,8,10,16,12,19,15,29,20,20,9,25,29,19,14,25,56,78,35,46,18,26,44,30,15,1,4,28,19,10,2,3,13,7,59,48,36,27,28,26,56,47,38,62,86,71,0,18,16,9,6,18,21,20,12,20,29,22,16,27,15,29,32,32,25,21,43,44,42,13,0,41,38,9,16,7,8,1,24,39,17,21,5,13,19,31,12,0,12,4,10,8,6,19,26,14,15,12,17,19,7,20,16,13,24,29,24,24,23,7,13,7,7,40,32,40,32,19,1,7,13,7,7,3,6,12,16,31,23,12,18,15,10,11,7,8,28,25,0,0,0,0,20,14,1,1,0,8,44,29,17,13,22,19,22,48,42,15,24,18,5,19,12,11,5,14,3,10,13,17,14,23,26,17
C156,8,12,10,4,14,19,6,7,16,24,44,36,15,11,12,16,11,11,25,29,32,14,9,20,17,19,20,28,15,30,33,24,6,5,14,12,21,17,16,18,8,6,4,2,30,29,14,18,22,22,5,11,15,15,11,19,27,15,26,25,20,24,22,16,12,5,2,10,12,4,4,9,21,17,7,9,10,10,7,8,22,0,4,8,3,8,11,13,20,7,4,1,11,11,13,5,20,24,40,39,16,14,26,18,33,9,12,17,18,15,17,10,1,1,0,0,1,13,3,14,6,4,39,32,12,19,15,26,17,18,14,16,26,24,7,13,9,11,11,13,23,18,25,13,7,76,22,25,43,34,30,22,42,28,55,31,0,39,25,19,22,29,20,13,18,26,10,7,24,31,22,15,27,11,15,11,22,34,12,14,31,31,17,16,2,6,2,10,16,20,13,23,27,32,34,2,10,10,27,14,19,15,8,8,18,22,28,28,19,26,5,7,10,8,11,20,19,22,23,40,33,15,18,15,15,7,4,3,3,7,12,11,17,7,11,20,17,6,23,16,23,15,14,18,12,20,16,12,14,16,24,18,12,0,0,13,11,33,24,20,17,16,17,25,32,20,26,25,26,12,8,7,23,9,4,12,5,10,8,3,13,5,22
C157,11,12,16,10,19,15,8,4,41,24,30,46,9,16,23,21,14,18,26,42,26,16,11,29,21,33,29,14,19,23,35,27,7,10,16,15,13,11,19,20,4,7,7,8,15,25,24,20,16,39,6,11,14,31,16,24,26,22,19,25,21,21,20,11,10,2,7,12,4,9,7,10,29,24,0,3,11,14,15,4,11,6,2,2,3,10,10,17,14,5,2,6,12,9,14,7,24,20,29,26,18,14,23,30,26,7,9,21,15,25,16,24,3,2,2,4,4,7,3,7,9,11,32,24,18,20,19,11,26,20,14,18,36,32,13,8,13,8,30,13,13,12,16,13,20,41,43,26,23,26,12,25,31,35,35,44,31,0,28,21,27,12,33,21,25,22,9,20,25,49,13,23,12,11,21,6,11,39,11,13,31,44,15,20,4,1,1,15,17,11,14,22,25,33,44,6,7,7,22,22,16,18,12,12,7,35,33,25,18,25,13,12,6,14,11,19,23,21,20,32,19,20,9,12,23,8,15,4,7,4,5,18,9,6,11,12,15,8,7,17,24,17,20,9,16,17,14,8,15,10,13,21,20,4,0,13,15,29,28,20,20,29,15,19,18,12,30,20,17,9,2,9,12,14,11,11,10,4,6,3,18,7,11
C158,27,30,29,29,23,31,23,42,9,16,26,34,9,25,21,16,22,24,23,33,21,10,13,13,17,13,19,45,40,23,34,65,41,27,42,42,19,21,44,58,37,29,56,48,61,53,26,30,54,20,32,33,28,35,34,16,29,44,56,19,36,32,27,47,37,26,17,27,18,31,22,29,38,30,16,23,44,34,3,27,30,13,14,15,23,15,9,14,13,14,14,29,36,36,27,66,55,43,24,42,29,32,14,12,12,35,26,25,14,23,27,19,12,9,7,5,0,36,20,28,38,24,44,45,47,25,24,39,39,11,31,34,61,63,66,78,23,23,12,17,10,15,13,48,39,65,51,22,46,30,31,40,51,50,50,41,44,37,0,68,44,59,66,31,41,44,30,16,47,57,8,6,5,39,25,28,49,62,20,33,60,13,49,38,6,12,11,11,6,32,23,13,10,46,38,29,29,9,45,46,58,73,32,30,24,31,15,20,18,17,15,16,14,33,38,43,23,21,22,26,28,23,31,49,22,34,47,36,22,25,20,17,28,29,31,16,17,12,41,39,48,51,34,35,19,8,16,5,30,31,29,7,9,40,42,15,17,20,16,22,37,42,31,49,57,53,27,28,20,28,37,42,19,20,17,21,16,16,10,19,12,9,23
