,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C106,0,0,2,1,4,2,0,14,0,0,2,8,6,1,4,8,2,3,6,6,0,0,4,0,1,7,1,12,21,3,3,2,0,0,12,12,7,1,3,6,0,0,1,5,0,0,0,0,0,9,4,0,0,2,0,6,2,17,15,4,2,4,0,0,1,10,18,9,0,2,2,4,0,1,2,0,11,12,3,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,10,8,6,2,11,7,7,3,1,20,0,1,0,0,0,0,1,2,0,0,0,18,8,2,3,3,4,4,8,0,0,0,0,0,0,0,3,1,1,4,0,0,2,1,4,3,3,0,0,0,13,7,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,2,4,4,2,0,1,4,1,0,1,3,0,0,0,0,2,2,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,4,0,3,3,3,0,0,0,0,0,0,0,0,2,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,5,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,5,1,5,4,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,5,4,7,6,0,3,0,6,0,2,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,10,11,6,0,6,0,5,0,3,9,0,45,0,2,0,1,0,1,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,1,3,2,2,0,0,0,2,2,0,0,0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,6,0,0,1,9,5,0,0,0,0,0,1,2,4,6,2,0,2,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,3,2,5,7,2,0,0,3,3,3,1,51,0,2,2,0,0,4,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,7,6,9,0,0,0,0,0,2,2,0,5,9,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,11,2,0,0,0,5,4,3,0,4,0,4,0,0,0,0,0,0,0,0,2,5,0,0,0,1,3,1,0,2,2,2,4,4,0,4,2,0,5,3,5,3,0,1,1,5,0,8,3,0,0,2,2,1,2,0,0,0,0,0,0,3,1,0,1,0,0,0,2,3,7,7,0,0,3,3,0,16,10,0,0,2,2,14,2,1,0,6,7,11,9,6,8,14,1,0,4,7,6,0,2,2,2,5,4,3,3,0,32,27,3,3,4,6,4,5,15,4,3,5,0,1,0,1,0,0,0,0,6,0,0,0,1,1,8,8,0,5,0,4,0,0,0,0,0,0,0,0,1,2,1,3,4,0,0,0,0,0,0,0,2,0,5,2,0,0,3,2,3,2,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,2,6,3,2,1,0,0,8,0,0,1,2,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,1,2,4,9,0,2,0,3,4,2,1,2,0,3,3,4,7,2,8,2,0,0,3,2,0,0,1,3,2,0,0,0,0,0,0,0,2,4,3,5,0,0,2,0,4,1,2,0,0,10,10,0,13,9,5,0,2,2,2,6,5,9,5,5,3,0,8,5,9,0,1,0,2,0,4,5,4,5,0,3,1,0,29,0,32,3,1,7,1,2,6,15,4,9,4,1,0,0,0,0,0,0,3,5,4,0,0,3,4,6,6,2,2,2,0,2,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,1,1,2,2,2,5,4,0,0,5,3,3,1,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,4,5,2,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C111,7,7,6,0,0,4,1,11,5,2,5,3,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,6,0,2,2,5,0,2,2,0,0,1,1,4,3,0,2,3,3,3,3,3,0,6,3,0,0,0,3,4,1,0,0,0,0,0,3,0,2,4,2,0,0,1,2,1,0,1,0,0,3,5,0,10,4,1,3,2,4,5,3,1,5,7,5,7,7,6,12,5,2,0,2,0,4,2,3,3,2,3,2,2,0,17,35,0,3,6,7,2,2,8,4,8,5,7,4,2,1,2,1,0,0,1,4,1,0,0,6,2,6,9,0,2,0,0,2,0,0,0,0,0,0,0,2,1,4,1,3,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,2,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,3,0,8,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C112,2,5,7,8,2,7,2,7,8,3,2,8,0,0,0,3,3,4,11,5,0,6,7,19,3,3,11,7,6,0,0,0,0,2,0,2,2,1,4,13,10,6,2,4,2,0,8,10,4,3,14,8,4,6,7,8,0,4,2,1,2,2,3,2,0,7,0,1,0,7,2,4,2,3,3,10,12,7,10,12,14,0,4,14,6,4,1,4,3,9,12,7,9,15,8,12,4,6,0,3,0,0,4,4,2,0,2,6,1,8,8,13,0,19,21,19,4,1,2,0,0,0,0,0,0,8,4,0,0,8,10,13,2,0,6,8,7,2,3,1,0,1,2,5,5,2,0,0,0,0,4,2,0,2,0,0,4,1,7,2,1,2,2,0,6,8,0,6,0,5,0,0,2,1,0,1,5,0,0,0,1,0,6,2,0,2,1,5,0,3,2,0,0,0,0,4,0,0,1,3,0,2,3,0,0,0,0,0,0,0,4,5,5,2,3,1,1,5,2,0,5,1,0,0,0,0,0,9,2,3,2,2,0,1,2,1,3,4,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,2,0,0,4,6,6,3,3,5,0,0,0,0,2,4,0,3,0,0,1
C113,4,3,8,0,0,2,1,3,8,7,2,0,0,0,2,4,0,6,4,13,3,0,9,0,6,5,4,3,3,1,0,0,1,0,0,1,2,0,2,9,3,12,14,3,2,1,5,8,6,2,19,8,6,2,7,1,9,6,5,2,1,0,0,2,2,3,0,2,0,1,2,5,0,4,2,11,6,12,13,20,17,6,1,9,5,16,5,8,7,4,6,2,19,13,7,22,4,4,1,3,1,2,3,5,1,0,1,3,12,12,3,14,19,0,23,20,10,5,5,0,0,0,2,0,1,8,2,0,0,6,4,4,3,3,10,14,6,0,3,1,0,0,1,1,1,5,0,0,0,0,2,7,0,1,0,0,1,0,3,0,2,4,2,3,0,4,2,1,4,6,0,0,0,4,1,2,2,1,0,0,0,0,5,2,2,0,2,3,0,1,5,0,0,0,3,0,0,0,6,2,0,1,0,2,1,0,0,0,0,0,7,4,5,0,0,0,0,0,1,0,3,0,0,0,0,2,0,3,0,4,0,0,2,1,0,2,0,0,2,2,2,1,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,5,2,0,3,0,0,0,0,3,5,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0
C114,5,5,2,4,0,4,2,3,12,4,2,0,0,0,2,1,2,2,4,5,3,10,5,8,8,2,11,10,3,0,0,0,1,3,3,1,6,0,7,10,3,3,5,3,0,0,4,2,12,6,9,12,8,7,5,1,4,7,0,3,0,1,0,3,4,5,3,3,3,2,1,0,7,5,4,12,12,17,9,12,16,4,3,9,0,7,10,5,5,10,5,3,9,12,5,24,1,0,4,0,7,2,5,2,5,2,1,7,9,9,9,3,15,13,0,22,6,2,4,0,0,0,0,2,0,4,9,0,0,6,14,6,3,0,6,12,5,2,0,0,0,3,2,5,2,2,0,0,0,0,6,5,1,0,0,0,1,0,1,4,2,0,2,6,2,1,4,2,5,8,0,1,0,2,0,1,6,2,0,0,7,0,7,0,2,3,3,7,5,9,7,0,0,0,2,4,0,0,7,3,0,2,2,0,3,0,0,0,0,0,2,3,2,3,2,1,1,1,0,0,0,3,0,0,0,2,0,7,5,3,1,0,2,1,0,4,3,7,0,3,2,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,3,1,5,5,2,0,0,0,0,0,5,0,1,0,0,0
C115,3,4,3,6,6,1,4,2,6,8,1,7,0,0,4,6,0,3,8,7,5,4,9,6,10,7,11,5,12,3,0,0,1,0,0,3,2,2,4,0,10,12,2,4,1,2,5,5,4,8,11,11,6,2,8,2,4,9,0,0,0,0,3,0,2,4,0,0,2,1,1,0,1,0,3,4,16,16,11,17,13,6,3,8,4,8,15,7,4,2,3,5,19,18,20,19,6,4,2,9,0,3,2,1,0,3,4,11,6,8,10,7,30,27,14,0,3,3,1,0,0,0,0,0,0,6,9,0,0,8,7,15,2,2,17,15,2,2,1,3,0,0,0,2,8,3,0,0,0,0,5,4,0,0,1,0,2,8,6,2,4,0,1,5,1,1,0,2,2,6,0,2,0,6,0,6,0,0,2,3,3,0,1,3,2,3,0,2,8,2,3,0,0,0,0,4,0,0,2,2,0,0,0,1,3,0,0,0,0,0,4,0,5,1,0,1,2,5,7,1,2,4,0,0,0,0,0,2,4,4,0,0,0,0,0,1,2,2,4,4,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,6,0,3,1,0,0,0,0,6,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0
C116,67,61,57,40,33,49,53,29,1,4,35,34,9,8,28,22,26,31,87,77,60,157,157,34,37,34,34,33,17,25,24,27,38,40,19,23,19,25,35,42,23,40,31,10,85,70,100,75,92,240,152,76,98,88,61,71,80,60,53,35,31,19,30,43,29,12,23,15,27,44,47,33,24,36,45,32,80,68,108,105,116,101,90,63,70,82,125,92,86,151,162,144,125,138,142,34,29,47,47,41,58,62,61,60,65,58,77,102,83,62,84,71,141,145,123,150,0,110,80,10,16,13,9,15,24,10,8,17,26,24,25,32,29,40,41,40,74,47,31,55,42,51,53,31,39,59,23,18,33,38,23,34,25,25,36,20,28,15,0,49,33,23,44,26,15,25,33,28,50,47,24,36,37,33,37,13,9,0,1,5,15,29,27,25,3,4,7,20,19,16,28,21,32,13,11,17,22,0,13,5,5,9,22,8,15,17,16,24,26,20,25,50,26,18,20,16,0,0,14,22,12,15,22,31,29,71,64,17,14,22,8,11,8,14,6,9,9,8,0,4,8,2,15,7,11,26,31,2,15,19,21,0,0,64,57,4,4,3,3,0,1,14,14,12,4,5,13,17,23,15,17,16,13,8,18,22,9,13,13,14,6,11,3
C117,0,0,0,6,2,5,3,6,0,0,0,0,11,8,0,0,0,0,0,1,8,0,4,6,0,0,0,8,7,0,0,2,0,0,5,5,8,3,1,0,0,0,13,8,0,1,3,0,0,4,0,5,11,0,0,19,4,0,0,2,1,8,2,6,4,6,15,4,8,12,0,1,3,4,0,1,7,7,0,0,11,0,2,5,0,0,0,0,0,0,0,0,4,1,3,19,3,6,1,6,0,0,11,8,18,11,19,0,1,4,4,7,2,3,2,4,0,0,34,1,3,4,12,9,9,0,2,0,0,0,1,2,3,2,17,12,11,5,0,2,1,5,4,7,4,3,8,4,4,0,0,0,4,5,2,0,0,0,21,8,3,0,4,0,0,0,0,0,0,2,0,0,0,3,8,3,4,4,3,3,5,0,2,0,2,0,0,0,0,6,5,0,1,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,4,3,0,0,0,0,5,6,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,4,2,7,9,0,0,0,0,0,0,6,6,4,3,8,8,8,4,2,2,4,4,4,9,3,4,9,8,12,11,8,7,2,0,2,0,3,1,0,0
C118,0,0,0,3,9,5,4,12,0,0,0,0,11,9,0,0,0,0,0,2,7,0,6,10,0,0,1,5,8,0,0,1,0,0,3,4,4,6,3,2,0,0,10,19,1,0,1,0,0,0,0,13,6,0,0,16,15,0,0,2,3,1,3,2,4,15,10,14,11,7,9,3,3,5,1,2,4,6,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,4,22,4,11,9,2,2,0,9,10,15,9,4,7,6,7,4,11,9,0,0,1,0,29,0,3,6,3,5,7,5,1,2,0,0,4,0,0,8,8,12,7,10,6,1,1,7,6,5,1,2,2,1,3,2,0,0,0,8,9,2,0,0,0,22,7,2,2,0,0,0,2,0,0,1,0,0,0,0,7,3,1,4,4,3,4,9,0,3,1,1,1,0,0,0,10,2,0,0,8,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,5,2,5,0,0,0,0,8,5,4,3,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,2,2,1,1,6,6,6,1,3,5,2,2,1,0,4,2,5,7,13,4,7,5,7,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,4,10,7,3,6,3,4,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,48,10,6,10,4,6,7,3,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,0,9,4,7,2,4,4,6,8,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,15,19,0,26,20,30,11,6,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,4,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0,4,0,0,0,0,0,0,0,0,6,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,27,0,28,14,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,3,0,0,0,0,0,0,0,7,5,0,0,1,4,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,1,2,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,10,11,24,30,0,15,11,13,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,3,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,3,7,3,2,4,4,1,0,0,6,1,1,5,1,1,1,0,0,0,2,0,0,1,4,3,12,4,0,11,13,0,7,13,4,8,0,1,0,3,4,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,12,8,5,3,1,5,5,13,13,10,9,15,5,6,3,0,0,1,0,0,0,0,2,2,1,2,2,6,2,3,5,4,0,0,0,0,0,0,0,1,3,8,8,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,17,11,20,16,17,0,50,19,24,15,9,7,0,2,4,0,0,0,0,0,0,5,3,8,3,2,2,1,2,0,0,0,3,1,1,0,9,6,0,6,3,1,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7,4,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,1,5,1,3,17,0
C126,9,2,6,8,1,5,2,0,0,0,4,0,1,6,3,0,0,0,0,0,4,1,0,0,4,6,2,4,9,15,13,0,2,4,5,1,1,6,1,0,4,8,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,5,10,4,1,0,4,5,11,9,8,8,4,3,2,0,1,3,0,0,0,3,2,4,2,0,4,6,2,3,0,0,0,0,0,0,0,2,2,4,20,9,9,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,8,11,8,11,13,18,65,0,20,17,7,8,15,2,5,2,5,0,0,0,0,0,3,1,8,2,1,2,0,0,4,0,0,2,4,1,0,5,6,1,0,5,6,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,2,2,6,11,10,0
C127,0,0,0,3,3,4,0,19,0,4,6,6,5,7,9,16,3,8,0,0,2,4,0,6,9,3,3,4,8,7,6,3,4,8,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,3,5,12,14,4,4,5,2,5,3,7,1,0,4,5,4,3,6,6,0,2,1,2,0,0,9,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,4,4,6,0,0,6,3,0,0,0,0,0,12,5,4,6,1,12,3,11,9,7,0,59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,2,2,0,8,0,0,0,2,5,6,12,4,3,0,0,0,0,0,2,0,0,0,0,10,6,15,7,0,0,4,4,2,0,0,10,7,0,0,3,2,0,12,0,3,0,0,0,6,4,8,0,0,0,0,0,0,0,0,2,0,3,5,2,2,2,1,2,2,6,9,0,0,0,0,0,10,9,7,2,10,1,1,0,0,0,0,0,0,0,0,11,11,0,3,6,4,6,12,10,7,0,0,0,1,2,7,6,12,1,6,2,3,0,4,0,0,0,3,8,5,5,3,0,6,5,0,0,0
C128,0,0,0,2,2,7,2,19,2,0,3,1,2,1,6,7,2,7,0,0,3,3,0,13,8,3,9,3,2,1,0,1,1,6,4,4,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,10,10,10,4,5,4,0,4,3,4,1,0,8,3,2,6,0,1,2,2,0,3,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,7,1,4,9,0,0,0,0,0,0,0,0,2,9,6,5,0,9,9,14,3,4,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,5,10,2,2,4,2,3,6,3,2,10,2,0,2,2,2,3,2,6,7,0,0,0,0,0,2,2,0,0,0,6,9,8,8,0,0,8,3,1,0,0,4,10,0,0,2,2,0,4,0,16,0,0,1,1,4,1,0,0,0,0,1,0,0,0,2,0,2,3,1,2,0,1,2,3,12,11,0,0,0,3,0,3,15,8,12,10,2,3,1,0,0,0,0,0,0,0,5,8,0,7,4,5,10,3,14,9,0,0,0,2,0,14,5,5,10,0,8,2,0,0,0,0,0,1,6,7,8,4,2,1,1,0,0,0
