,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,5,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,3,0,4,0,0,4,5,0,0,10,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,2,0,0,4,0,0,0,4,2,1,0,0,0,0,0,0,0,2,8,3,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,19,11,0,47,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,0,4,0,0,8,0,0,0,4,4,0,2,2,0,0,0,6,3,2,4,0,0,0,0,0,0,0,1,3,5,0,1,0,0,0,0,2,0,0,3,0,0,0,7,3,6,0,0,0,0,0,0,0,3,9,1,2,1,0,0,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,14,14,50,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C138,0,0,0,2,2,2,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,0,2,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,3,0,0,0,2,0,0,2,0,1,2,0,0,1,0,0,53,35,3,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5,1,3,3,1,0,4,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,2,1,0,0,1,3,3,0,1,1,0,0,0,0,0,4,2,2,2,1,0,1,2,2,2,48,0,35,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,2,1,2,0,2,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,1,3,0,0,0,0,0,1,0,2,4,2,2,2,0,26,36,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,2,2,0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,4,5,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,4,9,0,34,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,2,0,0,0,5,5,0,2,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,1,6,4,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,1,8,3,1,4,5,0
C142,6,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,6,3,0,4,26,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,2,0,3,0,0,0,0,2,11,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,1,2,6,2,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,3,0,7,6,5,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,0,0,2,1,0,0,0,0,2,0,1,2,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,8,2,9,1,2,4,0,0,0,0,0,0,0,0,5,7,0,1,3,6,0,0,1,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,4,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,7,3,0,1,2,4,0,5,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,0,0,0,0,0,0,2,0,3,3,1,2,2,3,2,0,0,0,0,3,1,4,0,0,10,9,0,0,0,0,4,1,0,0,0,0,5,11,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,3,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,3,3,2,0,1,0,0,0,0,0,0,0,0,2,8,9,0,0,0,3,2,2,2,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,2,2,0,3,2,0,0,4,4,3,0,0,0,0,3,2,3,2,0,15,14,0,0,0,0,1,1,0,0,0,0,3,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0
C145,15,5,11,14,11,5,13,24,14,10,18,13,31,36,22,29,19,21,16,14,6,11,7,0,6,0,8,2,7,42,30,2,1,1,25,25,17,19,23,27,4,2,21,13,14,6,3,4,6,20,46,17,15,6,8,37,33,16,18,6,12,19,14,10,9,9,6,3,3,1,6,4,3,3,9,3,12,17,8,39,17,20,17,18,25,7,4,15,18,2,2,11,20,12,7,0,8,11,8,5,18,44,11,10,15,13,19,0,0,14,18,20,19,6,6,10,8,23,21,21,11,30,0,0,0,31,36,15,6,5,8,4,8,14,15,21,16,17,7,12,6,33,32,40,22,0,14,9,12,7,9,14,26,23,19,0,0,0,16,35,33,26,25,9,7,15,7,15,3,8,17,6,11,3,3,5,12,25,0,0,15,25,7,1,2,2,0,17,13,15,9,27,36,9,6,0,8,0,0,9,3,12,13,5,8,4,7,4,6,6,7,4,5,10,10,6,0,0,11,5,11,4,16,17,14,27,21,3,2,2,2,2,2,2,1,14,11,12,1,4,2,2,5,2,6,17,9,0,10,9,8,0,0,0,0,13,12,1,6,6,7,14,6,11,11,27,0,0,2,0,0,0,0,0,0,0,4,3,8,0,6,2,0
C146,7,5,4,2,0,4,4,1,0,0,4,13,4,5,1,7,5,5,6,11,7,1,4,5,6,6,9,4,1,10,16,11,1,3,5,4,3,4,4,7,1,3,2,3,6,5,4,2,4,0,16,6,8,5,4,19,3,11,8,2,6,6,12,11,16,5,4,7,10,10,9,5,1,2,11,6,5,6,8,5,4,2,5,4,9,6,7,5,2,4,3,6,3,2,3,14,0,2,7,6,11,6,1,2,1,21,10,2,5,2,5,10,2,0,0,0,0,7,4,2,7,1,4,6,3,5,21,3,6,4,9,9,10,14,1,5,2,5,0,2,0,3,3,7,2,10,0,22,26,34,3,13,4,4,7,15,4,0,2,11,12,8,4,7,6,12,2,7,0,0,9,5,6,5,4,4,4,16,2,4,8,17,4,3,1,2,0,2,0,0,0,7,4,1,0,2,11,6,8,4,3,4,10,9,3,21,14,12,9,9,3,14,4,4,0,9,14,16,2,2,2,9,7,6,7,4,6,3,10,9,6,2,4,8,7,6,3,6,3,12,7,3,6,7,8,3,6,8,12,5,15,2,5,13,7,3,2,2,7,0,5,4,1,0,13,11,2,0,2,7,4,6,0,4,0,4,0,0,0,0,8,7,0
C147,2,7,7,0,2,4,2,1,0,0,4,9,0,1,1,3,5,3,6,9,15,1,2,6,9,6,12,1,0,8,13,15,4,2,2,8,5,5,7,4,7,4,8,1,4,4,11,8,4,0,14,9,4,8,12,8,7,8,8,2,1,3,15,12,12,5,7,5,2,16,14,9,0,2,11,8,3,7,11,1,9,5,2,3,3,7,12,5,10,2,4,9,2,9,8,4,3,3,7,11,9,10,5,6,1,16,16,8,11,5,8,7,6,3,0,4,0,17,0,7,4,3,5,4,11,13,5,0,2,5,8,10,10,6,5,5,5,8,2,2,5,5,2,3,5,26,21,0,25,17,11,13,10,5,9,7,1,0,1,13,10,12,8,9,9,8,1,2,0,1,7,12,11,0,3,6,7,16,4,0,3,26,2,7,0,1,6,2,7,0,0,3,5,1,8,2,7,5,9,7,5,3,6,8,3,19,9,6,10,8,7,12,4,6,4,1,9,5,3,7,1,7,5,8,4,7,10,6,4,9,3,10,0,4,6,1,5,7,2,4,14,1,10,6,6,0,11,6,3,9,9,4,10,5,7,4,2,4,3,3,3,0,0,3,15,9,3,0,0,6,11,3,4,3,5,5,0,0,0,0,11,4,0
C148,1,4,2,4,1,0,0,0,0,0,12,3,3,3,6,9,2,7,7,11,12,1,1,10,4,17,7,0,0,8,7,12,1,5,5,4,4,5,5,4,0,0,2,2,4,8,4,4,2,1,10,4,11,8,6,12,3,14,13,6,4,6,14,15,5,0,7,5,4,6,6,15,3,1,4,7,5,11,7,2,3,9,3,14,5,0,7,12,7,8,3,4,5,5,0,9,5,2,3,7,10,7,6,0,7,8,19,9,8,7,6,1,3,1,7,0,0,8,9,5,3,7,7,6,7,12,14,5,7,11,5,5,15,18,8,3,6,3,7,4,4,4,0,7,1,11,17,25,0,29,6,10,8,12,12,10,2,1,2,8,8,11,6,4,6,6,3,5,3,0,9,8,13,5,4,4,8,18,1,0,15,20,3,3,2,4,2,4,5,2,0,4,0,9,2,0,11,7,13,1,5,2,10,14,14,7,14,5,13,13,7,11,10,9,4,1,13,7,4,7,3,5,4,9,3,6,5,5,4,3,6,5,2,1,0,8,4,9,4,5,3,7,8,6,10,7,4,11,4,10,9,4,3,6,6,2,0,5,4,4,5,3,3,3,7,8,2,1,3,5,7,7,3,2,6,5,0,0,0,0,5,6,0
C149,0,1,0,9,5,6,3,7,0,0,4,4,0,0,0,0,0,0,0,0,12,0,0,10,20,8,15,0,0,0,0,0,0,0,13,5,6,4,0,0,4,1,2,4,5,2,0,0,0,0,7,0,0,3,7,18,24,4,0,0,0,0,0,0,0,5,3,5,0,0,0,0,4,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,4,0,0,1,7,5,9,1,0,0,3,1,11,4,6,6,2,0,2,0,3,8,13,10,11,8,8,1,7,12,18,17,22,28,31,40,29,0,0,4,10,0,0,0,0,0,0,1,0,9,6,8,0,40,41,24,39,35,5,0,0,14,8,5,4,8,4,0,0,2,2,4,2,4,2,3,17,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,11,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,12,12,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,9,13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,28,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,2,1,0,3,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,8,36,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,0,0,3,2,0,6,3,3,0,4,3,8,1,6,4,0,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,4,0,2,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,4,6,0,3,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,3,9,2,0,30,31,10,0,0,0,4,2,2,1,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,4,1,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,5,0,0,0,0,2,3,3,5,5,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,5,3,2,2,6,0,0,0,0,0,0,0
C153,2,1,4,0,0,5,0,11,7,2,7,3,1,8,5,2,4,2,2,3,0,0,0,0,4,3,2,0,2,0,0,0,0,0,1,0,1,2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,0,0,1,0,0,0,0,1,2,4,0,1,4,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,1,0,3,2,3,1,5,2,0,3,3,0,0,1,1,0,0,0,0,0,0,0,6,5,8,1,12,2,5,33,0,36,5,0,0,0,4,0,0,1,2,7,1,0,0,0,0,1,4,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,9,5,0,0,0,0,1,2,5,4,0,0,0,0,0,4,2,3,5,0,0,0,0,0,2,3,0,3,2,7,7,0,0,0,0,0,0,0
C154,2,7,2,1,2,1,0,0,1,3,0,2,7,10,3,8,2,3,2,3,0,0,0,0,3,3,6,1,0,0,0,0,0,0,5,2,4,4,4,3,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,8,4,5,7,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,13,7,3,20,25,0,18,0,0,0,0,1,0,3,4,4,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,1,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,2,5,1,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,2,0,5,3,7,4,3,0,0,0,0,0,0,0
C155,9,12,11,32,14,16,18,35,38,23,13,11,23,31,8,5,10,4,9,19,16,6,13,15,12,13,18,14,15,26,39,19,27,29,38,23,30,21,36,28,7,3,9,3,25,24,19,20,17,6,10,15,23,39,35,8,11,27,10,17,28,18,19,11,15,15,8,20,13,26,22,21,23,30,53,50,10,9,18,0,0,0,5,2,5,14,13,10,13,6,2,5,15,20,13,29,13,11,54,44,40,48,32,22,17,16,8,8,10,8,9,15,14,9,13,16,24,29,37,12,21,18,25,14,31,66,77,51,42,27,36,45,28,6,1,4,24,13,8,4,5,12,7,58,54,40,21,29,23,49,51,32,70,83,69,0,16,13,6,8,20,21,15,17,23,19,18,25,17,16,29,24,28,22,20,35,30,48,10,2,44,38,10,8,5,4,1,21,33,21,16,5,8,23,22,14,0,11,5,7,6,7,15,24,18,11,11,26,18,8,21,14,17,38,23,24,15,25,4,15,2,6,32,29,42,28,18,4,10,14,6,8,4,5,7,10,30,22,16,17,15,16,8,6,10,20,26,0,0,0,0,16,20,2,4,0,6,30,34,19,10,23,20,20,42,50,13,22,19,9,16,6,12,3,11,3,13,13,17,11,16,30,19
C156,13,10,14,6,18,15,8,7,18,27,29,26,10,9,22,11,18,12,18,30,35,16,9,21,14,20,20,25,16,34,31,20,6,1,14,14,24,24,14,21,2,10,3,1,25,22,19,18,26,20,5,8,19,11,9,18,32,22,31,28,20,19,20,7,12,5,4,9,12,3,6,11,16,18,8,5,8,13,9,7,20,2,1,4,4,8,10,7,18,2,1,1,17,9,15,4,24,30,37,25,16,14,26,23,25,11,12,21,16,17,25,10,1,5,2,0,0,6,3,6,11,7,28,29,13,11,22,28,25,11,20,18,19,20,8,14,9,11,9,10,20,16,26,11,8,63,22,33,36,25,30,16,37,22,45,28,0,44,29,25,26,28,29,8,15,24,15,9,24,26,19,19,26,16,12,16,22,29,10,10,28,21,15,13,0,4,1,15,20,10,18,31,35,27,23,3,9,13,26,11,20,16,4,8,14,29,32,28,20,27,9,7,14,6,11,9,18,29,22,39,30,14,24,12,12,10,3,6,4,3,11,10,15,5,12,11,18,5,25,11,21,15,24,12,8,21,9,13,11,20,20,10,11,0,2,13,14,29,29,24,16,17,12,27,31,22,31,28,29,14,7,6,21,9,17,10,6,9,5,7,16,7,33
C157,7,18,14,14,11,12,8,1,45,24,35,37,7,16,19,24,5,17,22,35,37,13,12,34,26,31,16,19,9,23,38,21,10,8,16,13,14,20,27,26,3,5,7,8,23,33,12,13,17,29,5,9,18,23,15,25,29,25,14,25,23,23,17,12,8,6,6,13,7,6,11,10,27,28,2,4,20,12,13,5,15,3,5,4,3,6,13,16,11,2,2,0,9,8,10,11,22,6,24,38,19,17,20,28,30,16,13,22,14,29,15,13,5,1,1,1,3,10,5,11,6,9,39,31,17,16,24,23,23,21,13,23,42,28,2,12,13,3,26,7,17,16,19,14,24,42,30,26,35,28,13,29,31,35,31,42,30,0,17,17,16,20,28,28,27,11,7,18,23,44,12,18,12,15,18,12,12,32,9,16,29,36,14,11,2,1,2,18,11,12,17,21,31,36,47,3,8,9,33,20,27,27,15,13,9,28,26,24,18,22,12,16,4,8,14,15,15,24,27,31,18,16,12,22,23,6,12,4,2,3,4,11,12,8,10,15,18,7,10,17,16,15,20,16,20,17,12,7,17,10,12,28,23,2,2,9,13,28,22,26,16,26,14,21,12,14,27,23,22,8,5,7,12,14,13,14,5,3,6,5,11,10,12
C158,30,28,38,27,25,24,22,51,16,11,30,35,8,16,15,20,14,27,24,31,21,8,12,15,8,15,19,41,34,25,34,59,33,31,47,42,24,20,52,61,24,22,54,59,74,67,36,34,44,21,30,41,39,43,39,23,25,37,55,30,34,28,38,57,36,21,20,28,25,33,35,33,37,31,21,30,34,27,4,29,30,17,13,19,22,16,15,18,17,16,9,36,39,51,29,72,57,25,34,59,29,31,15,22,7,34,29,22,10,25,22,27,12,8,7,9,0,34,25,34,37,26,37,47,44,29,28,34,35,17,34,31,61,53,60,60,21,16,11,12,10,10,8,43,40,64,45,23,39,30,32,31,62,55,44,35,45,49,0,79,56,71,69,39,47,51,29,24,54,38,3,3,4,39,31,23,42,60,27,33,54,15,44,39,8,6,9,13,6,32,23,13,14,45,37,30,48,5,42,58,63,75,33,27,33,32,17,19,26,12,12,14,22,29,47,47,28,14,25,25,32,26,32,29,26,27,37,18,28,24,23,18,31,28,33,17,20,13,40,42,39,47,38,35,30,13,15,2,34,33,26,14,12,54,44,14,19,27,12,30,43,46,34,46,50,46,23,35,18,35,42,45,17,27,13,16,20,21,14,13,12,6,22
