,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,9,0,0,7,2,7,6,11,2,2,0,0,4,3,0,0,3,10,5,0,13,2,3,3,8,1,5,1,0,0,1,1,0,2,0,0,2,3,3,10,10,3,0,2,5,8,5,2,16,9,9,4,7,1,7,1,4,1,2,0,0,0,0,1,0,2,0,0,2,3,0,5,0,6,8,12,19,18,16,3,3,12,3,11,3,5,13,10,3,8,19,14,9,14,5,4,2,4,2,4,4,4,9,2,1,2,11,13,3,10,29,0,21,33,8,4,5,0,0,0,2,0,1,10,2,0,0,4,4,6,4,0,15,13,7,0,4,2,0,0,2,1,2,8,0,0,0,0,0,10,0,0,2,0,1,0,0,1,6,4,3,5,0,3,0,0,3,4,0,0,0,1,0,2,1,2,0,0,2,0,8,5,1,1,2,5,1,0,3,0,0,0,1,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,4,3,5,1,1,0,0,0,1,2,2,2,0,0,0,1,0,4,2,4,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,3,1,0,2,0,0,0,0,4,5,1,4,4,1,0,0,0,0,4,1,4,0,0,0,0
C114,3,7,3,2,0,4,0,2,13,6,3,4,0,0,1,2,3,1,3,3,3,8,6,4,6,3,12,5,7,0,0,0,3,2,3,0,1,0,7,10,6,4,9,4,0,0,2,2,9,6,5,9,9,11,6,1,1,4,1,3,0,2,0,4,4,5,2,6,3,0,2,0,4,3,4,14,14,17,10,20,13,3,5,9,0,9,10,6,7,8,4,3,15,19,6,24,0,0,4,6,5,4,12,1,8,2,1,8,6,7,9,7,17,9,0,20,10,1,5,0,0,0,0,0,0,6,11,0,0,6,12,11,1,4,4,11,3,4,0,0,0,3,2,4,2,1,0,0,0,1,13,2,0,0,0,0,1,0,0,2,4,1,1,6,3,3,3,0,4,5,0,1,0,4,0,0,8,1,0,1,6,0,4,0,2,1,2,5,5,5,5,0,0,0,1,7,0,0,7,1,1,4,2,0,3,0,0,0,0,0,3,4,1,5,6,4,2,2,0,0,0,5,0,0,0,1,0,6,7,7,2,0,0,1,0,4,3,6,0,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,2,0,0,1,3,4,5,2,1,0,0,0,0,0,5,0,0,0,0,0
C115,4,4,1,1,7,0,2,4,3,3,3,5,0,0,0,3,0,5,5,4,4,7,10,4,10,7,10,6,7,2,1,0,0,0,0,5,3,2,4,2,12,8,2,4,2,2,2,5,3,9,13,10,10,3,11,1,2,10,2,0,0,0,4,0,5,3,1,2,0,1,1,0,1,0,5,5,15,14,11,26,16,10,1,6,6,7,10,8,6,6,7,10,18,20,15,24,2,3,2,9,0,2,1,4,0,2,4,9,3,10,10,4,24,18,16,0,5,2,2,0,0,0,0,4,2,8,7,0,0,5,3,7,3,0,19,7,0,1,2,3,2,3,1,3,4,1,0,0,0,1,7,2,2,0,1,0,6,3,8,1,2,0,2,2,2,2,1,4,2,10,0,1,0,5,2,3,2,0,1,0,2,0,0,2,0,2,2,1,7,3,3,0,0,0,0,6,0,0,1,2,0,0,2,1,2,0,0,0,0,0,5,0,2,2,0,2,1,5,3,1,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,2,2,2,4,6,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,1,0,1,4,0,0,0,0,4,8,2,0,2,0,0,0,0,2,0,0,1,0,0,1
C116,67,62,58,39,34,46,52,32,5,5,49,38,9,9,25,26,31,28,91,71,60,128,161,40,34,37,35,30,21,27,31,26,34,38,21,19,25,23,41,44,27,48,41,16,80,72,96,77,91,223,145,90,102,75,66,68,89,54,60,26,30,24,18,35,18,14,33,25,30,44,38,36,28,41,43,32,80,78,102,111,132,92,81,64,59,77,92,95,95,160,189,146,145,128,127,32,35,55,54,50,62,54,55,59,62,65,82,104,80,53,87,78,179,141,125,154,0,110,70,9,13,19,13,17,19,7,3,23,23,30,25,33,21,38,48,48,66,45,41,53,42,65,62,30,41,61,26,14,29,48,24,25,22,23,35,19,21,15,0,45,38,30,43,24,14,27,40,41,47,53,31,37,33,33,33,5,13,0,7,5,14,24,22,19,7,5,11,30,27,29,26,19,35,9,13,11,25,0,11,7,9,5,23,10,14,15,18,28,25,26,30,51,30,17,16,15,0,0,11,15,12,16,29,25,20,68,61,17,21,21,12,7,10,10,9,13,5,12,3,4,9,0,11,12,16,37,24,1,24,21,26,0,0,54,40,2,3,1,2,0,6,9,16,9,3,5,17,6,16,10,17,16,14,6,13,23,5,12,14,19,5,11,6
C117,0,0,0,7,2,2,6,8,0,0,0,0,10,11,0,0,0,0,0,0,10,0,6,3,0,0,1,4,5,0,0,3,0,0,6,5,7,5,1,2,0,0,12,12,0,1,3,2,0,4,0,2,9,0,0,17,5,0,0,1,1,7,6,3,5,8,19,4,10,14,3,6,8,6,1,1,6,3,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,3,2,12,6,3,6,5,2,0,14,7,13,13,13,0,1,3,2,2,0,4,2,2,0,0,36,2,8,4,9,2,5,4,0,0,0,0,2,0,5,2,12,5,13,5,0,4,2,2,5,7,3,1,7,3,5,0,0,0,3,4,1,0,0,0,14,4,4,3,6,2,0,0,0,0,0,2,0,0,0,3,10,2,4,7,2,3,7,0,0,0,1,0,0,0,0,9,4,2,1,3,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,4,4,2,4,0,0,0,0,9,2,6,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6,3,1,4,6,0,0,0,0,0,0,5,6,3,4,6,10,5,3,4,3,0,0,1,6,3,2,14,7,11,7,6,11,4,0,2,1,4,1,2,0
C118,0,0,0,4,10,6,1,7,0,0,0,0,11,11,0,0,0,0,0,3,8,0,8,11,0,0,2,3,8,0,0,1,0,0,3,2,6,8,2,2,0,0,9,16,2,1,2,0,0,0,0,11,7,0,0,8,16,0,0,4,4,0,7,4,0,11,13,12,7,9,4,8,5,8,1,3,3,8,0,0,10,2,2,0,2,0,0,0,0,0,0,0,4,0,0,13,4,10,8,0,1,0,11,2,14,5,5,5,3,9,7,13,4,0,4,2,0,35,0,0,4,3,4,7,3,2,2,0,0,4,0,2,2,2,15,8,11,6,0,4,4,4,5,3,0,1,0,2,2,0,0,0,4,4,4,0,0,0,16,7,1,0,1,0,0,3,0,0,1,0,0,0,0,11,3,1,5,3,2,5,8,0,1,1,2,2,2,0,0,4,3,0,0,5,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,7,4,3,0,0,0,0,2,7,5,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,12,2,0,0,0,0,0,0,6,2,2,5,7,0,5,1,3,4,3,0,0,0,3,2,6,9,9,6,7,3,7,0,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,50,8,6,6,4,8,1,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,48,0,34,8,5,3,4,4,5,6,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,12,5,8,0,4,3,2,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3
C122,0,0,0,0,0,2,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,20,19,0,28,26,29,9,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,26,0,27,15,16,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,5,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,11,11,7,20,29,0,9,16,10,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,4,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,5,4,1,3,7,2,1,0,0,4,2,2,2,2,2,1,0,0,0,0,0,0,1,5,5,10,5,1,15,9,0,5,12,6,4,0,2,1,4,9,6,5,2,0,0,0,0,0,0,0,0,1,0,0,4,5,10,6,7,5,3,6,3,14,22,9,4,18,9,1,4,0,1,2,5,0,0,0,4,3,2,3,1,7,1,2,4,1,0,0,0,0,0,0,0,1,4,4,8,3,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,13,12,24,20,20,0,43,17,20,10,11,13,0,1,1,0,0,0,0,0,0,2,1,8,3,4,1,0,2,0,0,0,1,2,2,0,8,6,0,5,3,3,3,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,4,1,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,1,2,2,6,15,0
C126,3,2,7,5,3,4,0,2,0,0,7,3,1,6,3,2,1,0,0,0,5,4,0,0,4,6,2,4,4,9,15,0,0,3,5,1,1,6,0,0,6,8,1,3,2,0,0,0,0,0,0,0,0,0,0,3,6,5,3,5,4,3,2,4,4,8,17,8,8,8,3,6,0,0,2,1,0,0,0,3,1,0,2,0,1,8,4,3,2,0,0,0,0,0,0,0,1,3,14,8,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,7,13,10,10,13,12,71,0,13,18,6,9,11,1,1,3,4,0,0,0,0,0,2,4,6,3,2,5,1,1,6,0,0,1,5,2,0,3,5,0,0,3,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,11,2,2,2,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,5,9,10,0
C127,0,0,0,3,1,0,0,17,1,1,5,7,5,5,9,15,9,8,0,0,3,5,0,9,9,7,5,9,9,4,4,0,7,9,2,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,6,10,15,2,3,6,1,3,3,6,7,0,5,5,5,3,5,2,1,3,1,1,0,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,3,4,2,0,0,3,6,0,0,0,0,0,10,3,5,5,3,13,5,9,7,8,0,67,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,2,0,2,2,4,2,0,7,0,0,0,1,5,3,7,6,2,0,0,0,0,0,0,1,0,0,0,7,6,15,8,0,0,4,2,2,0,0,11,7,0,0,1,2,0,17,0,5,2,0,2,3,3,10,0,0,1,0,0,0,0,0,2,0,2,4,5,5,0,1,2,10,6,11,0,0,2,0,0,11,13,3,0,6,4,2,1,0,0,0,0,0,0,0,10,7,0,5,7,2,5,11,9,9,0,0,0,0,1,7,6,5,3,4,1,2,0,2,0,0,0,3,6,3,8,0,7,1,4,0,0,0
C128,0,0,0,5,2,8,0,12,0,0,6,3,5,5,9,7,2,8,0,0,4,1,0,11,6,5,11,4,5,2,0,2,4,5,2,10,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,11,5,16,2,1,2,1,5,3,6,2,0,11,2,3,3,2,2,2,1,0,4,0,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,4,3,6,7,0,0,0,0,0,0,0,0,2,7,4,4,0,15,11,13,7,4,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,14,0,3,3,0,1,3,2,3,6,4,0,2,2,7,8,0,8,7,0,0,0,0,0,3,0,0,0,0,6,6,8,10,0,0,5,7,2,0,0,5,4,0,0,1,4,0,1,0,12,0,2,0,3,5,5,0,0,2,0,1,0,0,0,2,0,1,1,4,2,0,3,3,3,8,7,0,0,2,2,0,7,12,5,9,11,1,4,5,0,0,0,0,0,0,0,5,5,0,7,4,2,11,6,14,6,0,0,0,2,0,14,10,4,9,5,4,2,0,0,0,0,0,0,7,8,7,1,2,4,4,0,0,0
C129,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,7,2,4,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,2,2,3,5,2,10,3,4,9,1,3,7,2,0,0,5,3,0,0,5,5,0,2,3,4,6,0,4,0,1,0,0,0,0,0,0,8,2,4,4,4,2,2,1,1,5,2,0,2,0,0,0,0,1,0,3,2,0,3,10,2,5,0,0,0,0,0,0,1,2,0,63,75,16,12,0,0,1,2,2,0,0,0,0,2,0,5,0,0,0,3,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,4,0,4,1,4,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,2,0,5,3,2,0
C130,0,0,0,2,4,1,2,3,0,0,1,4,0,0,0,0,0,0,1,2,3,1,0,8,0,0,0,3,2,0,0,3,1,2,2,0,0,1,0,0,4,2,4,5,0,2,0,0,0,9,1,0,0,0,0,0,0,4,1,1,0,3,7,1,5,3,4,5,6,5,2,2,0,0,2,0,0,0,3,1,0,2,1,4,4,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,1,0,1,0,4,2,1,1,0,0,0,0,0,2,2,2,0,3,0,1,7,7,4,5,0,3,5,2,0,62,0,66,11,17,0,0,4,4,2,4,0,0,0,0,0,2,0,2,0,3,0,0,2,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,3,1,0,0,1,7,2,0,0,0,0,0,0,0,2,5,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,2,4,1,1,0,0
C131,0,0,0,3,2,0,1,2,0,0,4,0,0,0,0,0,0,0,2,0,4,5,0,3,0,0,0,2,1,0,0,6,2,2,1,0,0,1,0,0,1,2,4,0,2,1,0,0,0,8,0,0,0,0,0,0,0,2,4,2,2,1,3,4,3,4,3,9,3,6,3,3,0,0,3,2,0,0,4,2,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,7,1,2,2,0,0,0,3,2,2,1,0,0,0,0,0,0,6,2,0,6,1,0,2,3,2,2,0,1,0,1,0,48,54,0,20,18,0,0,4,4,1,2,2,0,0,0,0,2,0,0,0,13,0,0,5,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,2,4,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,3,1,1,3,0,0
C132,3,4,1,2,2,2,6,4,9,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,7,1,11,3,3,4,0,0,1,3,0,8,8,10,6,0,0,0,3,5,0,0,0,0,0,2,7,11,1,6,5,4,3,2,0,3,12,8,13,10,5,16,8,11,3,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,10,8,4,12,3,2,4,3,4,0,4,1,2,0,0,0,3,3,3,4,0,1,2,15,4,4,4,3,8,0,0,3,0,20,17,11,0,49,10,2,4,0,0,4,2,0,0,5,9,0,12,9,8,26,5,0,3,1,2,3,3,9,0,0,0,0,1,0,0,0,2,1,0,0,7,5,8,12,2,0,0,10,4,1,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,0,0,0,0,0,7,6,0,0,2,2,4,0,0,0,0,1,2,4,3,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,2,1,5,2,4,3,0,11,17,0,0,2,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,8,0,4,6,6,4,1,4,5,4,3,1,5,5,11,0,0,2,3,4,0,0,0,0,3,9,5,5,2,0,1,5,3,4,6,0,13,11,5,9,9,4,5,7,8,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,8,5,3,2,0,0,0,2,6,4,15,2,3,1,0,0,6,3,7,8,0,0,0,0,2,1,0,0,5,2,9,7,9,4,2,2,0,0,4,2,19,16,13,49,0,1,1,0,1,2,4,2,0,0,4,4,0,6,13,8,26,1,2,7,2,3,2,6,5,0,0,0,1,0,0,0,0,4,0,0,0,5,7,8,10,6,0,0,4,2,3,2,0,0,0,0,0,0,2,0,5,0,0,2,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,0,0,0,0,3,4,0,0,1,0,4,0,2,1,2,5,2,2,2,4,5,4,1,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,2,2,6,3,5,5,0,0,0,1,8,5,0,0,0,0,0,0,0,10,0,19,8,2,4,6,9,8,2,0,0,0,1,7,3,2,0,0,0,0,3,2,0,0,0,1,1,0,5,2,1,2,0,3,5,3,1,3,3,3,2,5,0,2,2,0,3,0,0,0,1,2,0,0,0,0,0,2,12,10,0,9,3,3,14,7,8,5,6,4,0,0,2,0,1,3,3,0,2,2,2,0,2,1,0,0,0,0,4,3,1,3,7,6,5,0,0,2,0,0,5,4,4,6,6,3,0,4,7,2,2,3,0,57,0,0,1,0,2,2,9,4,2,13,2,4,0,0,5,1,4,11,7,0,0,0,0,5,0,0,0,11,1,3,6,3,0,5,6,9,11,0,0,0,0,12,1,0,10,0,7,3,0,0,0,0,0,0,0,5,8,7,2,0,0,0,0,2,0,2,11,9,11,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,0,4,0,0,3,0,0,3,0,0,0,0,0,0,1,5,7,10,2,3,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,4,2,6,3,5,0,0,0,4,3,10,0,0,0,0,0,5,2,13,0,10,2,1,2,0,2,2,0,0,0,0,1,0,5,0,0,0,0,0,4,4,0,0,1,3,0,4,4,4,9,3,4,2,2,2,5,3,0,5,1,10,6,5,5,2,3,0,0,0,0,0,0,0,0,0,0,6,10,0,4,9,6,9,10,9,3,6,6,4,4,2,1,0,1,0,1,5,4,3,0,2,3,1,1,0,0,1,12,5,6,2,3,5,8,0,1,0,0,1,4,2,6,7,1,2,4,8,1,4,7,7,57,0,0,0,2,2,2,0,2,4,4,30,6,2,2,0,8,5,1,5,9,0,0,0,0,3,0,3,4,1,3,5,14,5,2,2,4,15,4,0,0,0,0,15,5,0,6,0,9,9,0,0,0,0,0,0,0,1,6,2,5,0,0,0,0,2,2,2,6,12,7,4,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,5,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,2,1,5,0,1,2,2,0,0,0,0,0,0,4,5,2,11,0,1,1,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
