,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,10,0,0,1,4,5,7,7,2,1,0,0,3,3,0,4,3,10,5,0,10,4,4,4,8,2,1,0,0,0,2,1,0,1,2,2,0,9,6,4,5,3,0,1,3,7,3,0,14,6,7,3,8,4,4,6,7,0,0,0,0,2,2,2,2,4,0,0,0,4,0,4,0,6,12,12,13,21,10,7,1,14,5,12,5,5,13,10,7,2,18,15,8,19,5,4,4,3,6,4,3,10,7,1,0,3,10,11,4,16,26,0,25,25,9,4,4,0,0,0,0,0,0,7,2,0,0,6,4,5,4,1,13,14,8,0,5,0,0,0,1,1,3,7,0,0,0,0,0,9,0,2,2,0,2,2,0,2,2,6,1,2,0,3,3,1,5,2,0,0,3,1,0,2,2,2,0,0,0,0,7,3,0,2,2,7,1,0,7,0,0,0,0,2,0,0,3,1,0,3,0,2,2,0,0,0,0,0,10,2,6,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,4,2,0,0,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,3,0,0,0,0,0,6,0,0,6,2,0,0,0,0,3,1,2,0,0,0,0
C114,4,6,3,1,0,2,0,2,13,7,3,0,0,0,2,2,2,2,4,8,1,4,7,8,12,5,8,12,2,1,0,0,3,2,2,1,6,2,8,6,9,7,5,4,0,0,3,5,11,3,7,14,8,5,3,0,1,2,0,3,0,2,0,6,2,4,2,6,2,0,1,0,6,6,6,9,14,16,7,20,5,6,4,9,0,6,5,4,7,9,4,3,9,17,7,29,1,0,5,5,4,3,13,0,7,4,2,4,7,10,6,7,18,12,0,20,8,2,3,0,0,0,0,0,0,4,11,0,0,3,10,11,0,1,7,6,3,2,0,0,0,3,0,4,2,2,0,0,0,2,7,2,0,0,0,0,3,1,0,1,1,0,2,7,3,3,0,4,7,5,0,2,0,1,0,0,4,3,0,0,5,0,7,1,1,2,1,7,11,7,7,0,0,0,2,10,0,0,7,2,0,3,1,0,4,0,0,0,0,0,4,8,0,3,4,2,3,1,0,0,0,2,0,0,0,0,0,7,5,4,2,1,0,0,0,1,5,8,0,3,3,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,6,1,7,3,1,0,0,0,0,0,5,0,2,0,0,0
C115,3,5,3,1,5,2,3,3,5,5,3,5,0,0,3,1,0,2,5,5,4,8,9,10,15,10,10,3,8,4,4,0,1,0,0,2,3,2,3,0,10,14,3,4,2,2,4,11,2,6,13,6,14,4,10,1,4,5,2,0,0,0,5,0,4,5,1,1,2,2,1,2,0,0,4,5,12,21,10,27,11,5,3,8,5,8,15,5,3,7,5,7,17,17,10,26,3,3,3,4,0,3,0,1,0,4,1,14,4,8,11,6,20,12,20,0,7,2,2,0,0,0,0,2,2,5,5,0,0,7,5,10,4,1,16,7,1,3,3,4,2,4,1,7,7,1,0,0,0,0,3,0,1,0,0,0,2,6,4,1,4,0,1,3,4,3,2,1,6,8,2,1,0,5,0,5,0,0,2,2,5,0,2,2,1,1,3,3,9,3,3,0,0,0,0,5,0,0,0,4,0,0,1,0,4,0,0,0,0,0,5,0,2,4,0,1,0,7,0,1,1,2,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,1,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,0,0,0,0,7,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0
C116,73,74,44,36,45,47,39,25,4,5,41,28,10,10,29,23,27,26,90,68,45,145,173,32,28,30,34,27,13,20,30,23,44,40,34,23,25,22,34,46,18,50,36,9,81,74,87,89,92,236,144,74,81,71,58,77,82,44,57,25,23,16,23,41,26,19,27,18,29,45,40,25,31,49,35,30,80,72,91,107,116,84,71,67,74,87,134,95,105,147,189,131,133,137,119,39,28,64,47,54,64,55,54,62,44,73,70,76,77,60,80,85,158,158,128,156,0,97,65,14,17,19,11,10,18,8,8,24,26,31,18,37,30,50,47,44,70,40,39,62,46,57,47,40,31,58,24,20,21,46,26,25,28,28,25,18,26,17,0,37,32,38,40,24,20,27,39,35,49,48,16,40,31,38,24,6,12,0,6,8,12,24,24,24,4,0,7,37,23,26,17,25,39,13,20,17,19,0,10,9,8,7,23,12,8,15,14,32,25,20,28,48,25,14,15,21,0,0,9,18,12,16,24,29,23,71,56,20,14,21,4,6,7,18,4,11,2,13,4,3,8,2,12,7,6,23,32,1,17,15,17,0,0,42,45,4,2,1,4,0,6,10,16,11,9,5,24,12,15,15,9,15,16,4,15,25,8,15,11,15,5,11,7
C117,0,0,0,10,3,1,3,4,0,0,0,0,14,8,0,0,0,0,0,0,9,0,5,5,0,0,2,6,8,0,0,1,0,0,5,5,5,6,0,0,0,0,9,15,0,0,3,1,2,3,0,5,10,0,0,22,7,0,0,2,2,2,9,4,8,3,15,4,9,8,2,7,7,10,1,2,2,5,0,0,8,0,2,5,0,0,0,0,0,0,0,0,6,2,4,16,2,7,7,5,0,0,16,8,13,13,4,0,3,6,1,6,1,5,2,3,0,0,39,1,3,4,9,8,7,1,0,0,0,0,3,0,9,1,13,8,9,2,0,2,1,3,6,5,2,1,10,5,1,0,0,0,4,7,5,0,0,0,27,8,4,2,5,0,0,0,0,0,0,0,0,0,0,2,9,4,4,6,1,4,8,0,4,0,2,0,0,0,0,7,7,2,2,3,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,5,5,3,0,0,0,0,9,2,10,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,7,1,7,5,0,0,0,0,0,0,3,5,4,3,7,8,8,3,3,3,2,4,2,13,3,1,12,5,11,8,6,5,4,0,0,1,3,2,2,0
C118,0,0,0,1,7,5,3,7,0,0,0,0,13,4,0,0,0,0,0,2,9,0,5,12,0,0,2,3,10,0,0,2,0,0,1,5,7,9,2,1,0,0,13,15,1,3,2,0,0,0,0,6,4,0,0,12,10,0,0,2,3,0,8,1,3,11,12,14,9,7,5,4,7,5,1,1,3,8,0,0,10,2,6,0,2,0,0,0,0,0,0,0,2,0,3,19,4,11,15,3,0,0,13,3,14,11,7,6,6,10,2,13,8,0,4,2,0,30,0,2,5,4,5,6,1,1,1,0,0,3,0,1,5,6,6,13,9,7,2,4,5,3,3,3,0,2,0,4,2,0,0,0,5,7,1,0,0,0,25,5,1,3,0,0,0,2,0,0,0,0,0,0,0,5,8,3,5,1,0,1,7,0,5,4,1,2,0,0,0,5,3,2,1,6,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,5,3,7,0,0,0,0,5,4,4,2,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,4,1,3,5,7,9,2,3,1,6,4,0,2,0,4,0,7,3,16,6,5,2,9,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,4,3,5,3,8,4,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,46,9,8,4,4,1,1,4,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,46,0,10,5,8,2,4,2,5,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4
C122,0,0,0,1,0,1,0,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,13,19,0,29,29,26,16,3,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,8,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,3,0,0,0,0,0,0,0,1,7,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,21,0,30,14,19,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,0,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,0,7,7,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,15,8,17,22,33,0,8,19,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,5,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,6,3,5,2,3,2,2,1,0,0,0,4,0,4,2,0,0,0,0,0,2,0,0,1,4,4,7,2,2,9,10,0,7,8,7,6,1,0,2,4,5,3,5,0,0,0,0,0,0,0,0,0,2,0,0,3,5,7,1,6,7,3,4,4,12,18,10,10,13,5,3,4,0,0,3,5,0,0,0,10,1,2,2,5,4,4,2,3,4,0,0,0,0,0,0,0,3,3,11,6,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,16,7,21,22,18,0,35,19,28,11,10,9,2,1,4,0,0,0,0,0,0,4,6,9,3,2,3,0,3,2,0,0,3,0,0,0,5,9,0,3,2,4,5,2,0,4,0,0,2,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,3,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,1,5,2,7,11,0
C126,6,7,7,4,3,3,3,2,0,0,6,2,2,8,3,1,0,1,0,0,5,2,0,0,5,3,3,3,5,13,14,0,2,4,4,2,0,3,0,0,6,4,2,4,2,0,0,0,0,0,0,2,0,0,0,5,5,1,5,8,7,6,3,2,3,11,16,8,9,12,2,5,2,0,2,1,0,0,0,2,2,5,1,0,2,4,6,7,0,0,0,0,0,0,0,2,2,3,18,5,4,3,2,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,3,11,9,14,15,12,60,0,17,19,3,4,8,0,2,3,2,0,0,0,0,0,3,3,5,1,2,2,3,1,1,0,0,4,3,2,0,0,9,3,2,2,3,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,3,5,11,9,0
C127,0,0,0,4,1,4,0,27,0,4,9,2,2,3,11,13,4,6,0,0,2,1,0,6,8,5,4,5,8,5,3,1,8,9,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,6,13,8,2,2,2,1,6,5,4,3,0,6,2,10,5,3,4,1,3,2,1,0,0,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,3,4,7,2,0,7,7,0,0,0,0,0,6,5,5,6,1,10,1,10,10,10,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,0,2,1,1,2,4,3,0,7,0,0,0,0,4,11,5,4,4,0,0,0,0,0,1,2,0,0,0,1,6,17,9,0,0,1,0,0,0,0,10,7,0,0,1,2,0,14,0,5,1,2,2,2,2,7,0,0,2,0,0,0,0,0,1,0,2,2,3,5,1,1,2,8,5,7,0,0,2,0,0,11,7,9,2,12,4,3,1,0,0,0,0,0,0,0,12,11,0,6,10,2,7,13,10,11,0,0,0,1,0,3,4,9,0,3,2,2,0,3,0,0,0,3,5,2,6,1,1,0,0,0,0,0
C128,0,0,0,3,2,2,2,22,2,0,3,1,4,2,9,8,4,9,0,0,1,4,0,7,8,2,2,2,4,2,0,2,2,9,5,8,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,5,10,10,5,6,3,2,1,0,5,2,0,5,3,6,5,0,3,0,0,0,2,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,15,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,6,6,4,6,0,7,9,14,9,5,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,11,9,2,3,5,0,2,7,3,7,9,2,0,1,0,5,5,0,3,8,0,0,0,0,0,2,0,0,0,0,3,10,11,10,0,0,6,5,1,0,0,4,9,0,0,2,4,0,7,0,10,0,1,1,2,7,7,0,0,1,0,2,0,0,0,0,0,2,0,4,0,0,4,2,7,10,12,0,0,2,2,0,8,6,10,12,11,1,0,6,0,0,0,0,0,0,0,8,11,0,9,4,6,5,4,9,8,0,0,0,2,0,8,2,9,12,1,5,0,0,0,0,0,0,2,4,6,7,3,0,1,1,0,0,0
C129,0,0,0,3,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,1,3,1,4,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,4,2,3,2,4,8,3,9,12,5,2,8,2,0,0,2,0,0,0,3,6,0,2,1,2,5,3,0,1,0,0,0,0,0,0,0,6,3,3,7,4,2,1,2,2,8,2,0,1,0,0,0,0,2,0,0,0,0,4,7,0,2,0,0,0,0,0,0,1,5,0,59,57,13,12,0,0,0,2,3,2,2,0,0,0,0,7,0,0,0,7,0,0,4,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,2,2,1,4,0,0,0,0,7,7,1,6,1,5,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,1,0,1,1,0,0
C130,0,0,0,5,2,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,1,2,0,7,0,0,0,2,2,0,0,7,3,3,2,0,0,2,0,0,1,2,9,3,2,2,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,1,10,7,4,3,3,8,4,5,2,2,0,0,1,0,0,0,2,1,0,3,4,4,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,4,0,2,2,2,3,2,1,0,0,0,0,2,4,0,2,0,3,0,4,3,2,4,6,0,2,2,3,1,64,0,75,18,15,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,10,0,0,4,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,6,0,0,2,2,3,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,1,3,1,0,0
C131,0,0,0,8,2,0,3,4,0,0,4,1,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,0,2,0,0,8,3,4,0,0,0,2,0,0,1,4,1,2,1,2,0,0,0,3,2,0,0,0,0,0,0,1,5,2,4,4,6,6,2,3,4,6,2,4,2,3,0,0,4,0,0,0,2,2,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,8,1,2,1,0,2,0,1,0,2,0,0,0,0,0,1,0,6,2,0,3,2,0,4,3,4,0,0,2,2,0,0,55,65,0,19,17,0,0,7,1,2,2,2,0,0,0,0,2,0,0,0,10,0,0,5,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,3,0,0,0,0,0,2,3,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,4,0,0
C132,3,5,4,2,4,4,5,0,14,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,0,0,6,3,11,2,2,3,0,0,1,4,0,2,8,9,8,0,0,0,2,7,0,0,0,0,4,2,7,8,1,2,3,6,1,5,0,4,9,4,13,14,6,8,6,8,2,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,5,10,2,12,3,3,4,4,4,0,2,5,4,0,0,0,4,4,5,4,0,4,2,13,9,7,1,5,5,0,0,2,2,19,25,11,0,51,8,3,2,0,0,2,4,0,0,11,6,0,11,11,12,20,8,0,4,2,3,2,0,6,0,0,0,0,0,0,0,0,2,1,0,0,6,11,6,6,3,0,0,8,6,1,5,0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,4,6,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,3,0,0,2,0,0,0,0,0,8,6,0,0,4,2,4,0,2,0,0,2,2,3,4,1,5,1,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,3,6,5,5,3,0,11,15,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,3,5,0,0,10,2,7,6,9,4,1,1,2,1,1,4,8,4,9,0,0,1,3,6,0,0,0,0,6,8,5,3,0,0,4,7,1,5,4,0,18,13,5,5,9,8,5,5,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,8,7,2,15,1,7,4,0,0,8,4,9,9,0,0,0,0,2,3,0,0,5,4,7,8,8,6,6,2,0,0,4,3,22,8,13,59,0,3,1,0,2,1,4,3,0,0,7,8,0,6,14,6,24,1,0,9,6,3,4,8,3,0,0,1,2,2,0,0,0,2,0,0,0,8,7,3,6,7,0,0,3,8,6,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,6,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,1,4,2,1,3,3,2,5,2,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,4,1,2,3,5,0,0,0,1,4,6,0,0,0,0,1,0,0,8,0,22,4,2,5,3,6,10,4,0,0,0,4,2,1,3,0,0,0,0,5,6,0,0,1,2,1,0,3,2,2,2,1,2,2,3,0,4,5,4,2,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,2,11,5,0,8,5,8,14,12,7,3,5,5,0,0,2,0,1,4,1,1,1,4,2,3,2,2,0,0,0,1,5,6,2,0,8,6,4,1,1,1,1,0,6,8,2,6,9,3,4,4,11,3,5,1,0,43,0,0,0,0,2,0,6,0,4,11,0,1,0,0,6,4,4,9,4,0,0,0,0,2,0,0,0,7,0,5,4,7,0,5,7,6,10,0,0,0,0,7,0,0,7,0,7,3,0,0,0,0,0,0,0,10,6,3,0,0,0,0,0,1,0,1,8,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,1,4,0,0,6,1,0,3,0,0,0,0,0,0,0,6,5,10,6,0,4,0,0,0,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,0,3,5,2,4,5,0,0,1,2,5,7,0,0,0,0,0,2,0,14,0,9,3,1,2,1,3,1,1,0,0,0,1,2,3,0,0,0,0,0,3,1,0,0,2,3,1,4,2,5,6,6,2,1,3,5,3,4,3,6,1,9,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,5,9,1,5,11,7,7,12,10,5,5,7,2,3,0,0,0,2,0,0,5,3,3,3,5,3,2,1,0,0,1,9,5,2,3,7,8,4,0,1,0,0,1,5,1,3,8,0,2,1,9,3,5,2,8,57,0,0,0,3,4,1,1,2,2,3,27,1,3,5,0,6,2,1,3,9,0,0,0,0,0,1,6,1,1,4,2,12,4,6,2,6,10,6,0,0,0,0,17,1,0,17,0,9,7,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,2,2,2,6,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,1,1,2,1,6,0,2,2,0,0,0,0,0,0,0,4,2,8,8,0,0,2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
