,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,6,0,0,1,6,7,4,7,2,2,0,0,6,5,0,4,6,9,4,0,9,0,3,0,5,2,3,2,0,0,0,0,0,0,4,0,0,9,2,9,9,6,1,2,8,11,3,2,13,4,6,3,5,1,6,2,4,1,1,0,0,2,2,0,0,3,0,0,1,4,0,3,2,10,10,12,15,19,15,4,3,7,3,13,3,7,6,5,2,6,21,18,9,24,6,0,3,3,6,3,4,9,4,0,1,2,13,9,3,12,24,0,25,28,6,3,5,0,0,0,2,0,1,4,2,0,0,4,6,7,3,3,14,13,4,0,2,0,0,0,0,2,5,9,0,0,0,0,1,7,0,1,0,0,1,0,3,0,2,7,1,2,0,1,2,1,3,2,0,0,1,2,0,1,2,0,0,0,2,0,5,3,1,0,1,8,2,5,6,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,6,3,7,2,2,0,0,0,1,1,2,1,0,0,0,2,0,2,5,4,0,0,2,1,0,1,0,0,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,4,0,4,0,0,0,0,4,0,2,3,2,2,0,0,0,0,3,2,2,0,0,0,0
C114,6,7,0,6,0,2,0,5,11,10,3,1,0,0,1,2,3,2,5,9,3,9,10,11,9,8,5,11,2,2,0,0,2,0,4,0,6,0,4,5,8,6,5,5,0,0,4,5,8,2,9,13,7,9,4,2,3,4,2,2,0,0,0,8,3,7,2,7,2,1,2,0,4,5,6,10,17,16,8,17,10,6,4,11,0,7,7,6,7,13,4,9,8,13,5,21,0,0,2,6,4,3,6,0,7,2,1,4,5,9,14,8,13,15,0,17,2,1,3,0,0,0,2,0,0,4,9,0,0,5,12,10,1,3,2,11,2,3,0,0,0,2,2,1,1,1,0,0,0,2,9,4,1,0,0,0,1,0,2,2,3,0,1,7,2,6,1,3,6,3,0,0,0,6,1,2,3,1,0,0,6,0,6,1,1,4,1,7,6,6,6,0,0,0,1,10,0,0,8,2,2,3,1,0,1,0,0,0,0,0,3,3,2,5,1,2,2,2,0,0,0,2,0,0,0,2,0,7,5,5,0,1,2,2,0,7,1,3,0,3,2,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,3,0,7,6,1,3,0,0,0,0,0,5,0,1,0,0,0
C115,7,2,1,4,2,0,6,0,5,6,5,4,0,0,2,4,0,5,11,3,3,5,10,4,11,8,11,2,9,4,2,0,1,0,0,3,1,2,3,1,8,9,3,4,2,1,4,10,4,7,16,7,10,6,6,4,1,10,4,0,0,0,4,0,2,5,2,2,1,2,0,1,2,0,6,2,15,13,13,20,15,10,4,10,4,3,8,6,11,7,4,10,12,15,10,23,4,2,1,7,0,5,0,1,0,3,4,8,4,8,15,6,27,26,19,0,7,3,1,0,0,0,0,2,0,6,7,0,0,6,8,6,3,1,13,13,0,2,2,1,1,2,1,3,4,3,0,0,0,2,5,2,2,0,2,0,4,3,9,4,3,0,2,3,5,2,1,3,6,6,1,0,0,0,2,0,2,0,2,2,0,0,1,3,1,2,2,5,6,3,5,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,3,3,0,1,0,5,5,2,1,2,0,0,0,0,0,4,4,4,0,0,0,0,0,2,1,2,1,5,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,7,4,0,1,3,0,0,0,0,4,9,0,0,3,0,0,0,0,2,0,0,0,0,0,1
C116,59,62,60,35,36,41,48,31,7,7,45,31,11,3,36,22,25,31,82,73,76,154,178,31,43,38,26,24,25,20,27,22,50,46,19,24,22,24,40,41,24,49,26,22,80,76,93,82,90,228,154,76,92,83,58,54,81,56,47,22,20,24,30,39,25,13,28,18,29,35,40,36,26,40,42,37,87,77,87,107,116,84,81,75,70,90,105,98,109,159,182,133,115,133,159,29,32,48,57,39,63,67,62,66,55,63,64,101,84,60,75,78,162,146,137,153,0,97,78,7,11,14,13,11,32,8,6,20,23,28,26,23,18,38,46,48,59,57,34,60,28,50,72,26,38,66,14,12,25,47,26,33,21,23,32,20,20,12,0,41,36,29,42,21,25,26,38,39,49,43,21,35,33,36,38,12,12,0,4,8,9,33,28,28,5,4,8,32,22,28,18,21,46,8,10,21,22,0,14,9,8,5,20,9,10,20,21,36,20,19,29,44,27,15,11,16,0,0,12,20,16,13,26,34,22,71,73,19,14,19,12,11,11,13,5,11,9,14,3,0,10,3,12,16,14,28,25,0,18,16,16,0,0,60,58,2,4,2,3,0,8,7,11,6,3,10,12,12,18,14,19,12,11,3,16,21,8,12,14,24,6,13,5
C117,0,0,0,10,2,1,4,9,0,0,0,0,9,15,0,0,0,0,0,2,8,0,4,8,2,0,2,6,14,0,0,1,0,0,7,1,4,4,2,1,0,0,10,8,0,3,2,1,2,3,0,3,11,0,0,17,7,0,0,2,2,8,7,4,8,4,24,6,7,10,1,6,1,5,2,0,7,8,0,0,14,0,2,2,0,0,0,0,0,0,0,0,4,3,3,11,5,3,4,10,3,0,8,4,18,9,17,0,4,7,2,7,0,2,2,1,0,0,44,2,4,3,8,5,4,3,2,0,0,0,1,1,3,3,10,11,11,2,0,2,2,3,3,8,0,2,11,2,3,0,0,0,3,6,5,0,0,0,18,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2,11,2,8,1,3,2,4,0,0,0,2,0,0,0,0,8,3,1,1,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,6,2,1,0,0,0,0,8,6,7,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,5,2,8,9,0,0,0,0,0,0,4,3,5,4,4,4,6,3,6,5,0,4,1,9,4,1,8,6,10,9,7,11,2,0,0,0,2,2,2,0
C118,0,0,0,5,6,2,4,12,0,0,0,0,11,8,0,0,0,0,0,1,7,0,6,9,0,0,0,3,11,0,0,2,0,0,2,6,8,5,3,0,0,0,10,11,0,1,1,0,0,0,0,7,8,0,0,7,23,0,0,2,2,1,3,0,1,13,3,12,6,5,9,4,3,5,1,4,2,6,0,0,9,2,3,0,2,0,0,0,0,0,0,0,3,0,4,19,2,7,8,2,2,0,14,6,15,10,9,3,7,6,4,9,5,0,4,1,0,41,0,2,4,2,7,7,3,2,2,0,0,4,0,0,0,0,9,11,9,9,1,2,6,6,3,1,3,1,2,2,4,0,0,0,6,7,2,0,0,0,16,6,4,1,0,0,0,4,0,0,1,0,0,0,0,8,3,1,5,3,3,3,8,0,3,1,2,0,1,0,0,5,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,11,6,5,0,0,0,0,4,4,6,3,4,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,5,0,4,4,7,7,7,2,1,3,3,0,0,0,7,0,6,4,7,6,4,3,3,0,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,4,9,3,3,8,2,2,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,2,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,56,6,3,4,4,3,2,7,5,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,35,0,6,9,8,4,4,1,4,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
C122,0,0,0,0,0,2,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,15,17,0,34,27,26,13,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,7,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,11,22,0,32,11,19,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,4,0,0,0,0,0,0,0,6,4,0,0,2,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,11,11,11,21,20,0,14,19,14,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,4,4,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,3,5,3,2,6,0,0,0,0,5,2,0,4,2,2,3,0,0,0,0,0,0,1,5,6,10,1,2,13,9,0,4,10,6,1,1,1,1,5,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,9,5,3,4,2,9,15,8,13,15,10,4,2,0,0,0,4,0,0,0,10,3,1,2,2,3,1,1,8,2,0,0,0,0,0,0,0,1,6,6,8,3,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,10,27,16,14,0,46,16,25,12,10,5,0,2,3,2,0,0,0,0,0,5,4,4,4,4,4,1,0,0,0,0,4,1,2,0,8,9,0,1,2,0,6,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,3,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,5,4,5,12,0
C126,7,4,4,6,1,6,2,1,0,0,5,1,2,3,3,0,2,0,0,0,1,3,0,0,3,6,2,6,5,11,14,0,0,6,6,2,2,3,0,0,3,10,2,2,1,0,0,0,0,0,0,1,0,0,0,5,8,8,5,4,4,4,3,4,6,12,12,9,9,11,1,7,2,0,3,3,0,0,0,2,0,1,1,0,2,6,2,6,2,0,0,0,0,0,0,1,1,3,15,5,3,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,5,9,7,7,13,11,70,0,16,23,5,6,14,1,2,2,3,0,0,0,0,0,2,3,8,1,3,2,2,0,5,0,0,3,3,0,0,8,6,2,0,5,6,3,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,16,0,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,4,7,10,10,0
C127,0,0,0,0,2,7,0,21,1,5,4,5,1,5,7,12,9,5,0,0,5,3,0,12,7,3,2,3,10,4,3,1,6,5,2,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,6,8,9,4,3,5,2,4,5,6,4,0,3,4,5,3,5,4,2,5,0,1,0,0,11,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,0,0,0,0,0,4,6,4,1,0,9,6,0,0,0,0,0,6,4,3,4,2,12,4,14,5,9,0,80,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,1,0,2,0,0,0,3,4,0,7,0,0,0,0,9,8,5,8,3,0,0,0,0,0,1,1,0,0,0,9,8,13,9,0,0,4,1,1,0,0,5,4,0,0,4,0,0,15,0,5,1,2,0,4,5,7,0,0,2,0,0,0,0,0,1,0,0,7,3,1,2,2,4,8,7,11,0,0,0,0,0,14,9,12,1,9,3,1,2,0,0,0,0,0,0,0,9,5,0,6,10,4,3,14,10,5,0,0,0,2,2,6,9,7,0,4,0,3,0,0,0,0,0,3,7,3,5,1,5,4,4,0,0,0
C128,0,0,0,1,2,4,2,12,2,0,2,2,2,4,7,10,3,7,0,0,5,1,0,5,10,2,11,6,4,2,0,0,2,8,3,6,2,6,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,9,7,11,3,4,1,2,2,3,7,1,0,3,3,4,6,1,4,2,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,4,8,4,0,0,11,13,15,6,4,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,9,0,2,4,1,4,3,2,4,8,3,0,0,0,6,2,1,4,11,0,0,0,0,0,2,1,0,0,0,6,8,10,9,0,0,4,2,0,0,0,2,8,0,0,1,4,0,3,0,10,0,1,2,4,7,3,0,0,0,0,2,0,0,0,2,0,0,3,3,0,0,5,2,5,10,6,0,0,4,0,0,7,10,8,5,15,2,3,3,0,0,0,0,0,0,0,5,6,0,4,6,3,3,7,6,7,0,0,0,1,0,15,7,7,8,1,3,0,0,1,0,0,0,0,8,7,6,2,1,3,2,0,0,0
C129,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,3,0,0,1,6,0,3,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,2,5,5,10,3,5,8,2,2,4,3,0,0,2,0,0,0,5,6,0,3,3,2,5,2,0,2,0,0,0,0,0,0,0,9,1,2,7,5,1,0,2,6,8,4,0,2,0,0,0,0,2,0,0,0,0,6,7,0,3,0,0,0,0,0,0,0,5,0,53,71,14,9,0,0,1,2,0,1,3,0,0,0,0,5,0,0,0,7,0,0,3,2,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,0,6,7,1,7,0,6,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,2,3,4,0
C130,0,0,0,4,4,2,3,4,0,0,3,6,0,0,0,0,0,0,2,0,3,1,0,4,0,0,0,3,2,0,0,9,3,3,0,0,0,1,0,0,3,3,2,5,0,2,0,0,0,13,4,0,0,0,0,0,0,1,2,0,0,4,7,6,9,3,5,7,6,7,1,2,0,0,1,1,0,0,1,0,0,2,2,0,5,0,2,0,1,0,0,0,0,0,0,0,4,0,3,6,3,0,2,0,3,1,1,1,0,0,0,0,2,4,3,0,0,0,1,1,2,2,4,4,0,2,2,2,1,69,0,75,10,11,0,0,4,1,5,6,0,0,0,1,0,1,0,0,0,9,0,0,4,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,1,0,0,2,4,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,3,5,4,2,0,0
C131,0,0,0,4,2,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,3,3,0,0,5,4,2,2,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,5,3,6,7,2,2,5,4,6,7,2,3,0,0,8,2,0,0,2,1,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,7,0,3,2,0,0,2,4,2,1,0,1,0,0,0,0,0,3,1,0,3,2,1,1,5,2,1,0,0,0,2,0,42,57,0,27,20,0,0,6,2,2,2,2,0,0,0,0,0,0,0,0,5,0,0,5,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,7,2,0,0,0,0,0,0,0,2,3,0,1,6,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,0,0,3,5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0
C132,3,4,2,2,2,2,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,0,0,7,0,13,3,3,3,0,0,1,4,0,7,8,10,6,0,0,0,1,5,0,0,0,0,4,1,6,4,4,7,4,1,3,2,0,3,10,12,11,5,7,13,4,11,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,7,10,5,4,5,2,5,2,2,0,1,8,3,0,0,0,5,2,4,3,0,2,5,10,8,5,3,3,6,0,0,2,1,13,10,12,0,49,9,4,2,0,0,4,5,0,0,8,3,0,12,11,10,23,7,2,3,0,3,2,3,8,0,0,0,0,0,0,0,0,0,2,0,0,5,9,6,8,4,0,0,3,6,2,6,0,0,0,0,0,0,1,2,0,5,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,4,6,7,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,0,3,0,0,0,0,0,6,5,0,0,6,2,0,0,2,0,0,0,2,2,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,2,5,6,2,4,0,13,19,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,3,4,0,0,10,4,4,10,6,3,4,3,3,2,3,6,8,4,13,0,0,1,3,5,0,0,0,0,6,8,2,7,2,0,4,5,3,5,2,0,17,4,5,7,8,7,9,4,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,7,7,3,1,0,0,0,6,3,5,15,2,3,6,2,0,8,2,6,9,0,0,0,0,2,2,0,0,5,6,5,6,8,6,2,2,0,0,2,1,15,18,15,58,0,2,0,0,0,1,5,2,0,0,4,6,0,10,14,6,24,1,0,4,5,2,3,11,4,0,0,0,2,1,0,0,0,4,0,0,0,6,8,8,5,11,0,0,3,7,3,2,0,0,0,0,0,0,2,0,7,0,0,3,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,7,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,0,0,2,0,0,0,0,0,5,3,0,0,1,0,2,1,2,2,4,6,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,1,3,6,1,3,6,0,0,0,0,6,6,0,0,0,0,1,0,0,12,0,17,8,2,4,6,7,7,3,0,0,0,4,4,2,5,0,0,0,0,1,4,0,0,0,1,1,0,2,3,2,2,2,1,1,4,0,5,1,8,1,4,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,14,13,0,8,4,6,13,9,5,3,5,7,0,0,0,0,1,4,5,1,0,5,1,4,0,1,0,0,0,2,2,10,6,4,6,7,3,1,2,0,0,0,0,5,3,5,4,2,2,3,7,4,6,6,0,47,0,0,1,0,1,0,5,3,3,18,2,5,1,0,4,7,5,8,5,0,0,0,0,2,0,0,2,6,2,7,7,4,0,6,7,4,10,0,0,0,0,12,3,0,12,0,3,3,0,0,0,0,0,0,0,9,8,5,5,0,0,0,0,2,0,0,12,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,4,0,0,6,0,0,0,0,0,0,1,7,5,5,5,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,3,3,5,5,4,0,0,0,0,5,11,0,0,0,0,0,3,2,17,0,11,3,2,0,1,2,1,1,0,0,0,1,2,4,0,0,0,0,0,2,1,0,0,0,0,2,2,4,3,9,4,5,3,2,2,8,4,1,4,4,8,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,5,5,4,5,9,6,9,10,15,7,5,7,3,1,2,0,0,2,0,0,4,3,6,0,1,3,3,0,0,0,2,14,7,4,5,2,9,3,0,1,0,0,1,5,0,3,1,4,2,2,10,3,6,9,5,48,0,0,0,6,0,2,0,0,2,2,26,2,2,0,0,8,4,2,3,7,0,0,0,0,2,1,5,3,0,1,3,8,6,3,1,4,9,8,0,0,0,0,14,4,0,13,0,12,5,0,0,0,0,0,0,0,7,6,1,4,0,0,0,0,0,4,3,7,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,2,2,6,0,3,1,0,0,0,0,0,0,0,8,4,5,10,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
