,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,0,2,0,0,5,4,0,0,10,3,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,6,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,4,2,3,5,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,16,10,0,44,0,0,0,3,9,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,1,0,0,0,0,0,0,0,0,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,0,6,0,0,7,4,0,0,2,3,0,2,3,0,0,0,1,2,0,6,0,0,0,0,0,0,0,3,1,3,0,4,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,0,3,8,5,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,16,16,36,0,0,0,0,6,2,0,0,0,0,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,4,2,0,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,2,0,0,4,0,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,2,2,1,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,3,0,1,2,0,4,0,0,0,1,0,0,57,36,0,2,0,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,5,1,2,2,4,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,6,1,2,0,1,1,0,0,0,0,0,3,2,5,2,3,0,0,0,1,0,49,0,44,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,1,6,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,1,2,0,0,0,4,4,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,1,1,4,0,0,0,2,0,2,0,2,1,3,2,3,0,33,43,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2,3,5,0,37,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,4,0,0,0,6,3,2,2,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,6,4,10,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,5,0
C142,0,1,0,0,1,0,0,0,0,0,3,3,0,0,2,0,0,3,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,5,5,0,5,32,0,0,0,1,0,0,0,0,0,0,2,3,1,0,3,2,0,0,0,5,2,0,0,0,4,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,3,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,3,0,0,2,4,3,0,6,4,7,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,2,0,0,0,0,3,4,0,0,0,0,0,0,3,2,0,0,0,4,1,1,1,0,0,4,1,0,0,0,0,0,0,2,0,7,2,5,1,7,4,8,0,0,0,0,0,0,0,2,6,2,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,10,3,0,3,1,1,0,3,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,2,0,0,0,0,0,5,1,2,0,2,1,1,2,2,0,0,0,0,2,3,5,0,0,16,10,0,0,0,0,2,1,0,0,0,0,6,7,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,5,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,1,1,4,0,0,0,0,0,0,0,3,5,4,7,0,1,0,2,0,2,3,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,11,6,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,3,2,0,3,3,0,0,5,4,4,0,0,0,0,1,0,4,0,0,14,12,0,0,0,0,2,0,0,0,0,0,4,6,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C145,10,4,8,10,21,9,12,24,18,12,16,16,26,30,21,31,16,17,26,16,10,15,7,0,6,0,8,6,6,46,31,4,2,2,20,21,14,21,20,17,5,5,18,23,15,7,1,6,4,13,41,17,13,6,12,43,40,15,20,9,15,20,10,17,7,5,13,5,8,4,3,6,0,4,5,3,16,12,13,46,14,15,17,30,17,6,7,8,10,9,5,13,23,10,9,0,5,10,10,14,18,42,10,9,12,18,19,0,0,18,22,14,18,6,5,5,4,18,21,19,13,31,0,0,0,37,33,7,7,13,9,4,5,12,25,36,17,13,4,7,5,24,29,28,32,0,18,12,14,7,9,5,23,28,24,0,0,0,8,32,32,27,20,6,8,24,6,9,4,9,19,9,19,6,5,5,11,26,0,0,8,26,5,4,1,0,0,17,9,13,7,26,26,7,5,0,7,0,0,12,7,9,5,4,6,5,9,3,3,9,8,6,4,9,1,5,0,0,6,4,12,8,16,8,11,27,18,4,1,4,4,2,1,2,2,9,14,12,1,3,0,1,5,4,10,13,10,0,4,2,7,0,0,0,0,20,10,6,3,4,8,9,7,10,5,16,2,3,3,0,0,0,0,0,0,0,3,5,5,2,2,4,0
C146,1,4,0,2,0,1,3,4,0,0,6,15,8,2,2,4,3,5,9,8,6,4,4,7,7,9,5,4,4,10,21,7,2,4,6,8,4,9,4,12,3,5,6,2,8,5,7,3,6,0,12,8,4,9,5,18,4,7,14,0,6,2,7,12,17,4,3,6,6,10,6,10,3,3,8,8,7,3,4,2,2,0,4,4,9,2,8,8,3,3,0,3,3,5,1,12,0,2,9,6,7,6,4,0,3,16,7,1,5,6,5,7,2,2,0,0,0,13,6,1,8,2,6,8,5,9,9,8,4,7,7,11,9,13,3,8,7,10,0,3,3,2,6,6,4,13,0,26,23,31,7,15,6,6,7,11,6,0,1,4,16,11,5,6,9,14,3,7,0,0,8,9,6,3,6,5,1,22,4,2,16,16,4,3,4,0,1,1,2,0,0,8,4,3,0,1,4,8,7,4,3,2,11,9,7,11,9,10,8,2,3,16,8,6,2,10,11,15,1,3,2,7,4,5,8,4,8,4,10,7,3,1,7,5,4,5,0,3,8,0,7,5,5,9,5,9,5,8,12,14,13,3,3,4,3,6,1,4,6,2,2,6,1,0,11,13,2,0,1,4,3,4,3,1,1,5,0,0,0,0,8,10,0
C147,5,5,15,0,2,1,4,2,0,0,7,17,2,2,1,4,6,4,10,7,10,4,1,6,7,10,14,3,2,7,17,7,3,2,1,12,6,4,12,1,8,2,5,2,6,3,13,5,7,0,12,8,4,9,12,11,8,12,9,0,8,5,16,8,8,8,10,2,4,10,8,17,0,1,10,4,4,5,9,0,9,5,1,3,7,6,13,7,8,7,4,8,2,6,9,14,3,3,4,8,5,10,8,1,3,13,16,6,12,9,7,5,3,3,0,1,0,21,3,4,3,1,2,5,12,16,8,4,3,4,8,11,3,7,3,8,5,7,2,7,4,6,6,0,1,25,21,0,39,21,13,8,7,8,4,11,1,0,2,13,14,9,8,11,10,7,1,4,0,1,5,17,14,1,3,8,5,14,4,0,2,18,5,8,0,0,1,1,5,0,0,7,3,4,8,4,10,4,13,9,4,6,11,5,12,9,11,11,9,4,11,11,4,4,4,1,8,5,4,5,4,5,4,3,1,7,12,6,5,7,2,5,3,7,7,4,5,6,0,3,11,3,8,6,2,5,11,6,5,7,6,6,9,7,5,2,4,5,3,0,4,0,0,1,10,5,2,0,0,4,7,1,1,3,4,5,0,0,0,0,12,10,0
C148,1,9,3,0,3,0,1,0,0,0,15,1,0,5,3,8,3,7,9,10,14,1,3,9,5,10,9,0,2,18,5,7,2,3,6,6,2,6,5,6,2,0,3,3,2,10,2,4,3,0,10,7,8,9,5,4,5,12,15,5,2,9,8,12,8,4,8,7,1,9,1,8,0,2,2,7,4,10,8,2,8,4,3,13,6,3,4,11,4,3,2,5,6,4,3,7,3,2,4,6,8,5,5,0,6,6,9,6,6,6,3,0,1,2,3,2,3,9,12,4,4,4,11,2,4,9,13,5,6,9,7,4,12,15,11,1,6,3,7,6,8,4,0,5,2,11,21,42,0,18,6,17,2,9,12,10,3,1,2,8,8,13,4,10,19,5,5,9,2,0,7,4,14,3,3,1,10,11,1,0,21,14,5,3,2,3,2,4,3,3,0,6,2,4,3,0,13,10,6,4,3,3,9,16,8,10,9,6,13,12,7,9,12,9,3,0,11,8,2,6,4,1,4,8,6,3,2,2,1,4,7,9,2,3,0,6,1,8,6,12,5,2,8,8,10,8,3,4,4,11,5,2,10,4,1,2,0,5,2,3,5,4,2,3,7,6,5,1,1,3,9,4,5,2,8,4,0,0,0,0,4,8,0
C149,0,1,0,5,7,8,4,5,0,0,2,9,0,0,0,0,0,0,0,0,17,0,0,9,17,12,13,0,0,2,2,0,0,0,10,4,11,5,0,0,5,1,4,3,9,3,0,0,0,0,5,0,0,0,6,16,19,10,6,0,0,0,0,0,0,2,7,2,0,0,0,0,2,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,3,0,2,8,5,9,8,0,0,1,1,9,11,6,9,2,0,1,0,4,1,8,7,11,6,12,1,8,16,13,14,35,30,27,44,31,0,0,5,8,0,0,0,0,0,1,1,0,4,8,7,0,35,38,25,32,47,4,0,0,7,8,2,3,6,1,0,2,3,2,2,5,4,8,3,14,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,13,15,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,27,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,6,41,0,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,3,0,0,2,2,6,2,2,2,2,3,7,1,7,5,1,2,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,2,0,0,0,0,2,2,2,3,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,3,1,2,1,5,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,5,5,1,0,26,33,9,0,0,0,2,0,2,2,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,8,1,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,11,0,0,0,0,0,1,3,5,5,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,4,3,1,1,3,0,0,0,0,0,0,0
C153,3,2,1,2,1,5,0,9,6,1,7,2,2,10,5,3,5,1,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,2,3,1,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,3,0,5,2,4,2,1,4,2,0,0,2,0,0,0,0,0,0,0,0,5,3,2,2,9,0,6,45,0,38,6,0,0,0,2,0,0,1,1,3,1,0,0,0,0,1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,1,4,0,2,0,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,8,11,0,0,0,0,6,2,7,4,0,0,0,0,0,2,2,5,3,0,0,0,0,0,4,2,0,6,2,7,3,0,0,0,0,0,0,0
C154,2,7,1,1,2,2,0,3,1,0,0,0,5,9,6,3,3,2,3,9,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,1,3,5,2,3,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,6,2,0,2,0,0,0,2,0,0,0,3,1,2,2,3,1,1,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,6,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,11,4,3,29,32,0,20,0,0,0,0,2,0,2,3,2,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,0,0,0,0,0,2,7,0,0,0,0,6,2,0,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,4,0,2,2,7,2,4,0,0,0,0,0,0,0
C155,6,13,8,24,12,18,21,31,38,35,13,18,36,23,11,7,11,4,8,13,21,7,8,14,16,11,14,8,15,21,42,13,28,31,21,27,23,26,31,32,7,4,6,2,24,28,22,17,10,6,11,15,17,39,38,11,14,20,8,16,21,24,16,8,17,9,13,24,16,25,17,25,17,30,55,52,11,12,24,0,0,0,5,5,3,11,13,13,8,4,6,9,15,24,20,33,23,17,49,47,38,40,24,22,21,9,10,13,8,17,12,11,10,14,13,13,28,34,39,14,23,23,19,18,34,59,77,43,51,24,36,44,28,15,0,2,20,22,8,5,1,12,1,54,43,31,31,34,26,52,33,41,65,82,68,0,23,13,9,11,23,17,15,21,18,26,14,20,22,11,30,31,31,22,19,40,27,40,15,2,42,39,8,7,6,7,1,19,40,22,19,5,9,16,26,11,0,13,1,7,4,8,19,27,18,14,8,28,16,7,14,22,14,30,31,30,14,28,6,12,7,11,31,33,45,27,33,5,13,8,10,8,8,2,5,21,21,17,18,14,14,11,16,10,11,32,28,0,0,0,0,18,12,7,7,0,4,34,37,19,15,23,17,19,51,55,23,23,17,5,9,9,11,7,11,6,10,16,18,11,17,17,22
C156,19,14,8,6,17,12,3,7,20,20,33,29,13,10,19,22,19,14,23,28,31,16,11,18,18,26,15,29,8,27,23,28,8,6,6,17,24,19,13,19,5,10,3,0,30,29,10,19,29,30,9,23,8,20,11,18,25,18,30,22,22,21,22,7,16,7,5,8,7,1,10,9,15,25,10,4,8,22,7,6,20,1,3,9,5,5,11,12,18,4,0,0,16,9,16,7,27,23,30,36,22,18,30,24,25,10,11,19,14,15,15,12,1,4,2,0,2,2,4,7,9,9,28,33,19,18,29,24,20,10,21,20,19,15,7,12,9,16,11,12,19,16,20,6,16,62,25,34,26,29,30,20,33,22,49,32,0,53,20,17,24,27,23,18,18,25,12,11,29,26,20,14,30,11,17,19,16,30,15,13,24,26,10,11,3,0,1,13,17,19,14,30,28,43,32,3,11,10,25,17,16,20,12,8,15,29,34,28,33,22,7,8,13,3,10,8,12,21,22,40,21,18,17,19,17,6,4,4,3,1,12,7,13,7,12,16,15,14,18,21,20,14,15,9,8,25,15,6,9,15,13,13,8,0,2,12,8,36,28,20,22,16,10,18,28,15,26,29,22,10,5,3,21,9,12,12,7,11,5,9,12,4,27
C157,9,16,21,10,19,9,7,5,33,25,24,33,9,20,19,26,6,23,28,43,38,21,18,31,32,18,34,13,19,28,28,19,7,10,9,15,16,23,19,23,1,7,2,10,20,26,18,20,13,32,10,7,18,24,17,25,27,15,15,31,12,23,13,14,9,6,6,9,7,8,10,10,17,33,1,5,12,10,8,6,15,5,1,6,3,9,8,21,7,3,1,3,11,14,12,12,25,13,23,38,14,20,13,30,21,17,10,19,19,29,11,20,2,3,1,3,1,8,6,10,5,9,35,17,22,24,29,18,22,15,13,20,23,35,6,12,13,10,21,13,15,11,13,12,25,41,32,27,32,24,19,20,30,28,37,31,32,0,24,17,21,11,24,19,29,19,10,13,21,40,13,21,13,10,19,12,14,32,5,14,27,33,13,15,1,2,2,17,5,11,11,18,26,27,48,5,7,4,18,22,24,24,8,12,6,34,25,19,17,26,18,14,7,10,16,9,25,26,21,30,27,32,8,15,21,8,11,3,3,5,7,11,11,7,17,14,15,9,10,17,16,10,14,19,15,17,12,12,17,10,19,14,26,2,1,10,12,26,29,24,21,26,16,24,14,21,25,20,20,8,8,14,13,14,10,14,8,2,7,5,12,5,16
C158,36,29,35,34,23,21,21,53,23,14,19,37,9,23,18,21,20,27,32,37,18,9,9,15,16,9,20,31,38,28,35,65,38,25,40,40,27,28,41,56,32,20,38,49,54,59,33,38,43,12,26,43,42,44,40,27,24,39,51,24,39,23,40,58,31,19,16,20,24,29,33,23,31,36,20,21,45,28,4,27,30,14,15,19,26,16,8,15,22,20,15,35,37,47,40,69,45,48,33,54,25,34,15,17,11,36,37,21,18,31,21,28,14,10,4,12,0,35,32,28,26,31,33,38,42,23,36,39,45,18,26,35,70,49,48,57,14,19,19,12,13,15,11,37,31,68,44,31,38,39,49,25,61,45,45,36,41,41,0,65,48,73,58,30,46,54,36,13,52,59,3,3,9,36,35,34,43,51,26,24,56,20,46,36,11,10,9,10,9,30,27,22,10,42,35,36,44,8,40,53,58,59,34,25,27,25,22,25,25,15,12,14,22,21,47,55,30,14,25,18,26,26,33,42,20,30,45,27,25,28,21,18,25,28,29,18,21,13,46,38,49,54,43,30,28,18,18,5,30,33,24,6,6,53,54,8,22,24,20,22,45,53,34,55,49,46,20,28,17,28,40,33,20,22,17,17,14,22,13,20,8,7,26
