,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,0,3,0,0,1,3,0,0,5,1,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,3,0,4,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,19,13,0,46,0,0,0,5,8,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,0,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,0,6,0,0,6,2,0,0,3,7,0,0,1,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,7,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,17,44,0,0,0,0,7,9,0,0,0,0,0,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C138,0,0,0,2,2,1,1,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,1,0,0,3,2,0,2,0,0,0,45,31,3,2,0,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,2,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,2,2,3,1,0,4,0,0,4,0,0,0,0,0,4,1,0,2,2,0,0,1,0,0,0,2,0,0,0,4,2,3,0,1,1,0,0,0,0,0,2,1,3,1,2,0,0,0,2,1,39,0,38,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,4,0,0,0,1,0,3,1,0,0,0,0,3,0,0,3,4,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,0,2,4,0,0,1,1,0,2,0,1,2,1,3,2,0,21,46,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,0,0,0,0,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,5,6,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2,3,6,0,32,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,2,0,0,2,0,0,0,5,7,0,2,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,5,8,6,2,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,2,11,4,1,3,4,0
C142,2,2,0,0,1,0,0,0,0,0,4,3,0,0,4,1,3,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,1,2,29,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,0,1,0,3,1,0,0,0,6,6,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,0,1,5,1,2,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,1,0,2,2,4,0,8,3,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,0,4,0,0,0,0,0,3,0,0,0,0,2,0,3,5,0,0,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,3,0,5,0,9,0,3,4,6,0,0,0,0,0,0,0,7,3,2,3,0,6,0,0,3,4,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,2,0,5,1,2,0,3,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,3,0,0,0,0,0,4,2,2,3,3,2,3,6,2,0,0,0,0,5,3,4,0,0,10,9,0,0,0,0,2,1,0,0,0,0,4,4,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,0,0,0,1,5,0,0,0,0,1,0,0,2,2,0,0,5,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,8,4,3,1,2,0,0,0,0,0,0,0,1,6,8,6,0,2,0,3,0,1,4,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,11,10,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,2,4,0,0,3,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,0,0,0,0,0,0,2,2,5,0,0,5,2,4,0,0,0,0,4,3,4,1,0,17,12,0,0,0,0,0,1,0,0,0,0,6,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C145,9,5,9,6,13,12,8,28,15,5,18,15,23,26,25,31,23,13,12,25,8,9,10,0,7,2,12,4,5,38,43,2,1,0,29,23,19,19,16,22,3,2,14,19,18,8,4,7,2,16,46,15,13,6,7,27,38,12,21,11,20,19,16,13,5,8,9,4,5,1,6,6,2,0,7,2,13,15,13,36,8,14,16,26,18,11,6,13,18,11,6,12,32,10,9,0,12,13,8,10,16,37,11,10,17,14,15,0,0,14,22,14,21,9,7,5,11,19,15,13,8,27,0,0,0,33,41,9,11,10,10,4,11,16,33,35,12,12,2,5,8,26,29,30,23,0,19,12,7,5,3,10,34,25,22,0,0,0,9,34,36,29,23,9,12,16,2,20,1,7,15,9,14,2,8,6,11,18,0,0,6,24,12,2,1,2,0,18,16,13,3,24,35,14,2,0,3,0,0,9,7,6,10,2,6,2,1,3,4,10,5,7,5,6,5,8,0,0,8,8,9,9,9,15,12,25,18,2,2,6,2,1,2,3,1,11,16,9,2,4,2,1,1,3,12,12,12,0,5,4,7,0,0,0,0,10,6,4,7,6,10,14,8,14,15,16,1,5,1,0,0,0,0,0,0,0,3,2,7,2,5,1,0
C146,7,6,3,2,0,1,2,2,0,0,4,10,3,3,2,7,4,3,6,9,10,2,2,3,1,9,2,3,1,13,10,9,2,2,5,4,2,8,7,10,4,9,5,2,7,5,5,3,5,0,8,4,8,6,7,12,3,12,9,0,7,5,7,7,15,2,3,7,8,8,10,11,6,4,8,7,10,4,11,3,5,1,2,7,10,5,3,7,4,2,3,1,4,3,3,13,0,1,4,2,8,3,6,3,2,16,16,2,3,4,2,9,4,2,0,1,0,14,7,0,9,3,6,3,4,4,14,9,9,8,9,9,14,13,2,5,5,5,0,5,4,5,4,8,4,15,0,33,27,23,9,15,9,4,6,5,4,0,0,6,20,12,4,4,5,16,4,9,0,0,10,7,4,3,5,4,3,17,5,0,10,16,3,3,2,2,2,3,1,0,0,6,6,2,0,1,5,10,8,2,3,4,7,5,1,17,14,13,6,4,4,12,5,10,1,7,12,19,2,3,2,4,3,7,4,1,8,2,5,6,2,2,6,4,3,7,3,6,3,10,2,4,7,7,6,6,4,8,16,5,10,0,9,13,6,3,2,4,6,4,5,3,1,0,10,12,0,0,2,4,2,5,1,3,2,5,0,0,0,0,6,6,0
C147,6,6,12,0,3,2,1,1,0,0,5,13,5,2,1,3,3,2,6,8,12,6,4,7,12,7,14,3,1,7,13,17,4,1,4,12,4,6,14,4,11,1,4,2,4,5,10,12,7,2,7,6,7,7,9,12,10,8,7,2,6,5,17,7,11,7,9,2,3,9,16,15,1,1,12,9,7,3,7,0,7,3,4,5,4,4,12,6,9,5,3,5,4,7,9,11,3,3,5,11,6,10,9,5,2,8,15,2,13,2,8,6,3,2,0,0,0,18,5,6,2,2,3,7,6,13,6,4,3,8,6,14,14,10,5,6,3,9,1,5,1,3,7,4,3,20,22,0,43,22,14,8,13,5,10,8,1,0,2,12,11,13,7,10,9,9,1,2,0,2,6,15,11,1,2,8,5,12,6,0,4,22,6,8,0,0,4,2,0,0,0,5,3,8,3,3,7,3,10,4,7,5,6,8,10,16,8,12,10,7,6,11,4,0,4,2,10,3,5,6,2,8,2,7,3,6,7,7,4,8,2,6,3,5,6,2,5,6,2,3,12,3,12,3,5,0,12,6,7,7,9,8,10,6,7,0,4,5,3,2,0,0,0,3,13,5,3,0,0,1,8,2,9,2,4,3,0,0,0,0,12,9,0
C148,4,8,4,3,1,0,2,1,0,0,11,1,3,5,4,7,7,7,6,6,8,1,3,9,3,11,11,0,0,15,6,7,1,3,6,1,4,6,6,4,2,0,3,1,4,9,1,4,5,0,11,9,6,10,6,10,1,11,12,8,3,5,15,16,6,2,4,10,7,9,4,9,2,8,4,7,6,15,10,2,6,4,7,12,6,4,7,10,5,6,3,4,6,9,3,12,2,2,4,7,6,5,4,0,6,5,14,7,11,7,0,0,0,2,5,4,4,8,13,4,4,3,7,7,7,7,15,6,6,10,9,6,13,10,10,5,5,1,4,3,5,3,0,12,1,9,19,45,0,22,7,14,9,12,10,7,1,2,1,5,9,10,6,9,13,7,2,7,3,0,8,8,8,4,4,1,2,10,1,0,14,9,2,0,2,4,2,4,2,2,0,6,1,6,4,0,11,10,10,3,3,5,11,5,17,12,17,9,20,10,9,12,8,7,3,2,7,6,3,6,3,2,6,11,8,2,5,4,1,5,6,12,6,3,2,6,1,5,2,9,5,7,15,10,10,6,1,10,5,9,9,3,6,3,7,8,2,11,1,4,2,2,4,5,9,11,4,1,2,4,5,9,3,1,8,3,0,0,0,0,7,12,0
C149,0,0,0,6,11,5,4,9,0,0,2,5,0,0,0,0,0,0,0,0,19,0,0,8,17,7,7,0,0,3,1,0,0,0,8,2,6,6,0,0,5,2,3,4,7,5,0,0,0,0,7,0,0,3,7,25,21,8,6,0,0,0,0,0,0,2,3,3,0,0,0,0,2,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,1,3,0,4,5,4,11,5,0,0,3,3,6,11,7,5,1,1,2,0,2,5,6,10,4,7,10,0,8,15,17,19,36,38,33,38,40,0,0,2,12,0,0,0,0,0,0,2,0,8,8,10,0,30,27,26,32,34,7,0,0,14,8,6,5,9,2,0,2,1,2,5,1,6,7,1,11,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,11,10,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,15,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,7,30,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,3,0,2,1,0,5,3,2,1,4,4,9,3,4,3,4,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,4,1,4,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,5,2,0,27,35,8,0,0,0,3,2,2,0,3,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,5,2,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,3,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,10,0,0,0,0,2,2,6,6,4,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,4,2,1,3,2,0,0,0,0,0,0,0
C153,1,2,2,0,2,2,0,8,2,3,5,4,4,8,3,6,1,2,2,7,0,0,0,0,1,3,1,1,0,0,0,0,0,0,4,1,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,4,5,2,6,2,1,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,5,2,2,1,5,4,1,6,3,0,0,0,2,0,0,0,0,0,0,0,6,5,6,0,9,2,6,37,0,40,6,0,0,0,2,0,0,2,1,3,1,0,0,0,0,1,3,8,0,0,0,0,0,1,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,4,0,8,4,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,8,0,5,2,3,5,0,0,0,0,0,0,0
C154,3,8,4,4,1,2,0,1,1,2,2,2,4,6,1,3,4,7,1,8,0,0,0,0,3,2,1,0,0,0,0,0,0,0,6,2,2,2,2,3,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,9,1,1,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,3,0,1,2,2,2,2,6,5,13,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,4,6,25,30,0,17,0,0,0,0,1,0,3,8,5,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,4,0,0,0,0,0,3,5,0,0,0,0,4,2,3,3,0,0,0,0,0,4,4,6,0,0,0,0,0,0,2,0,4,4,3,7,5,0,0,0,0,0,0,0
C155,7,11,6,25,10,16,17,30,33,33,8,11,33,21,11,8,12,7,6,15,16,3,11,22,13,13,10,11,15,27,37,11,26,26,28,24,23,21,44,25,6,6,7,4,29,30,15,20,16,5,14,22,21,42,35,13,11,14,7,23,29,25,18,8,17,9,8,23,13,28,19,21,21,28,57,48,5,10,25,0,0,0,4,3,4,9,16,15,11,5,7,10,18,23,18,38,17,6,54,41,41,43,36,21,25,9,5,11,8,18,13,8,12,8,7,24,29,38,33,8,24,19,24,18,32,57,61,37,47,22,35,43,21,11,0,3,20,24,10,3,3,13,8,46,63,34,27,30,28,50,52,42,48,79,65,0,28,13,5,12,23,27,16,20,25,24,22,24,20,16,35,38,31,21,14,51,33,45,9,2,52,37,7,8,6,5,2,18,38,21,20,8,8,23,28,17,0,13,4,8,2,6,15,20,14,10,10,12,25,17,23,17,11,39,22,31,16,24,6,6,12,8,28,33,30,19,24,5,7,9,5,6,6,7,8,17,31,22,19,12,15,12,16,7,6,17,20,0,0,0,0,18,16,5,1,0,6,38,30,15,11,22,26,19,39,52,19,25,14,5,18,10,9,5,6,5,11,17,14,12,22,28,24
C156,18,15,14,6,15,14,13,5,20,23,39,38,15,9,15,12,18,18,30,28,21,27,10,19,23,18,13,27,14,32,28,24,8,3,10,7,21,17,9,20,9,7,4,2,31,20,20,16,23,23,3,15,15,24,9,23,21,22,28,26,22,24,19,10,12,7,3,9,7,3,7,12,19,21,3,7,8,13,7,7,12,2,1,7,2,3,8,7,13,6,2,2,16,7,13,7,17,23,44,38,14,18,24,29,32,13,7,25,16,14,19,14,0,5,3,0,2,5,3,9,11,4,31,27,18,17,26,23,23,15,17,14,14,22,7,10,11,16,10,10,18,22,25,10,15,61,19,33,35,30,29,28,31,30,55,33,0,45,29,15,20,25,23,14,19,25,7,12,30,30,20,21,28,15,14,15,15,29,10,10,30,35,16,13,3,8,2,14,23,16,13,28,35,35,24,4,8,12,19,12,18,22,9,13,7,29,28,20,24,19,8,11,16,6,13,11,15,28,19,43,16,16,18,20,14,11,7,4,3,6,7,9,16,7,8,15,18,14,22,12,16,13,14,9,9,18,15,11,7,11,16,15,11,0,3,20,8,34,24,21,20,21,16,24,30,15,25,25,26,12,8,5,20,11,7,15,8,13,4,5,15,4,31
C157,10,20,15,10,12,10,5,4,45,21,40,37,10,19,13,22,13,12,22,38,26,11,16,31,27,23,21,11,13,27,35,13,7,12,18,5,7,17,23,23,2,3,6,10,15,24,19,16,21,32,8,8,19,33,13,14,26,19,17,27,17,28,16,11,8,6,6,6,6,10,13,9,18,23,1,2,17,11,13,6,16,2,1,3,4,11,8,21,17,4,4,1,5,10,8,7,29,13,25,38,18,17,23,21,30,10,14,26,22,35,8,17,2,0,1,3,7,8,4,18,10,9,32,19,19,32,20,24,23,22,22,27,29,31,7,15,8,5,25,15,7,16,23,12,19,40,27,25,31,14,20,13,38,30,34,38,38,0,27,21,21,24,29,26,26,10,9,17,24,37,16,20,17,11,17,11,20,25,7,13,32,38,16,12,2,0,1,22,13,11,11,19,25,30,34,5,6,5,20,17,27,20,9,5,7,24,31,25,19,20,19,14,4,11,4,16,19,19,22,35,27,16,14,7,18,6,13,0,5,3,7,8,6,6,11,12,10,9,5,13,15,19,20,13,19,7,14,9,17,10,13,16,26,3,2,8,17,19,24,30,19,25,9,23,15,22,17,26,12,7,4,5,12,12,12,15,11,4,10,7,16,5,13
C158,35,33,39,29,19,20,17,42,9,7,27,31,3,16,19,19,21,22,17,32,15,12,13,12,16,22,22,25,41,25,36,61,29,29,25,41,24,20,43,62,29,22,62,51,68,51,39,31,37,12,32,46,35,58,38,22,28,50,59,27,38,33,25,51,42,15,16,24,22,30,27,34,32,31,23,22,46,35,1,33,31,13,10,20,21,15,6,18,18,15,10,30,40,31,33,68,57,28,29,47,25,29,11,18,9,29,26,16,12,23,21,23,7,6,8,11,0,35,28,24,32,37,37,49,40,20,33,34,35,18,38,37,57,69,58,63,13,21,13,9,9,15,5,50,43,59,40,18,37,39,36,23,52,67,60,40,44,37,0,68,55,59,55,52,48,50,30,16,41,46,4,5,7,42,36,36,35,52,24,39,46,23,46,31,13,9,13,8,9,29,32,17,10,38,43,32,45,11,38,54,60,74,26,36,24,38,23,28,28,20,13,11,20,25,49,46,27,15,29,31,27,27,36,52,30,30,52,27,23,17,21,22,29,41,38,14,24,14,48,35,39,42,32,37,27,19,17,2,35,26,30,8,12,48,43,20,16,15,12,18,47,49,34,48,44,52,17,28,26,25,35,42,22,23,14,22,21,15,13,22,6,7,29
