,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,5,0,1,0,0,3,5,0,0,6,3,0,0,1,0,0,0,0,2,5,3,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,0,2,0,0,4,0,0,0,3,1,3,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,18,11,0,46,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,0,0,0,0,0,0,0,0,0,0,3,7,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,7,0,3,0,0,6,3,0,0,0,5,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,2,0,0,3,0,0,0,5,1,6,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,15,19,41,0,0,0,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,2,0,2,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,0,1,0,0,0,4,0,2,1,0,3,3,0,1,1,0,0,51,34,5,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,5,2,2,4,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,2,2,0,1,0,0,0,6,1,3,0,2,2,0,0,0,0,0,4,2,3,2,0,0,1,0,3,3,38,0,38,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,2,1,0,2,0,4,6,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,7,4,1,0,0,2,2,5,0,0,0,0,0,1,0,2,2,2,1,2,0,27,41,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,0,0,0,0,2,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,1,2,0,0,0,0,2,0,0,0,3,6,4,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,3,0,4,5,0,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,2,0,0,3,0,0,0,5,7,0,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,7,5,6,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,5,1,1,3,7,0
C142,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,2,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,5,1,0,4,29,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,2,0,0,0,0,3,10,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,5,7,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,2,0,1,1,2,0,6,0,8,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,3,3,0,0,0,0,1,0,2,4,0,0,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0,3,0,8,1,5,1,7,4,6,0,0,0,0,0,0,0,2,5,0,5,2,5,0,0,2,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,2,0,1,0,2,0,3,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,0,0,0,0,0,4,0,1,2,2,1,0,4,2,0,0,0,0,1,2,3,0,0,9,13,0,0,0,0,2,1,0,0,0,0,10,7,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,0,0,0,0,2,3,0,0,0,0,1,0,3,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,3,2,4,0,0,0,0,0,0,0,1,3,4,7,0,1,0,5,1,2,5,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,6,12,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,1,1,2,0,0,2,0,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,3,2,2,1,4,0,0,3,2,5,0,0,0,0,2,0,2,1,0,17,10,0,0,0,0,0,0,0,0,0,0,4,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0
C145,18,6,9,8,11,13,12,26,12,7,14,14,29,32,28,26,16,12,19,16,6,11,5,0,6,0,6,3,6,43,39,4,2,2,20,30,14,17,12,28,2,3,11,21,17,6,5,4,4,17,60,16,13,5,9,36,22,18,16,10,11,7,16,10,13,7,12,5,5,6,4,7,2,2,5,3,16,20,8,37,19,13,18,22,18,11,5,12,16,8,10,13,27,6,7,0,5,7,9,13,24,45,8,11,15,10,16,0,0,17,25,12,18,9,6,7,8,17,17,14,10,30,0,0,0,33,42,9,11,8,8,5,6,15,24,27,18,18,4,9,9,30,26,31,21,0,18,13,15,2,6,10,32,28,21,0,0,0,13,27,32,21,32,2,11,20,5,11,2,3,18,8,11,3,6,7,10,18,0,0,11,23,9,0,2,0,0,18,11,18,6,26,41,8,7,0,6,0,0,15,5,11,8,6,4,6,8,2,5,14,6,12,1,8,5,7,0,0,8,4,9,6,14,15,12,20,23,4,3,7,2,1,0,2,2,14,12,13,2,2,2,1,4,2,6,11,11,0,10,5,6,0,0,0,0,18,10,0,7,4,9,16,12,12,11,16,2,1,4,0,0,0,0,0,0,0,4,3,4,0,7,2,0
C146,8,3,3,2,0,1,1,2,0,0,5,12,1,1,0,2,1,4,10,13,5,2,3,6,3,6,3,1,6,13,18,8,1,1,8,6,3,6,6,9,0,6,3,3,8,1,7,3,4,0,10,5,6,8,5,19,4,7,12,1,6,5,13,8,9,6,2,5,8,8,8,7,5,3,9,8,9,6,4,4,1,6,6,3,11,6,9,8,4,3,4,6,3,6,3,13,0,0,4,5,9,4,5,4,3,18,11,2,3,8,5,18,1,0,0,2,0,15,7,1,8,2,6,6,4,8,10,2,2,2,2,6,12,9,2,6,3,2,0,2,4,3,1,5,2,12,0,20,20,40,9,14,9,6,3,9,4,0,1,7,20,11,6,5,4,16,1,6,0,0,10,5,5,0,6,3,5,16,2,3,8,17,2,2,4,1,1,4,1,0,0,4,3,3,0,2,10,11,7,4,4,3,9,10,5,13,8,9,11,3,3,13,6,10,2,19,10,16,5,3,4,7,4,2,3,4,6,2,10,7,3,2,3,4,5,0,3,9,3,8,10,3,6,7,6,7,4,4,19,11,12,2,4,10,5,5,1,6,6,1,1,5,2,0,12,12,2,1,1,5,6,4,3,4,2,3,0,0,0,0,15,9,0
C147,5,3,9,0,1,0,2,3,0,0,6,17,6,3,0,4,1,2,5,7,9,1,2,9,14,5,9,4,0,6,13,14,3,4,1,14,5,4,15,1,3,3,7,0,1,6,10,9,12,0,12,6,5,11,11,6,5,8,7,3,5,4,19,9,9,7,11,6,5,15,14,14,1,4,11,4,4,8,9,1,10,5,4,4,5,9,8,8,11,6,5,7,3,6,5,9,2,4,6,11,6,7,7,8,3,14,11,9,12,4,6,2,5,1,0,0,0,13,6,5,4,3,6,8,12,11,8,5,2,5,7,13,11,5,2,4,3,5,3,2,3,3,2,1,4,24,29,0,36,23,15,13,10,8,11,9,4,0,2,7,5,17,5,13,4,10,1,2,0,0,3,15,11,3,2,9,5,14,5,0,2,20,8,6,0,0,3,0,3,0,0,6,4,4,6,4,10,4,15,4,4,4,8,9,10,16,7,11,9,5,6,12,6,5,2,2,2,10,3,5,7,7,5,5,1,7,12,5,4,8,3,4,4,0,8,4,6,8,1,1,9,4,8,9,3,3,11,4,7,16,5,5,12,8,4,1,2,3,1,3,1,0,0,2,10,6,3,0,0,3,7,1,9,1,6,3,0,0,0,0,15,10,0
C148,4,5,4,2,2,0,0,1,0,0,18,4,2,3,1,6,8,4,4,8,14,1,4,12,3,7,12,0,2,11,10,12,1,3,4,3,4,7,3,2,5,0,2,3,7,13,3,8,6,1,10,3,7,11,7,8,1,10,13,6,3,10,12,11,6,2,11,9,5,10,9,8,0,1,3,10,3,10,7,4,4,8,5,10,8,5,3,13,6,6,1,7,4,3,2,8,2,0,5,5,7,6,3,0,8,6,12,6,3,9,4,1,3,1,4,2,1,13,11,5,3,3,5,9,4,9,16,9,9,12,14,10,8,15,10,4,5,1,5,3,13,1,0,7,2,9,16,38,0,27,3,16,6,10,11,13,3,3,1,8,6,6,5,10,9,7,2,8,2,0,5,7,5,4,2,4,5,13,1,0,21,14,3,2,1,3,1,1,5,3,0,4,1,9,4,0,7,5,7,2,7,4,11,12,20,14,15,8,16,10,10,7,9,5,3,0,10,7,2,4,1,2,4,10,5,4,4,1,2,3,3,8,2,3,3,8,3,5,4,6,4,3,9,7,7,7,7,6,6,7,5,1,3,6,2,1,1,9,1,3,2,0,2,4,10,12,2,1,4,3,7,3,2,2,5,5,0,0,0,0,7,7,0
C149,0,2,0,4,4,5,2,5,0,0,5,9,0,0,0,0,0,0,0,0,15,0,0,7,16,6,15,0,0,2,2,0,0,0,7,1,7,7,0,0,4,5,2,4,7,4,0,0,0,0,3,0,0,0,6,21,14,8,4,0,0,0,0,0,0,6,3,4,0,0,0,0,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,4,2,0,5,9,5,6,1,0,0,3,4,13,5,6,8,3,1,0,0,3,7,12,11,8,7,7,2,5,16,15,16,26,28,21,32,38,0,0,2,14,0,0,0,0,0,2,3,0,4,5,11,0,35,41,31,26,38,3,0,0,9,8,3,3,4,2,0,2,2,3,5,5,5,6,2,17,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,0,0,0,12,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,4,15,9,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,15,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,31,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,2,4,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8,35,0,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,0,0,0,1,1,2,4,3,3,2,1,8,3,5,3,3,0,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3,0,0,0,2,3,1,2,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,5,4,1,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,8,1,0,26,38,10,0,0,0,1,1,1,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,5,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,1,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,10,0,0,0,0,2,1,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,5,3,0,3,3,0,0,0,0,0,0,0
C153,2,1,0,3,1,1,0,12,2,2,9,1,5,8,2,6,4,1,1,8,0,0,0,0,5,3,2,0,0,0,0,0,0,0,3,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,2,0,0,0,0,3,4,4,5,1,3,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,5,1,2,3,6,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,13,1,3,41,0,33,6,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,3,8,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,1,3,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,5,7,0,0,0,0,2,4,8,7,0,0,0,0,0,1,1,2,6,0,0,0,0,0,3,1,0,6,1,3,3,0,0,0,0,0,0,0
C154,2,3,3,3,0,2,0,0,0,0,2,0,6,6,5,2,2,6,4,5,0,0,0,0,4,1,5,2,0,0,0,0,0,0,6,2,2,3,3,3,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,0,5,2,1,1,4,1,2,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,3,0,1,3,3,3,4,9,2,5,6,0,0,0,2,0,0,0,0,0,0,0,3,2,2,3,17,6,1,35,33,0,12,0,0,0,0,0,0,4,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,5,8,0,0,0,0,2,3,5,3,2,0,0,0,0,3,3,5,1,0,0,0,0,0,3,0,3,3,9,4,6,0,0,0,0,0,0,0
C155,7,8,6,29,14,16,14,30,37,31,11,10,23,29,13,10,10,4,13,13,18,5,9,20,21,12,12,16,17,26,40,19,33,33,21,31,27,16,37,40,7,6,8,4,19,23,25,17,10,7,9,17,18,33,28,5,12,24,3,13,30,27,16,10,21,8,7,29,15,28,17,23,24,31,52,58,6,10,19,0,0,2,1,1,3,9,19,9,9,4,5,7,14,24,10,41,16,12,59,46,39,29,22,29,25,11,9,9,11,17,10,7,12,12,16,15,23,28,29,13,21,19,15,27,30,71,71,38,39,19,41,50,19,16,3,3,20,19,8,4,8,11,7,69,53,30,22,21,20,53,36,38,72,87,67,0,21,20,5,8,25,31,12,14,22,24,13,23,24,18,25,30,33,18,13,38,37,41,11,2,41,39,7,7,7,7,3,31,40,22,18,8,10,22,26,14,0,6,3,6,5,11,14,23,21,12,6,18,25,13,23,17,15,30,28,22,18,23,4,17,12,6,33,29,33,25,17,3,13,10,4,6,7,7,7,25,23,26,16,16,19,14,11,9,10,27,26,0,0,0,0,13,21,5,5,0,6,41,35,23,13,26,16,21,45,48,20,28,15,6,16,11,10,6,9,4,12,11,16,14,14,21,25
C156,18,16,12,4,12,17,12,3,19,25,42,30,15,14,14,14,15,17,20,23,31,17,7,22,16,16,24,29,16,34,33,26,7,5,11,18,20,16,16,15,11,8,4,2,32,13,11,17,13,25,5,15,21,14,11,28,26,15,32,26,26,19,16,8,20,7,3,10,7,4,7,12,16,14,4,5,9,16,5,5,24,0,3,11,0,12,12,9,17,5,3,0,13,13,13,2,23,22,57,31,15,18,25,23,28,12,7,26,20,15,19,10,0,3,2,0,0,7,4,10,10,8,37,29,11,18,26,21,22,17,17,19,13,14,9,17,12,13,17,14,19,16,27,8,13,66,24,33,33,29,32,20,32,30,47,37,0,55,31,17,24,17,26,16,15,23,7,9,27,27,16,17,22,12,9,12,17,29,18,14,24,36,11,7,1,2,0,14,24,14,11,24,24,35,33,0,5,14,22,18,22,19,12,6,16,13,23,17,26,22,5,10,13,8,10,14,16,22,16,38,23,18,14,12,14,5,5,5,3,4,9,10,15,3,12,15,18,16,24,21,27,13,15,13,9,16,21,12,11,18,19,14,14,0,4,11,12,33,19,18,14,12,9,22,30,20,35,22,30,7,8,10,22,9,18,19,5,8,7,4,15,4,27
C157,8,17,13,14,18,11,6,5,42,31,26,47,8,13,14,18,11,21,20,36,32,13,18,27,20,29,21,14,17,32,39,17,10,5,19,16,14,22,18,29,5,5,4,5,18,26,17,16,18,37,8,7,16,21,14,20,35,22,17,26,17,28,15,15,12,7,4,13,6,9,12,12,19,24,0,5,17,15,7,6,15,5,4,4,5,8,16,12,8,4,1,3,11,13,8,11,30,14,23,31,20,18,26,37,21,6,11,27,19,29,11,15,6,4,0,3,5,11,4,13,12,9,28,20,21,25,25,25,20,28,16,17,28,29,6,16,11,5,25,6,13,13,19,14,20,28,37,34,28,23,13,23,28,25,35,30,39,0,23,21,18,22,23,28,21,19,12,21,21,41,7,13,17,10,19,15,22,29,6,17,36,40,14,7,5,1,0,15,15,10,9,21,21,32,45,6,6,6,27,14,24,18,18,8,8,19,34,18,18,28,11,17,13,14,11,17,19,27,22,39,24,19,15,15,19,4,9,3,3,5,9,15,8,7,16,10,10,15,11,16,20,11,19,11,19,15,11,9,14,12,23,23,24,1,1,12,13,25,23,20,24,28,15,20,19,15,22,22,29,9,2,10,13,12,9,11,7,4,6,10,12,6,20
C158,30,30,33,29,21,26,17,47,16,15,29,32,12,21,16,25,21,29,27,35,13,9,15,18,11,13,19,35,49,30,38,57,42,29,32,32,26,20,58,65,36,19,47,62,66,63,34,30,40,12,38,37,43,45,41,26,30,43,66,34,28,30,36,48,43,26,16,24,20,21,18,27,42,32,19,30,41,29,3,22,22,22,10,16,16,19,9,11,17,16,17,40,36,40,41,67,51,33,34,35,29,27,8,14,11,37,37,25,15,22,16,19,9,8,7,8,0,28,25,23,26,36,43,37,47,29,32,49,40,17,31,24,58,57,79,50,19,17,14,10,12,17,2,40,30,68,45,30,39,32,44,29,47,65,54,38,45,37,0,61,48,58,50,30,41,53,33,19,37,41,5,3,9,41,36,20,40,43,26,18,53,16,43,42,15,13,11,5,8,18,24,19,7,37,33,22,37,9,36,66,64,66,35,25,34,29,18,22,19,11,8,16,26,24,37,47,25,15,32,20,19,25,32,35,26,36,37,37,29,28,15,13,31,27,27,17,21,13,47,41,56,56,45,39,27,20,19,3,21,24,20,11,7,48,51,17,19,15,13,23,37,46,34,51,54,40,18,39,16,33,41,49,19,25,16,16,14,13,13,26,8,12,24
