,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,5,2,0,3,0,0,1,5,0,0,8,6,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,3,6,0,1,2,0,0,0,0,2,0,0,2,0,0,0,2,1,4,0,0,0,0,0,3,2,4,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,19,5,0,50,0,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,2,2,0,0,0,0,0,0,0,0,2,7,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,5,0,0,6,2,0,0,0,3,0,0,0,0,0,0,3,7,0,2,0,0,0,0,0,0,0,3,4,6,0,3,0,0,0,0,2,0,0,1,0,0,0,4,1,7,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,12,20,41,0,0,0,0,5,6,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,0,1,0,0,0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,2,0,0,7,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,2,2,0,0,0,0,2,0,0,3,2,0,2,1,0,0,43,30,4,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,6,0,0,0,2,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,1,3,0,2,2,2,0,2,0,0,0,0,0,1,3,0,2,2,0,0,1,0,2,0,2,0,0,0,3,2,3,0,2,2,0,0,0,0,0,0,1,1,0,3,0,0,2,0,1,40,0,35,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,4,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,2,1,0,1,0,5,6,0,0,0,0,4,2,0,2,3,0,0,0,0,0,4,1,0,0,0,2,4,0,0,0,1,1,2,0,0,2,1,0,2,0,4,1,0,0,4,0,27,39,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,0,0,0,0,1,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,0,0,0,0,0,2,0,0,0,2,2,6,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,4,1,2,6,0,32,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,2,0,0,0,9,5,2,3,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,7,4,8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,2,0,2,9,3,0,1,5,0
C142,3,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,4,4,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,1,3,28,0,0,0,1,0,0,0,0,0,0,2,4,2,0,2,1,0,2,0,3,0,0,0,0,1,11,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,4,2,2,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,1,0,1,3,1,0,5,3,4,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,2,0,2,2,7,2,7,3,8,0,0,0,0,0,0,0,6,3,2,4,2,4,0,0,5,3,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,5,4,0,3,0,3,0,6,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,1,0,0,0,0,0,3,2,2,1,3,2,3,1,1,0,0,0,0,1,2,3,0,0,16,10,0,0,0,0,1,1,0,0,0,0,6,7,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,6,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,4,2,2,6,0,0,0,0,0,0,0,0,3,6,6,0,2,0,2,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,2,0,0,2,0,2,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,2,0,0,0,0,1,2,0,3,5,0,0,7,4,3,0,0,0,0,4,1,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,7,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
C145,9,6,6,9,19,14,14,24,13,13,15,16,27,20,19,30,17,18,22,15,8,12,10,0,7,1,4,4,5,44,48,5,0,2,22,17,21,19,23,24,5,5,13,21,15,3,1,5,5,22,57,17,16,6,7,31,37,20,19,15,11,20,9,12,8,7,7,5,1,2,7,3,3,1,8,2,19,20,13,38,11,18,18,26,17,9,7,10,15,11,9,13,25,7,4,0,7,13,9,9,16,42,13,11,12,11,22,0,0,19,17,10,12,7,10,9,5,16,20,15,11,34,0,0,0,32,35,9,6,6,10,4,11,12,26,27,11,14,4,7,9,31,21,28,21,0,15,16,11,7,4,13,34,20,20,0,0,0,8,39,34,27,25,8,7,16,4,16,3,4,14,4,12,3,8,5,19,23,0,0,11,37,9,3,1,1,0,14,11,11,8,27,23,8,6,0,11,0,0,8,6,8,9,5,10,5,9,0,2,9,6,7,4,9,6,7,0,0,10,10,10,9,11,13,6,27,20,2,2,3,0,0,0,2,0,11,14,13,3,5,1,0,4,2,14,10,15,0,6,4,10,0,0,0,0,18,13,5,7,4,11,12,5,6,11,19,0,4,4,0,0,0,0,0,0,0,3,4,8,2,4,2,0
C146,5,4,3,2,0,1,3,3,0,0,4,8,1,0,1,6,3,3,7,10,7,3,2,9,5,5,6,1,5,14,14,11,2,5,7,7,4,4,6,9,1,4,5,5,4,5,4,6,7,0,8,5,6,6,5,14,4,13,8,1,10,5,11,14,14,5,4,5,9,13,6,9,3,4,14,9,6,5,7,4,3,4,3,4,11,4,8,9,5,2,2,5,3,6,2,11,0,2,6,3,8,7,3,4,1,17,10,5,6,5,5,10,5,3,0,0,0,16,8,0,9,2,5,7,6,6,17,7,4,7,10,9,18,10,2,6,7,5,0,4,2,0,3,9,6,12,0,27,23,23,5,11,3,5,4,8,3,0,0,8,15,9,3,5,8,11,1,11,0,0,10,11,4,6,5,4,2,22,5,3,6,17,3,4,4,1,2,3,2,0,0,7,2,1,0,1,11,5,5,1,5,4,12,7,9,21,16,12,7,8,8,14,5,6,1,10,11,18,3,4,6,5,6,8,6,1,5,3,9,6,3,1,2,3,5,9,2,3,2,6,8,5,6,0,9,6,5,6,15,11,11,4,1,13,4,5,4,3,5,2,4,4,2,0,15,8,3,2,0,10,4,5,3,2,1,4,0,0,0,0,15,8,0
C147,3,6,7,0,6,1,3,2,0,0,3,15,4,3,2,4,3,2,5,7,12,3,0,9,11,9,16,2,1,5,14,14,4,2,1,12,10,7,19,3,8,3,6,1,2,4,10,8,12,2,15,5,3,10,11,10,7,9,7,4,5,2,14,12,10,7,5,5,3,17,10,15,1,3,14,6,7,7,8,0,7,1,5,6,4,7,7,8,4,4,2,7,2,7,7,6,1,1,6,9,10,9,3,5,5,9,14,9,15,4,12,6,1,3,0,4,0,17,2,2,3,1,5,5,12,16,11,6,4,9,5,14,7,4,2,9,5,5,2,3,3,2,5,2,1,23,24,0,39,19,6,15,8,8,5,9,3,0,0,11,13,16,9,12,7,7,1,4,0,2,6,10,15,2,3,12,5,12,2,0,4,25,9,6,0,1,3,0,4,0,0,2,9,4,7,3,5,4,11,8,1,5,8,6,11,18,6,14,8,4,8,9,8,5,2,1,11,9,2,4,4,4,3,5,4,7,13,4,6,6,3,2,0,4,6,5,8,4,0,3,13,2,13,3,3,3,11,7,5,12,4,6,7,7,6,4,2,3,2,2,4,0,0,1,11,4,3,0,0,3,5,3,6,1,5,4,0,0,0,0,10,8,0
C148,4,5,4,3,2,0,0,0,0,0,10,3,3,7,3,10,5,3,7,7,10,0,1,12,5,14,7,0,2,14,4,9,2,1,4,3,4,7,4,4,3,0,3,0,7,9,3,9,5,2,10,4,8,9,5,7,5,10,12,0,3,8,13,12,3,3,7,8,5,6,10,8,1,5,1,8,1,12,8,4,8,8,7,8,8,2,7,5,6,2,4,7,7,6,3,8,1,0,5,3,1,7,7,0,5,7,12,5,4,8,5,0,2,1,4,4,2,9,10,4,4,3,11,5,7,4,15,9,3,8,9,7,10,7,10,4,5,5,6,4,7,6,0,6,2,8,23,38,0,24,6,12,8,15,10,9,4,2,2,11,10,8,4,8,14,7,3,3,1,0,8,5,16,4,2,3,6,13,1,0,18,19,5,3,0,3,0,2,2,1,0,4,0,7,3,0,8,7,13,3,6,4,13,19,11,11,10,10,9,9,8,12,10,5,4,0,11,3,1,5,4,3,5,8,8,5,5,3,4,2,2,10,3,2,2,4,0,5,5,8,2,6,14,11,7,10,3,6,7,11,5,2,5,7,5,1,3,6,0,3,2,2,3,3,8,9,6,1,2,6,7,4,3,1,7,6,0,0,0,0,5,9,0
C149,0,4,0,9,6,3,3,5,0,0,4,7,0,0,0,0,0,0,0,0,15,0,0,11,21,12,13,0,0,4,1,0,0,0,9,0,8,4,0,0,8,6,4,4,9,3,0,0,0,0,4,0,0,4,7,18,21,8,4,0,0,0,0,0,0,5,4,4,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,4,1,0,3,7,6,8,6,0,0,4,4,12,11,8,3,1,2,1,0,3,2,5,9,9,5,11,0,5,17,19,13,24,41,31,37,43,0,0,4,13,0,0,0,0,0,2,2,0,5,7,9,0,35,39,38,27,37,6,0,0,12,7,4,4,6,1,0,0,1,1,4,4,4,5,3,12,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,9,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,11,10,14,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,35,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,45,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,3,0,1,3,0,4,2,2,1,1,2,10,5,7,7,3,3,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,2,4,3,2,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,5,4,5,7,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,4,0,0,25,32,8,0,0,0,3,2,3,0,2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,4,0,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,4,3,4,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,3,4,1,1,1,0,0,0,0,0,0,0
C153,2,1,4,3,0,2,0,9,4,2,4,2,3,12,2,1,4,0,2,6,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,3,4,6,3,2,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4,1,2,2,2,1,1,5,8,0,0,0,2,0,0,0,0,0,0,0,4,2,4,0,5,4,5,41,0,38,4,0,0,0,2,0,0,2,0,4,2,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,1,1,1,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,4,12,0,0,0,0,4,3,7,6,0,0,0,0,0,1,2,3,2,0,0,0,0,0,3,4,0,6,1,4,5,0,0,0,0,0,0,0
C154,0,5,2,3,2,2,0,2,1,1,0,0,4,9,1,7,3,6,2,6,0,0,0,0,2,3,4,0,0,0,0,0,0,0,3,0,2,5,2,3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,2,2,4,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,2,1,2,5,4,6,2,10,4,0,0,0,2,0,0,0,0,0,0,0,2,4,2,2,10,6,4,26,36,0,17,0,0,0,0,0,0,2,7,3,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,7,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,1,1,5,2,1,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,4,1,5,3,2,0,0,0,0,0,0,0
C155,9,12,10,26,17,20,14,37,37,24,15,16,25,29,10,3,14,1,10,10,20,4,13,20,17,7,14,14,13,24,40,13,36,34,28,16,22,20,37,38,7,3,8,8,23,24,19,23,23,5,15,18,15,35,54,11,12,18,6,14,26,16,17,7,17,12,11,21,11,30,26,16,20,28,50,51,11,10,21,0,0,1,4,6,2,15,18,14,9,4,4,7,14,26,16,38,19,12,47,45,28,43,32,21,15,12,10,12,9,18,10,11,16,12,14,21,20,39,33,11,32,27,26,17,28,53,63,38,47,22,33,43,23,13,1,4,20,23,5,3,4,11,6,70,55,36,20,39,25,45,46,43,71,72,62,0,18,22,13,9,22,24,13,24,17,19,21,25,20,12,29,35,23,25,22,37,36,51,7,0,33,36,6,12,6,4,2,23,34,25,21,5,9,19,28,18,0,7,6,6,7,10,13,18,13,11,12,19,19,15,14,20,18,33,31,31,20,23,7,13,7,18,32,24,44,29,24,4,9,7,8,8,6,6,9,21,25,24,20,22,16,13,17,12,14,17,31,0,0,0,0,17,10,7,6,0,3,37,32,17,10,24,24,25,44,44,15,21,15,7,15,10,6,3,5,3,8,19,18,7,15,33,21
C156,21,14,15,5,13,18,11,6,15,20,40,30,12,11,17,14,17,19,27,26,30,16,6,16,21,21,15,29,12,29,34,28,6,9,7,16,19,18,13,18,5,7,4,1,34,19,13,11,23,25,12,14,24,18,10,22,25,29,28,23,17,33,28,5,12,5,5,5,6,1,6,10,24,13,8,3,6,13,9,7,17,3,2,9,2,9,8,7,20,6,5,2,15,11,18,5,21,26,45,38,17,12,28,20,28,13,11,19,19,15,13,9,2,4,3,0,0,11,6,12,15,8,29,26,13,13,24,20,20,19,15,19,18,19,3,11,5,16,14,9,22,15,18,16,7,71,20,31,27,26,27,21,38,24,55,25,0,35,25,25,26,26,26,14,12,28,7,17,32,35,16,12,20,15,17,11,22,30,16,17,24,37,16,9,1,3,2,14,14,14,16,28,33,34,44,0,5,13,23,13,21,21,9,8,16,30,29,22,24,27,3,2,14,9,14,9,16,28,22,31,16,17,13,14,16,7,4,5,4,4,12,6,14,8,11,14,14,8,24,20,26,15,15,12,10,18,11,16,11,17,30,12,5,0,2,8,9,29,23,20,17,18,14,17,24,18,29,25,35,7,10,6,25,11,10,19,7,9,5,9,14,3,21
C157,13,9,9,11,13,17,6,4,41,27,33,40,8,18,21,21,11,17,20,45,34,16,21,26,22,32,17,17,21,33,31,17,8,11,20,19,11,20,27,18,5,5,2,5,13,34,19,14,14,43,9,9,13,21,18,20,28,18,19,22,17,28,20,12,8,8,2,6,2,8,8,4,17,30,0,3,16,11,10,7,12,1,1,2,5,5,15,22,8,4,3,1,7,13,6,9,27,9,28,29,17,22,17,29,30,14,9,17,24,29,11,17,4,2,3,3,1,13,1,16,9,12,24,21,17,27,15,26,22,22,21,17,25,28,8,20,13,1,12,9,19,11,16,10,19,41,33,28,27,27,17,26,37,39,25,36,29,0,18,23,20,14,25,16,24,15,6,15,19,34,9,27,13,8,18,10,17,22,8,19,42,35,16,13,6,0,0,16,10,11,13,16,24,29,56,4,10,5,34,24,22,22,16,15,5,23,36,15,17,32,16,17,6,11,12,14,20,20,24,27,20,15,11,15,24,5,7,3,4,5,4,16,11,6,16,8,12,13,9,19,21,20,22,14,18,17,15,7,17,10,12,13,21,0,0,10,11,36,30,28,22,25,15,23,16,18,22,21,20,7,4,7,12,11,12,13,7,6,7,6,14,9,19
C158,27,17,31,28,17,24,16,35,19,15,30,36,11,28,13,22,20,31,22,35,19,6,12,17,13,15,23,35,31,30,39,58,35,27,33,40,27,20,40,60,26,24,53,46,65,58,30,37,38,17,29,47,26,53,32,16,31,45,52,28,36,34,26,55,41,24,19,26,21,28,26,23,32,36,20,28,45,30,5,35,21,17,9,18,23,19,12,16,13,13,13,43,51,31,28,53,54,33,30,33,27,30,14,15,14,38,38,16,16,29,22,24,10,3,6,11,0,31,27,21,28,32,25,36,39,20,28,41,47,17,24,37,58,65,68,62,23,28,14,17,12,11,6,44,43,58,49,29,41,31,46,27,49,63,55,31,43,40,0,66,53,58,63,52,47,40,25,16,60,64,10,2,6,36,32,31,43,52,18,37,46,17,41,42,14,9,12,12,7,26,30,18,12,42,38,22,40,8,42,55,54,68,34,28,24,25,18,15,20,18,7,12,21,36,41,51,24,19,34,30,24,32,38,44,23,40,32,21,19,30,23,17,28,27,28,15,13,10,50,30,49,50,47,37,36,16,15,1,28,27,24,8,11,44,43,13,17,23,18,21,46,51,25,70,52,51,24,28,20,25,35,50,16,19,16,18,19,15,10,16,5,6,24
