,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,7,0,5,0,0,2,8,0,0,5,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,5,0,3,3,0,0,0,0,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,3,0,1,5,6,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,4,22,10,0,43,0,0,0,4,9,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,4,7,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,0,0,6,2,0,0,1,4,0,2,1,0,0,0,3,7,2,3,0,0,0,0,0,0,0,3,3,6,0,4,0,0,0,0,1,0,0,2,0,0,0,6,3,3,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,19,42,0,0,0,0,9,4,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,2,2,0,1,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,1,0,0,6,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,1,2,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,0,1,2,0,2,1,0,1,2,0,0,42,37,2,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,5,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,2,2,1,4,0,2,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,1,1,0,0,5,3,0,0,3,2,0,0,0,0,0,2,0,2,1,1,0,2,1,3,2,38,0,37,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,5,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,2,0,2,0,2,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,2,0,0,0,5,3,1,0,0,1,2,2,0,0,1,2,0,1,0,1,2,2,1,4,0,25,44,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3,0,0,0,0,2,3,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,2,2,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,9,8,0,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,6,7,8,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,2,9,2,0,4,7,0
C142,0,0,0,0,2,0,0,0,0,0,3,2,0,0,6,0,1,7,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,29,0,0,0,2,0,0,0,0,0,0,5,2,2,0,4,1,0,1,0,3,2,0,0,0,6,9,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,6,5,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,2,2,0,4,3,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,1,0,3,4,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,7,1,7,2,3,2,4,0,0,0,0,0,0,0,5,5,2,4,1,4,0,0,4,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,8,4,0,4,2,3,0,6,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,0,0,0,0,0,0,5,2,1,2,0,2,1,8,1,0,0,0,0,2,3,4,0,0,11,8,0,0,0,0,2,1,0,0,0,0,5,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,1,2,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,8,1,3,1,5,0,0,0,0,0,0,0,2,2,8,6,0,2,0,7,1,0,3,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,12,8,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,3,1,3,0,0,1,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,2,3,0,0,4,1,6,0,0,0,0,0,2,3,2,0,11,12,0,0,0,0,0,1,0,0,0,0,4,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
C145,11,3,9,12,23,11,9,31,13,7,17,10,31,31,27,30,20,13,16,13,8,7,7,0,9,1,5,3,8,42,27,6,1,3,21,22,24,20,16,17,5,5,21,20,15,8,4,7,2,9,53,17,16,3,10,37,45,19,21,9,18,20,14,11,14,7,5,4,1,0,7,2,3,2,6,3,17,19,13,40,11,15,19,24,28,7,6,12,15,4,4,8,30,12,7,0,7,7,9,10,20,46,19,13,16,11,20,0,0,16,22,10,19,5,5,14,8,13,16,20,8,37,0,0,0,29,35,10,7,6,9,2,8,12,23,25,14,14,10,9,10,29,27,32,19,0,20,11,11,3,5,14,27,24,25,0,0,0,13,35,27,29,38,8,10,17,5,11,3,4,21,4,11,5,12,7,17,19,0,0,11,30,14,3,0,2,0,22,7,13,11,31,32,11,7,0,9,0,0,13,6,12,8,6,5,3,10,2,3,10,7,8,5,10,7,10,0,0,9,5,12,3,15,13,20,24,20,3,2,5,2,0,0,4,1,8,13,10,3,4,2,2,5,3,9,8,10,0,10,5,9,0,0,0,0,13,9,6,7,6,7,13,8,7,15,11,0,2,8,0,0,0,0,0,0,0,4,4,6,2,1,1,0
C146,8,5,3,2,0,0,0,3,0,0,7,11,5,1,0,5,5,5,6,14,8,3,5,7,9,10,6,2,5,19,13,5,1,5,3,5,4,10,7,10,2,6,3,4,8,2,9,6,7,0,7,6,4,6,10,15,2,9,14,0,8,3,9,11,13,5,1,7,7,14,13,13,3,3,12,7,5,5,4,6,6,3,4,5,9,5,9,8,3,3,0,4,3,5,6,12,0,2,7,4,12,3,4,5,2,21,11,3,5,4,2,12,2,2,0,1,0,9,6,0,4,2,4,7,3,8,12,4,7,5,9,9,11,17,2,5,3,4,0,4,0,4,4,7,3,12,0,19,17,26,9,10,7,4,5,13,3,0,0,9,18,12,5,7,11,17,4,10,0,0,12,2,4,3,5,6,5,25,4,4,12,13,1,3,2,0,1,2,2,0,0,10,5,1,0,1,10,7,4,1,4,3,12,7,8,14,11,14,8,7,3,14,5,7,0,7,11,16,2,3,4,6,2,6,7,4,8,2,6,8,6,3,4,4,4,10,4,6,3,6,6,4,7,3,9,5,5,7,20,8,12,1,7,10,5,3,1,3,4,4,3,1,2,0,11,10,2,2,1,7,3,4,2,6,1,4,0,0,0,0,8,9,0
C147,3,11,10,0,3,4,3,3,0,0,6,12,2,2,1,3,2,4,9,6,12,3,1,8,11,8,13,2,0,9,8,13,2,1,3,13,6,1,17,2,2,2,5,1,7,3,8,10,11,1,10,7,4,6,12,9,5,6,8,2,2,3,17,6,4,9,7,3,6,16,14,14,2,4,8,8,5,5,11,2,8,4,7,4,4,6,14,6,8,7,6,7,1,8,6,9,2,2,7,11,10,10,3,2,5,10,12,5,6,5,7,5,5,3,0,1,0,13,7,7,3,4,8,8,10,14,6,2,1,2,3,10,2,8,3,3,4,6,2,3,7,3,5,3,2,13,27,0,42,17,11,12,6,7,8,11,2,0,0,14,13,16,5,12,8,4,2,1,0,0,3,13,9,0,2,5,4,13,3,0,5,25,6,10,0,2,3,0,5,0,0,4,6,5,1,2,11,5,13,7,4,5,7,6,11,11,9,13,15,5,5,10,5,3,5,4,9,5,2,7,4,7,5,4,2,5,6,9,2,7,2,4,4,5,5,7,5,10,1,5,10,1,8,2,4,2,16,4,4,8,8,9,11,7,2,3,3,5,0,3,2,0,0,2,8,3,2,0,0,5,7,2,2,2,2,3,0,0,0,0,13,7,0
C148,2,8,1,1,1,0,0,1,0,0,13,3,3,1,5,11,6,4,3,12,11,2,2,7,5,11,2,0,1,13,7,7,0,3,3,3,0,10,6,4,1,0,3,2,6,6,4,6,8,1,6,4,6,13,7,6,3,7,13,5,6,7,12,15,8,2,3,9,1,7,10,7,4,3,4,11,5,11,7,4,8,3,3,10,9,3,8,9,8,2,4,5,6,6,2,9,4,2,6,7,10,8,6,0,5,4,19,5,8,9,2,2,0,2,5,4,4,8,9,2,5,5,10,9,6,6,15,11,7,8,10,5,17,17,12,3,4,5,3,5,6,3,0,10,3,11,20,34,0,26,8,9,6,10,9,9,4,2,2,7,8,9,3,9,15,9,3,4,1,0,6,8,13,6,5,2,4,16,2,0,18,20,4,2,0,3,2,2,4,4,0,5,1,4,6,0,9,10,10,4,4,2,7,15,16,11,18,10,17,14,5,10,4,5,2,1,12,8,3,12,5,3,5,9,8,7,3,2,2,4,6,5,2,1,2,5,2,8,0,7,6,7,11,12,10,8,4,5,3,10,8,2,5,6,5,4,0,3,1,5,5,0,2,0,10,8,3,2,1,3,11,3,5,0,4,5,0,0,0,0,4,7,0
C149,0,4,0,5,4,5,3,8,0,0,2,5,0,0,0,0,0,0,0,0,16,0,0,12,22,11,8,0,0,3,2,0,0,0,10,2,3,3,0,0,7,6,3,3,6,4,0,0,0,0,7,0,0,4,3,19,22,3,5,0,0,0,0,0,0,4,5,6,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,5,5,4,0,4,6,8,14,3,0,0,5,4,10,12,6,2,1,0,0,0,5,8,12,11,11,6,16,1,6,11,18,21,25,32,31,32,34,0,0,1,10,0,0,0,0,0,2,1,0,1,4,6,0,22,31,29,34,32,5,0,0,7,5,3,5,9,1,0,1,2,4,0,5,7,7,1,10,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,0,0,7,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,12,10,10,1,6,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,8,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,2,2,3,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,10,0,26,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,4,4,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,35,0,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,4,0,3,2,2,5,3,2,2,2,1,9,4,3,5,0,1,6,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,3,3,0,3,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,4,5,0,0,28,29,11,0,0,0,1,2,2,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,7,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,7,0,0,0,0,0,2,5,5,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,4,2,6,6,0,0,0,0,0,0,0
C153,2,4,3,1,2,3,0,13,4,2,4,4,5,8,5,4,3,2,2,6,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,2,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,4,3,1,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,2,0,5,2,4,3,2,2,0,2,6,0,0,1,2,0,0,0,0,0,0,0,5,3,5,1,16,2,3,38,0,38,7,0,0,0,1,0,0,2,2,5,2,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,4,0,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,7,6,0,0,0,0,3,1,5,8,0,0,0,0,0,2,1,2,4,0,0,0,0,0,3,4,0,3,0,4,3,0,0,0,0,0,0,0
C154,1,4,0,4,1,0,0,3,2,4,1,0,3,4,3,6,2,3,2,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,2,3,1,6,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,5,2,1,1,0,0,0,2,0,0,0,4,1,3,0,6,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,5,7,5,10,3,0,0,0,2,0,0,0,0,0,0,0,5,2,4,2,10,5,4,32,32,0,14,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,1,2,0,1,3,0,0,0,0,0,1,7,0,0,0,0,4,2,4,2,2,0,0,0,0,3,3,3,1,0,0,0,0,0,2,0,4,3,7,5,3,0,0,0,0,0,0,0
C155,8,13,7,26,11,22,17,31,36,18,7,13,33,27,7,6,6,5,11,14,23,7,10,14,16,6,14,14,17,24,43,16,25,35,19,28,21,24,46,34,8,2,3,5,22,23,20,13,14,8,12,21,23,34,33,11,7,17,9,23,24,14,20,6,18,15,11,24,13,25,24,17,28,25,61,45,8,6,27,0,0,2,3,3,3,13,17,14,13,6,6,7,17,28,17,36,20,12,49,35,53,44,34,28,25,11,8,12,7,13,9,16,19,11,15,21,37,31,31,11,16,22,17,17,31,49,90,48,41,25,40,40,17,20,0,4,23,15,10,4,4,7,3,54,41,36,31,25,23,55,52,30,61,72,69,0,23,9,11,9,24,31,16,16,17,20,22,18,21,17,29,28,28,21,24,43,29,49,9,1,45,36,11,10,7,9,2,29,31,26,24,10,12,21,35,13,0,10,2,9,6,8,19,21,13,9,13,21,31,14,22,22,15,32,31,32,26,25,7,11,5,15,33,30,37,29,19,5,4,14,7,8,3,3,9,19,31,26,12,13,10,15,9,10,13,21,26,0,0,0,0,15,27,5,4,0,3,26,40,16,10,23,21,22,46,53,21,31,14,7,18,13,8,3,10,6,9,12,10,12,17,16,19
C156,15,16,14,7,12,13,8,4,19,29,34,31,17,13,14,12,13,11,26,19,31,17,14,16,19,20,23,25,13,28,29,24,8,7,7,16,18,23,17,19,5,7,0,1,33,26,14,16,24,18,5,12,21,20,11,20,22,15,30,24,26,24,19,9,14,8,3,5,8,3,5,8,19,19,10,9,6,11,8,7,16,1,4,5,6,5,6,12,9,1,0,2,22,10,19,7,23,28,38,28,15,19,23,19,31,8,7,28,15,14,25,13,2,3,3,0,0,7,6,6,16,7,25,26,11,16,31,25,19,13,18,19,16,25,6,9,9,9,14,13,21,21,20,15,13,60,23,25,28,30,29,26,34,32,49,36,0,40,34,12,16,19,25,15,18,28,10,10,19,26,19,15,20,11,15,12,15,34,11,15,32,30,11,10,4,3,0,11,19,18,19,32,22,31,25,1,6,9,22,15,24,21,8,5,17,24,26,24,18,20,7,9,18,5,10,17,21,27,21,38,36,17,26,16,11,6,4,6,1,2,12,6,13,6,9,20,13,16,20,22,15,20,18,10,12,27,17,10,10,7,15,20,15,0,3,9,10,31,20,17,10,21,11,20,25,22,21,24,28,6,4,4,17,10,12,8,9,14,5,8,12,5,29
C157,6,18,13,13,17,16,13,3,38,27,20,36,6,8,14,20,7,18,25,37,38,15,18,24,21,28,26,19,16,25,25,21,9,8,8,12,15,22,25,20,5,7,4,7,22,27,16,19,16,34,7,9,12,32,14,19,21,19,24,24,17,37,18,13,9,4,3,9,4,6,14,10,20,32,0,1,11,9,12,7,15,5,3,2,1,6,10,20,7,4,1,3,11,12,10,6,21,12,22,37,20,17,15,28,14,9,9,19,19,31,14,17,1,2,2,2,7,14,3,15,7,13,33,23,22,25,19,25,21,24,25,14,31,29,4,16,13,6,27,12,10,14,9,16,15,39,30,32,25,28,16,25,33,33,27,43,34,0,21,12,16,18,22,19,23,18,6,17,28,42,6,21,14,10,14,10,23,35,14,16,27,43,21,14,5,1,1,11,7,11,10,21,28,35,48,7,9,8,26,26,18,24,16,12,13,29,34,23,15,26,15,13,6,9,16,14,22,17,24,30,21,23,14,18,26,3,9,4,5,4,6,8,10,6,14,7,17,13,6,17,26,11,27,23,16,19,15,4,13,15,16,23,18,1,2,7,12,28,29,24,23,30,12,21,11,24,33,25,18,11,6,9,15,17,15,14,4,5,7,7,17,5,19
C158,22,22,38,27,18,15,25,51,15,16,22,31,9,24,19,23,23,23,25,36,17,10,18,10,13,11,26,37,37,31,35,59,38,30,31,44,25,19,45,54,30,23,47,52,64,58,45,30,38,12,34,47,28,48,35,28,22,48,59,29,38,32,28,55,50,24,19,21,28,24,25,30,46,25,22,28,46,30,2,29,32,14,16,18,17,14,13,18,15,17,10,38,33,39,26,61,50,33,33,42,21,28,11,18,11,40,39,24,10,30,19,20,11,9,9,12,0,28,29,24,37,23,37,41,46,23,38,34,43,15,28,29,57,51,52,52,20,15,15,19,13,8,8,52,28,63,51,22,41,31,40,26,40,53,54,40,42,30,0,58,54,72,68,35,52,42,34,18,37,50,5,3,7,35,25,31,38,61,21,33,65,15,47,31,10,13,11,11,7,35,25,9,11,40,38,27,47,9,48,51,53,69,20,34,22,32,18,26,22,7,9,15,16,25,44,48,26,16,29,23,27,33,29,45,23,28,49,28,24,23,14,15,25,39,35,24,18,8,44,34,43,44,39,38,24,12,26,2,33,24,19,7,13,49,43,15,20,18,20,17,46,54,28,58,45,47,11,22,24,18,37,35,18,33,20,14,16,12,12,24,6,8,24
