,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,5,3,0,3,0,0,3,7,0,0,4,3,0,0,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,2,0,0,4,0,0,0,2,1,2,0,0,0,0,0,2,2,4,11,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,19,11,0,47,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,5,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,1,0,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,0,1,0,0,9,0,0,0,1,8,0,2,3,0,0,0,5,4,2,5,0,0,0,0,0,0,0,1,3,3,0,5,0,0,0,0,2,0,0,1,0,0,0,8,4,7,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,12,23,41,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,1,3,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,3,0,0,5,0,1,0,0,0,4,5,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,2,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,2,0,0,1,0,0,2,0,2,2,0,2,1,0,0,50,34,3,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,6,1,1,1,0,0,1,0,0,0,0,0,3,1,0,2,1,0,0,1,1,2,0,2,2,0,0,3,1,4,0,2,2,0,0,0,0,0,3,2,4,0,1,0,1,2,2,3,50,0,43,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,5,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,2,1,0,2,0,3,4,0,0,0,0,1,2,0,1,3,0,0,0,0,0,3,0,0,0,0,5,3,1,0,0,2,2,6,0,0,0,2,0,2,0,2,2,3,4,1,0,26,51,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,2,0,7,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,3,0,0,0,8,5,0,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,6,10,2,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,1,5,1,2,3,7,0
C142,3,1,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,3,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,5,2,1,5,27,0,0,0,2,0,0,0,0,0,0,4,3,2,0,2,1,0,2,0,6,0,0,0,0,6,10,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,6,6,1,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,2,0,2,4,2,0,3,3,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,4,0,0,0,0,3,5,0,0,0,0,1,0,2,5,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,4,1,7,1,3,5,3,0,0,0,0,0,0,0,5,3,0,2,3,4,0,0,1,2,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,1,9,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,2,0,1,0,2,0,5,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,0,0,2,2,4,1,0,2,0,3,1,0,0,0,0,5,3,2,0,0,13,12,0,0,0,0,3,2,0,0,0,0,10,9,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,2,0,0,0,0,1,7,0,0,0,0,2,0,2,2,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,6,0,1,2,5,0,0,0,0,0,0,0,3,6,4,10,0,2,0,3,0,1,1,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,7,14,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0,0,0,0,4,2,0,3,1,0,0,7,1,5,0,0,0,0,3,3,2,1,0,11,12,0,0,0,0,0,0,0,0,0,0,5,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0
C145,12,7,10,13,19,13,9,26,13,13,13,12,25,24,25,29,18,18,15,22,4,12,5,0,7,0,9,4,3,46,44,7,2,1,13,24,17,16,13,20,4,1,23,15,13,7,4,7,7,19,45,17,13,5,13,26,33,26,19,11,21,15,14,7,11,14,4,7,6,3,6,4,4,1,5,3,13,18,7,38,13,12,23,31,15,12,8,14,23,12,9,13,21,9,7,0,7,7,9,9,23,32,6,11,22,16,23,0,0,13,19,15,14,7,8,5,11,22,14,22,14,25,0,0,0,37,36,12,6,10,10,5,7,12,29,27,12,16,7,6,9,30,29,32,21,0,22,15,14,4,7,10,35,32,21,0,0,0,12,34,34,26,32,8,9,20,3,13,3,5,17,8,14,3,10,4,13,25,0,0,14,34,8,3,0,2,0,11,9,13,10,31,30,13,6,0,8,0,0,10,6,8,6,3,3,6,5,2,3,2,5,12,5,9,11,3,0,0,6,10,12,4,14,13,15,22,17,2,0,4,1,1,1,4,0,16,15,7,2,6,0,0,0,1,11,14,12,0,8,10,6,0,0,0,0,17,13,3,7,6,12,14,10,13,7,20,0,4,6,0,0,0,0,0,0,0,4,5,3,0,6,2,0
C146,3,5,2,2,0,1,2,3,0,0,3,14,6,4,2,6,5,3,9,12,8,2,2,6,3,5,8,1,5,13,13,8,0,2,8,2,1,4,4,12,5,5,4,3,9,4,5,2,6,0,12,2,8,7,4,26,3,7,16,0,7,0,7,12,13,8,1,5,8,14,9,9,4,6,11,5,3,6,6,0,0,4,5,6,9,5,9,7,0,3,1,4,2,6,5,13,0,2,7,3,8,3,7,5,4,24,10,3,5,7,9,7,5,2,0,1,0,13,5,0,9,2,6,6,7,3,13,5,4,5,3,7,19,10,1,7,3,7,0,5,2,6,3,4,7,12,0,30,21,26,10,9,4,6,6,12,3,0,4,8,16,14,2,7,5,20,2,9,0,0,7,6,7,5,7,5,3,16,3,2,15,22,2,1,3,0,0,3,1,0,0,9,4,4,0,4,12,7,2,1,3,5,7,14,7,18,16,13,14,7,6,11,4,7,2,11,10,14,1,4,3,8,5,7,0,1,6,2,10,1,5,0,7,6,10,6,2,6,5,5,7,5,8,9,4,5,8,8,20,8,7,3,7,10,6,2,1,5,9,1,3,4,3,0,19,16,1,0,2,3,7,6,3,6,2,5,0,0,0,0,8,6,0
C147,7,8,4,0,4,3,4,0,0,0,8,11,5,2,2,2,4,1,6,10,10,1,1,7,11,4,12,4,1,11,17,19,3,3,4,8,6,3,10,4,11,2,8,0,4,4,6,11,7,2,10,5,3,9,9,12,8,8,7,2,6,3,11,9,10,4,8,3,3,12,16,15,2,2,10,7,5,9,9,0,10,4,2,3,4,6,9,7,4,5,4,10,2,5,8,13,3,4,6,10,6,10,8,4,2,6,12,8,9,6,7,5,6,0,0,2,0,12,7,5,4,2,6,8,12,13,13,2,2,8,9,12,7,3,2,9,1,4,1,6,3,5,7,0,0,17,26,0,35,29,12,9,5,8,8,5,3,0,0,10,15,11,11,12,11,8,2,4,0,1,5,11,8,3,3,7,5,13,2,0,2,18,4,5,0,2,3,1,3,0,0,8,8,6,3,5,7,3,16,5,5,4,13,8,7,10,9,19,15,7,10,13,6,5,5,1,7,10,2,7,3,11,2,6,2,5,5,9,2,7,2,2,3,6,4,6,6,5,0,6,12,6,10,2,9,3,11,6,5,10,6,7,8,5,6,2,2,2,2,1,2,0,0,1,9,10,5,0,0,2,3,3,3,3,7,1,0,0,0,0,9,5,0
C148,5,6,2,2,1,0,0,1,0,0,15,3,1,6,1,7,2,7,9,8,12,0,2,10,6,8,7,0,1,14,7,10,1,4,5,3,4,6,5,5,4,0,3,2,3,13,4,9,4,1,10,6,6,9,7,8,3,14,9,5,4,7,9,14,4,0,7,4,4,9,9,8,3,3,5,8,3,8,5,2,7,5,3,7,8,4,11,10,10,6,3,5,3,5,2,9,2,1,2,7,6,3,6,0,8,3,12,6,8,6,3,2,3,0,4,2,2,10,10,6,1,8,7,5,8,8,12,4,5,10,7,7,10,15,12,3,7,4,5,4,4,2,0,4,2,8,15,27,0,25,8,13,5,8,6,14,2,1,2,6,10,7,8,13,9,9,3,1,1,0,3,5,11,4,3,5,3,13,2,0,17,15,1,2,1,3,1,2,2,0,0,7,1,4,4,0,9,12,9,3,5,5,13,9,11,8,14,9,18,10,10,11,8,8,4,2,8,9,5,8,7,2,2,8,10,6,6,3,0,4,5,4,4,1,3,8,2,2,2,9,5,6,14,8,8,8,6,7,3,10,9,3,6,3,6,3,3,8,2,3,3,2,2,2,10,12,5,2,3,4,4,8,4,1,8,4,0,0,0,0,7,7,0
C149,0,5,0,11,7,4,2,5,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,8,16,10,10,0,0,2,1,0,0,0,6,4,6,8,0,0,0,3,1,3,8,6,0,0,0,0,2,0,0,4,8,21,22,12,4,0,0,0,0,0,0,6,5,1,0,0,0,0,3,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,6,3,0,0,0,8,1,10,3,0,0,3,3,7,8,4,4,4,0,2,0,5,8,8,11,10,7,10,2,8,17,17,18,29,36,31,26,42,0,0,3,14,0,0,0,0,0,2,5,0,6,7,5,0,22,36,33,28,25,5,0,0,14,8,6,5,10,0,0,0,4,3,2,4,4,4,0,14,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,8,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,8,7,12,2,8,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,11,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,31,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,7,29,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,3,0,2,2,0,5,4,2,0,2,1,5,4,7,3,2,4,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,4,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,2,4,1,5,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,3,7,0,0,33,32,10,0,0,0,3,2,2,2,1,3,3,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,5,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,12,0,0,0,0,2,1,4,5,0,0,0,0,0,0,1,7,2,0,0,0,0,0,4,0,7,5,0,5,2,0,0,0,0,0,0,0
C153,0,4,3,1,1,3,0,6,4,1,4,3,0,6,1,3,3,1,1,9,0,0,0,0,5,4,0,2,0,0,0,0,0,0,3,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,3,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,4,1,3,1,3,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,3,2,12,0,14,4,5,34,0,41,5,0,0,0,2,0,0,1,2,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,7,8,0,0,0,0,4,4,5,7,0,0,0,0,0,1,2,2,4,0,0,0,0,0,3,5,0,4,0,5,6,0,0,0,0,0,0,0
C154,1,6,3,1,2,2,0,3,2,4,2,1,5,7,4,2,4,5,3,7,0,0,0,0,3,3,1,2,0,0,0,0,0,0,5,2,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,0,0,0,0,0,0,0,4,1,4,1,3,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,1,0,1,2,4,2,4,7,6,12,5,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,1,3,34,43,0,16,0,0,0,0,0,0,3,5,4,1,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0,3,4,3,2,0,0,0,0,0,4,2,5,0,0,0,0,0,0,3,0,1,1,11,8,1,0,0,0,0,0,0,0
C155,4,10,7,29,9,16,18,30,38,36,15,8,29,33,9,4,15,1,12,19,18,2,8,18,7,9,16,13,16,21,42,11,24,40,25,21,35,21,44,33,10,5,10,5,22,34,21,18,14,5,9,21,18,36,34,9,9,20,6,14,29,16,20,5,16,10,9,23,14,21,26,27,21,33,48,43,12,7,20,0,0,2,2,3,4,9,17,19,7,6,7,5,17,21,15,35,18,13,47,37,36,46,23,30,24,10,7,16,8,9,6,16,10,8,14,16,27,39,33,11,23,26,18,21,21,63,72,38,38,24,30,43,19,17,2,4,13,19,5,4,8,12,6,52,62,31,17,24,27,55,37,33,59,82,72,0,20,18,7,3,17,20,12,20,20,24,15,19,23,14,31,25,32,24,22,32,30,46,9,2,39,33,9,8,2,4,1,25,35,15,15,5,11,26,35,18,0,3,5,7,2,7,20,27,18,13,9,24,23,15,12,14,14,20,29,30,23,18,7,14,6,12,34,39,36,17,32,3,9,12,7,5,6,8,13,17,26,23,14,17,17,14,15,12,4,30,18,0,0,0,0,16,14,4,2,0,5,37,40,23,11,22,16,20,37,55,7,31,14,9,11,12,6,7,5,4,9,16,26,9,19,26,19
C156,14,13,11,5,15,13,5,7,23,28,34,32,12,13,20,13,15,18,20,31,35,16,10,18,22,22,17,27,20,37,30,27,10,6,13,14,18,26,17,16,4,9,6,1,25,21,9,19,19,20,4,16,22,20,11,23,28,16,29,23,19,21,18,9,17,5,4,8,11,1,6,14,20,24,8,8,10,8,7,10,18,1,3,5,3,12,9,11,15,5,1,2,18,11,16,8,23,29,47,37,19,18,25,27,30,12,13,29,13,16,25,9,2,3,3,0,0,8,4,12,8,8,34,32,15,23,23,16,28,17,18,17,16,15,12,13,4,19,16,19,19,22,24,10,10,68,20,26,28,24,34,24,30,28,41,30,0,37,30,19,30,28,27,12,19,26,9,9,22,27,19,21,20,11,14,12,19,29,13,11,22,26,11,12,4,3,1,14,17,16,14,28,23,43,23,3,3,12,20,17,20,20,13,11,14,19,30,26,30,27,6,7,15,7,9,13,17,31,19,36,27,25,19,16,13,9,4,5,1,3,14,8,13,3,11,15,14,17,24,27,21,18,14,10,7,11,19,14,9,12,28,12,11,0,2,13,11,42,22,29,19,18,12,28,26,15,23,18,23,9,4,6,22,11,11,14,8,13,7,9,13,9,26
C157,5,12,18,9,17,13,7,6,42,35,29,33,10,19,20,23,10,14,23,35,36,15,14,30,22,20,19,8,15,26,38,21,13,9,16,20,16,15,25,24,2,5,5,7,25,18,22,9,16,38,7,10,22,22,11,18,28,20,18,25,24,29,20,10,9,8,1,8,5,6,11,8,16,23,2,3,10,10,13,6,16,5,4,2,3,7,13,15,8,2,2,0,10,18,12,12,24,7,27,42,15,14,20,32,18,9,12,14,17,29,11,19,4,2,2,0,6,10,2,16,9,9,26,26,24,27,19,20,25,27,11,13,33,35,7,14,14,7,17,10,12,14,13,16,17,32,31,28,36,25,15,23,35,21,25,33,34,0,27,23,22,15,26,14,29,19,9,11,27,39,10,25,8,12,15,11,17,28,3,18,47,36,16,12,2,2,2,18,10,13,11,10,29,38,47,6,8,8,27,19,22,19,16,9,6,33,35,24,19,23,15,11,12,11,7,12,24,28,20,36,24,21,15,6,22,6,9,3,4,3,9,12,6,1,19,14,10,13,11,18,20,9,22,19,14,16,15,3,8,8,14,14,23,5,0,5,10,29,23,22,18,26,14,17,15,13,32,22,22,7,1,9,11,14,14,10,6,4,6,6,11,11,16
C158,32,33,48,39,17,20,25,37,17,14,23,25,11,28,23,24,30,30,29,38,20,8,10,14,13,18,20,40,50,24,28,67,40,42,39,46,23,26,50,50,23,16,58,46,71,68,36,39,38,12,27,44,35,58,29,24,31,49,50,32,35,29,33,55,36,17,18,24,22,24,22,27,41,33,21,22,36,37,2,39,26,19,10,17,23,16,11,12,25,18,16,35,21,43,32,59,47,35,31,37,32,41,14,14,8,30,33,19,16,28,19,30,12,6,11,11,0,36,27,24,31,23,40,41,41,25,34,39,40,14,22,35,51,57,69,54,26,18,16,16,12,11,15,48,38,78,53,28,43,38,50,31,55,62,46,39,45,39,0,52,57,75,56,39,32,47,43,22,51,52,6,5,4,28,29,32,48,52,21,38,54,16,48,42,12,7,12,12,7,31,25,16,9,40,39,18,37,10,45,58,53,74,33,27,33,26,18,30,35,19,6,15,15,33,47,53,24,9,29,28,40,27,34,42,28,36,36,29,34,23,22,19,35,29,34,21,17,7,44,43,39,44,53,36,30,14,16,1,38,33,15,10,5,44,51,18,23,18,15,22,49,50,41,49,43,54,18,25,15,28,31,38,21,32,13,22,19,13,10,16,14,9,21
