,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,8,0,0,5,2,7,6,2,2,1,0,0,3,6,0,3,4,8,1,0,9,3,7,1,6,1,4,0,0,0,3,0,0,2,1,2,2,5,4,11,10,3,2,2,8,11,2,0,11,12,8,1,4,4,6,2,4,1,0,0,0,1,4,0,0,1,0,2,0,8,0,2,0,9,9,12,10,15,15,4,3,12,3,10,3,5,9,6,3,6,16,14,8,14,5,6,2,2,4,1,5,4,7,1,1,0,13,10,6,20,33,0,24,26,2,3,4,0,0,0,1,0,0,8,4,0,0,5,5,4,3,3,9,18,3,0,4,2,0,0,2,2,2,7,0,0,0,0,0,9,0,1,2,0,2,1,4,2,0,7,2,5,0,4,1,2,1,5,0,0,2,2,0,0,1,2,0,0,0,0,7,4,1,2,1,9,0,6,7,0,0,0,2,0,0,0,3,0,0,2,0,1,2,0,0,0,0,0,6,2,8,2,2,0,0,0,3,0,4,1,0,0,0,2,0,1,6,5,0,0,0,2,0,2,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,2,0,0,0,0,3,4,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0
C114,5,2,2,3,0,2,1,3,8,4,3,3,0,0,3,0,2,0,3,7,3,8,14,9,12,6,6,11,2,0,0,0,6,1,2,0,3,0,3,5,7,2,10,7,0,0,1,2,6,6,4,6,7,6,4,1,3,3,0,1,0,1,0,6,1,6,4,5,1,1,2,0,5,5,5,10,18,19,11,15,15,2,3,7,0,0,8,3,8,7,7,4,9,17,9,18,1,0,4,7,4,3,8,2,3,1,1,6,5,10,12,5,15,11,0,19,7,0,4,0,0,0,0,0,2,3,12,0,0,6,17,10,2,2,9,17,1,4,0,0,0,5,2,3,1,2,0,0,0,2,12,2,1,0,0,0,3,1,1,2,1,1,2,7,2,7,2,0,4,6,0,2,0,2,1,0,5,1,0,0,8,0,8,1,2,3,4,4,6,6,3,0,0,0,2,6,0,0,4,2,0,1,2,0,0,0,0,0,0,0,4,8,0,4,1,0,2,5,0,0,0,2,0,0,0,0,0,6,8,7,2,1,0,0,0,10,2,7,0,4,3,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,1,0,0,3,3,7,4,4,4,0,0,0,0,0,3,0,1,0,0,0
C115,2,4,5,5,6,0,0,1,10,9,2,10,0,0,3,4,0,3,2,4,8,3,10,6,10,6,12,4,7,1,4,0,0,0,0,4,4,2,4,2,9,8,5,5,2,2,2,7,0,7,10,12,10,6,10,1,0,7,3,0,0,0,5,0,3,4,0,2,2,2,0,0,0,0,0,8,13,19,13,21,21,8,0,2,6,7,11,10,5,5,6,13,15,23,16,20,3,4,1,7,0,1,1,1,0,3,0,8,7,6,9,5,25,21,22,0,6,3,0,0,0,0,0,0,2,6,5,0,0,11,7,9,0,0,13,14,0,3,2,3,0,4,3,7,7,4,0,0,0,2,7,2,1,0,1,0,5,2,6,2,3,0,1,3,1,2,2,2,7,9,2,2,0,1,0,5,0,0,1,0,3,0,0,3,2,2,3,4,4,2,3,0,0,0,1,2,0,0,0,3,0,0,1,1,1,0,0,0,0,0,4,0,3,4,0,1,1,1,6,2,1,2,0,0,0,0,0,3,5,5,0,0,0,0,0,1,2,2,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,1,3,0,0,0,0,2,6,2,0,1,0,0,0,0,2,0,0,2,0,0,1
C116,64,71,49,38,37,45,52,27,4,6,41,24,13,7,30,21,33,30,91,64,66,150,173,38,33,41,20,22,19,22,33,34,49,42,22,15,29,25,39,55,33,43,25,16,83,82,98,82,87,257,167,85,82,83,53,59,70,51,55,23,30,21,18,43,26,11,14,17,27,42,53,36,31,30,39,34,68,59,106,104,111,80,77,70,72,86,107,98,104,170,185,155,116,123,148,29,31,56,42,42,56,65,61,62,55,77,79,85,89,67,89,71,166,147,139,160,0,91,68,7,17,26,13,11,28,7,9,25,24,32,27,36,28,40,43,55,66,49,41,48,36,48,64,33,32,60,29,17,31,48,26,23,25,38,30,17,18,12,0,37,40,30,44,28,25,27,36,38,42,50,23,40,28,33,41,9,11,0,4,3,9,31,24,27,2,4,8,28,22,23,18,19,47,12,15,18,26,0,8,9,9,7,21,5,9,16,15,25,22,25,27,42,25,16,15,12,0,0,10,14,14,13,24,29,24,56,62,15,18,23,12,11,2,16,4,18,8,6,1,5,8,3,20,8,7,31,21,2,21,19,18,0,0,55,56,4,4,3,5,0,5,11,17,13,5,7,19,14,15,12,16,16,11,6,15,22,7,13,15,15,4,9,8
C117,0,0,0,13,0,3,2,4,0,0,0,0,8,13,0,0,0,0,0,0,9,0,6,6,2,0,1,7,9,0,0,2,0,0,5,1,9,4,0,2,0,0,3,12,0,4,0,4,1,3,0,2,15,0,0,15,9,0,0,0,1,5,7,3,5,5,16,6,13,10,3,7,5,5,0,2,5,5,0,0,9,0,2,6,0,0,0,0,0,0,0,0,2,3,2,15,3,6,5,7,0,0,11,8,12,7,14,0,4,6,2,3,1,2,4,1,0,0,31,0,4,5,7,8,10,3,1,0,0,0,1,1,6,2,11,8,10,1,0,2,1,0,7,7,1,4,6,5,3,0,0,0,4,6,6,0,0,0,22,4,2,2,2,1,0,0,0,0,0,1,0,0,0,2,9,2,5,6,5,2,8,0,2,0,2,0,0,0,0,9,8,0,2,3,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,8,3,6,0,0,0,0,3,3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,11,6,0,0,0,0,0,0,3,5,7,3,4,7,7,2,2,4,0,2,0,4,2,2,13,10,12,5,4,4,4,0,1,2,6,0,1,0
C118,0,0,0,3,9,3,3,7,0,0,0,0,18,8,0,0,0,0,0,1,9,0,6,16,0,0,2,3,5,0,0,2,0,0,2,3,7,6,2,1,0,0,9,9,2,1,1,0,1,0,0,3,9,0,0,11,17,0,0,4,0,1,4,3,5,11,10,5,3,9,8,2,5,7,1,4,2,7,0,0,3,2,3,0,2,0,0,0,0,0,0,0,3,0,4,17,3,10,10,4,1,0,14,5,14,5,8,4,4,3,1,10,6,0,4,0,0,35,0,3,4,5,4,3,2,1,2,0,0,5,0,2,4,4,13,10,5,11,2,2,8,5,6,2,2,2,1,2,2,0,0,0,5,9,2,0,0,0,22,6,2,4,2,0,0,2,0,0,0,0,0,0,0,3,3,2,3,2,1,3,10,0,4,3,0,1,0,0,0,4,3,2,2,5,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,7,6,6,0,0,0,0,2,4,4,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,12,1,0,0,0,0,0,0,3,2,1,3,7,8,2,0,0,2,5,2,1,0,2,1,3,6,15,5,7,0,7,0,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,10,3,3,6,9,4,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,48,8,6,12,4,2,4,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,35,0,9,7,9,3,3,3,4,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,4
C122,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,10,5,15,0,22,22,30,13,4,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,3,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,16,26,0,24,12,19,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,5,0,0,0,0,0,0,0,3,6,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,10,9,12,27,28,0,17,20,14,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,6,4,6,2,6,2,2,0,0,3,2,1,4,2,0,2,0,0,0,2,0,0,0,3,3,7,3,4,9,13,0,8,11,5,5,1,1,1,4,8,6,6,0,0,0,0,0,0,0,0,0,2,0,0,2,7,6,5,8,7,0,5,5,13,12,12,10,14,7,5,4,0,2,3,3,0,0,0,6,3,1,2,3,3,2,2,3,3,0,0,0,0,0,0,0,2,7,9,5,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,12,4,25,21,11,0,45,26,16,10,10,11,2,1,2,0,0,0,0,0,0,1,3,5,2,2,2,1,3,1,0,0,2,2,1,0,8,9,0,3,2,2,6,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,4,4,2,8,13,0
C126,6,5,5,5,4,4,1,2,0,0,4,4,1,4,3,2,1,2,0,0,4,0,0,0,1,7,3,5,3,11,14,0,1,4,4,1,0,5,0,0,8,9,0,5,1,0,0,0,0,0,0,0,0,0,0,5,8,3,4,5,9,6,2,2,4,6,11,7,14,12,4,3,1,0,2,1,0,0,0,0,1,2,1,0,1,5,7,3,2,0,0,0,0,0,0,2,1,1,13,6,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,11,11,17,22,66,0,22,19,3,8,13,2,4,3,4,0,0,0,0,0,4,1,10,3,2,2,1,0,2,0,0,4,3,2,0,3,5,2,2,6,4,3,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,8,1,0,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,1,2,8,9,8,0
C127,0,0,0,1,2,5,0,25,0,3,4,5,2,3,15,11,14,4,0,0,5,1,0,8,6,5,6,4,9,3,5,3,5,4,3,7,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,9,6,11,4,3,4,2,2,3,3,7,0,5,5,4,4,4,2,1,5,0,1,0,0,11,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,5,4,8,2,0,3,4,0,0,0,0,0,12,7,7,6,3,14,4,12,9,7,0,70,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,1,1,2,2,2,1,0,9,0,0,0,1,6,5,8,8,1,0,0,0,0,0,0,2,0,0,0,7,7,15,7,0,0,2,3,0,0,0,5,7,0,0,3,2,0,9,0,9,1,0,1,2,1,10,0,0,2,0,0,0,0,0,1,0,4,4,4,1,2,1,6,7,10,8,0,0,0,0,0,9,10,10,2,6,2,2,2,0,0,0,0,0,0,0,7,7,0,2,5,3,6,6,10,10,0,0,0,0,0,4,3,9,2,3,0,1,0,3,0,0,0,3,6,5,6,2,3,5,0,0,0,0
C128,0,0,0,5,1,7,2,14,1,0,5,1,3,2,7,8,3,7,0,0,3,4,0,11,10,4,5,3,5,1,0,0,3,6,3,4,3,9,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,9,9,13,13,6,3,2,2,5,3,7,2,0,6,3,2,4,1,4,2,0,0,3,0,0,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,14,0,0,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,4,8,6,6,0,11,7,13,6,6,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,10,21,2,2,3,2,2,4,4,10,7,2,0,1,1,6,9,1,3,10,0,0,0,0,0,2,2,0,0,0,4,10,9,6,0,0,4,6,4,0,0,6,9,0,0,1,3,0,3,0,16,0,0,2,0,7,4,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,2,3,6,10,9,0,0,2,4,0,4,7,10,10,11,2,4,2,0,0,0,0,0,0,0,5,8,0,7,5,3,9,3,12,6,0,0,0,2,0,11,4,5,9,4,6,0,0,0,0,0,0,4,6,3,3,2,0,2,1,0,0,0
C129,0,0,0,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,1,5,2,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,5,0,2,3,5,9,5,9,5,6,2,2,2,0,0,1,2,0,0,1,3,0,2,4,2,9,0,2,0,2,0,0,0,0,0,0,9,2,4,3,5,1,0,1,4,7,4,0,2,0,0,0,0,1,0,3,2,0,3,3,0,4,0,0,0,0,0,0,1,1,0,53,73,12,13,0,0,1,0,2,0,2,0,0,0,0,5,0,0,0,6,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,5,9,1,4,2,2,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,2,2,0
C130,0,0,0,4,3,2,1,4,0,0,4,3,0,0,0,0,0,0,1,2,4,2,0,6,0,0,0,3,3,0,0,4,3,3,0,0,0,2,0,0,1,1,3,3,1,3,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,3,11,10,12,5,5,7,4,6,4,0,0,0,1,0,0,0,2,3,0,2,1,4,2,0,1,0,2,0,0,0,0,0,0,0,2,0,4,4,2,0,1,2,1,2,0,2,0,0,0,0,0,2,1,2,0,2,2,2,3,5,2,8,0,2,3,5,0,71,0,72,10,18,0,0,2,1,2,6,0,0,0,2,0,0,0,2,0,8,0,0,1,7,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,5,1,0,1,1,6,2,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,2,6,3,3,1,0,0
C131,0,0,0,5,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,4,4,0,0,5,5,3,0,0,0,1,0,0,2,2,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,4,3,2,7,3,2,5,3,5,3,5,1,5,2,3,0,0,6,1,0,0,4,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,1,0,2,0,2,1,3,1,1,0,0,0,2,0,5,4,0,9,0,2,1,3,4,0,0,2,0,1,0,43,47,0,25,18,0,0,2,4,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,6,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,2,0,0,0,0,5,7,3,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
C132,4,4,2,4,2,2,5,4,7,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,8,2,10,3,4,2,0,0,0,2,0,5,5,9,6,0,0,0,2,7,0,0,0,0,3,1,2,8,3,4,5,7,2,5,0,2,9,7,13,17,8,10,10,7,2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,11,8,5,10,5,1,3,1,4,0,3,10,1,0,0,0,4,4,1,1,0,5,3,20,7,7,3,5,3,0,0,0,1,14,24,15,0,69,7,6,1,0,0,3,6,0,0,5,3,0,9,14,11,25,6,4,2,2,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,6,0,0,10,6,1,9,0,0,0,0,0,0,1,1,0,8,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,4,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,2,0,0,0,0,0,3,5,0,0,2,4,4,0,0,0,0,0,2,3,7,2,6,0,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,3,7,7,4,3,0,8,11,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,5,5,0,0,7,1,6,5,8,2,0,1,0,2,4,5,6,3,17,0,0,1,4,3,0,0,0,0,6,5,5,4,0,0,6,9,4,2,5,0,15,16,7,4,9,5,6,5,9,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,0,11,6,4,13,1,5,6,2,0,4,5,6,11,0,0,0,0,1,0,0,0,6,1,10,8,7,8,1,4,0,0,3,2,15,17,21,53,0,1,1,0,0,1,2,1,0,0,3,9,0,5,13,14,29,0,1,8,4,3,3,10,3,0,0,2,3,2,0,0,0,2,0,0,0,8,6,10,3,12,0,0,4,2,2,1,0,0,0,0,0,0,0,0,7,0,0,3,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,5,4,1,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,0,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,1,2,0,7,2,0,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,1,1,5,4,4,7,0,0,1,1,6,6,0,0,0,0,0,0,0,14,0,21,10,1,2,4,3,6,3,0,0,0,1,6,2,5,0,0,0,0,1,4,0,0,0,1,1,0,4,0,2,5,0,3,3,3,0,5,2,5,4,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,11,11,0,6,7,6,10,8,12,2,3,5,0,0,0,0,2,3,3,2,1,2,2,2,2,2,0,0,0,4,4,7,1,2,3,4,6,2,0,0,1,0,4,6,2,5,2,1,2,2,12,2,5,2,0,55,0,0,2,0,2,0,7,2,3,15,0,0,1,0,0,3,5,11,6,0,0,0,0,4,0,0,2,8,0,5,7,6,0,3,8,8,11,0,0,0,0,11,3,0,7,0,5,4,0,0,0,0,0,0,0,7,7,4,2,0,0,0,0,1,0,1,12,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,2,0,4,0,0,0,0,0,0,2,4,6,7,4,5,2,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,4,4,8,7,1,0,0,0,2,1,10,0,0,0,0,0,5,2,12,0,15,2,1,1,1,0,3,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,2,5,4,1,1,2,6,1,1,4,2,8,5,1,5,3,2,0,0,0,0,0,0,0,0,0,0,7,9,0,2,8,9,6,14,9,6,4,10,3,0,1,0,0,2,0,1,8,2,5,4,2,3,1,0,0,0,5,15,7,4,5,2,12,7,0,2,0,0,2,5,1,2,9,4,0,4,8,3,3,7,5,62,0,0,0,5,3,1,2,1,1,2,19,4,5,1,0,7,4,1,5,5,0,0,0,0,2,2,6,4,0,1,2,9,8,6,3,2,15,8,0,0,0,0,8,4,0,16,0,7,3,0,0,0,0,0,0,0,6,5,1,5,0,0,0,0,2,2,2,9,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,4,7,8,7,0,0,0,0,0,2,0,1,3,0,2,1,0,0,0,0,1,2,1,0,3,0,2,0,0,0,0,0,0,0,0,9,2,5,11,0,0,4,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6
