,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,0,7,0,0,4,3,5,6,7,0,2,0,0,2,5,0,1,3,13,1,0,11,1,6,2,10,3,2,2,0,0,1,0,0,1,1,1,1,8,5,8,7,5,0,0,9,10,5,3,15,7,6,5,3,2,5,2,4,1,0,0,0,1,1,2,1,0,0,2,1,6,0,3,1,6,9,7,13,18,17,6,3,9,3,14,2,8,9,9,5,2,16,16,12,19,3,3,3,3,7,4,3,7,3,1,1,0,11,8,5,11,28,0,28,29,7,4,1,0,0,0,1,0,0,9,4,0,0,7,6,7,3,2,15,15,6,0,7,2,0,0,0,2,3,9,0,0,0,0,2,5,0,0,2,0,3,0,2,2,0,4,3,4,0,4,1,2,1,1,0,0,3,2,1,2,3,2,0,0,1,0,6,2,1,2,4,7,2,1,8,0,0,0,1,1,0,0,3,1,0,4,0,4,2,0,0,0,0,0,7,3,5,2,1,0,0,0,3,2,2,0,0,0,0,1,0,2,2,4,0,0,2,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,4,0,0,0,0,1,4,2,0,5,1,0,0,0,0,3,0,2,0,0,0,0
C114,3,5,2,2,0,1,2,6,11,6,4,3,0,0,4,1,5,3,4,8,3,9,6,8,9,5,12,6,4,1,0,0,4,3,2,1,3,0,7,3,4,2,7,2,0,0,6,4,12,3,9,8,9,10,8,1,5,2,1,2,0,2,0,4,3,7,2,4,1,0,0,0,5,4,6,8,17,7,6,16,11,6,2,10,0,6,9,6,5,9,4,4,18,16,6,32,1,0,4,5,5,2,10,2,6,2,1,4,9,9,8,6,20,17,0,14,6,1,4,0,0,0,1,2,0,7,7,0,0,7,12,13,4,0,6,12,3,3,1,0,0,3,1,2,3,2,0,0,0,0,3,3,0,0,0,0,0,1,0,3,2,1,0,7,3,3,3,2,5,6,0,2,0,5,1,1,5,2,0,2,5,0,7,0,1,0,2,9,5,7,4,0,0,0,2,8,0,0,6,0,2,1,3,0,3,0,0,0,0,0,4,9,2,5,3,2,3,3,0,0,0,4,0,0,0,1,0,5,9,6,2,0,1,0,0,6,2,7,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,2,0,2,4,3,0,0,0,0,0,4,0,0,0,0,0
C115,4,4,4,3,4,2,4,2,5,6,3,7,0,0,4,3,0,3,6,3,7,7,8,6,10,4,10,5,3,2,4,0,2,0,0,3,2,3,4,0,9,9,2,5,2,1,6,10,5,6,14,5,12,5,10,3,5,8,3,0,0,0,3,0,3,3,2,3,2,2,1,0,0,0,5,7,8,15,3,24,12,14,6,6,6,4,11,9,7,9,4,9,18,25,16,26,4,2,1,6,0,2,2,1,0,1,2,8,6,6,10,5,20,26,26,0,5,4,0,0,0,0,0,2,0,8,7,0,0,8,3,10,3,1,18,10,0,2,2,2,2,0,2,4,5,1,0,0,0,2,9,2,2,0,0,0,6,3,6,1,3,0,2,5,6,1,2,2,5,7,1,0,0,1,1,5,2,0,0,2,5,0,2,2,2,1,2,6,8,2,0,0,0,0,1,5,0,0,1,3,0,0,1,2,5,0,0,0,0,0,5,0,3,2,0,2,1,1,5,1,1,4,0,0,0,0,0,3,6,0,0,0,0,0,0,2,2,1,4,3,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,4,0,3,3,0,0,0,0,3,10,1,0,2,0,0,0,0,1,0,0,0,0,0,2
C116,73,64,56,40,34,44,55,24,7,6,53,37,15,8,28,17,27,43,94,81,65,156,154,45,38,41,29,26,10,21,26,31,40,47,22,25,29,24,41,33,29,56,25,14,73,86,98,85,102,258,143,72,102,71,60,63,95,65,53,17,26,19,25,36,23,14,24,13,24,33,38,25,31,34,35,23,66,82,100,119,104,84,79,74,89,86,116,106,117,170,189,120,148,116,128,39,28,51,49,37,71,68,54,67,62,62,81,82,86,62,83,87,150,158,132,160,0,104,77,7,15,21,10,15,30,8,4,25,24,28,32,37,27,36,49,58,72,47,33,52,44,59,66,34,41,48,21,10,33,44,27,27,13,31,23,19,17,14,0,41,47,33,40,30,29,26,44,39,36,49,21,43,38,33,36,11,14,0,3,1,10,29,27,30,4,2,8,21,19,32,19,12,47,12,19,16,21,0,10,6,9,8,21,15,7,21,18,28,23,22,21,43,18,15,12,17,0,0,10,21,12,8,25,26,27,63,63,16,14,25,8,9,9,15,6,10,5,8,4,2,5,3,12,11,16,34,21,3,22,21,9,0,0,48,54,2,5,5,4,0,7,8,14,13,4,7,16,13,15,19,15,13,15,4,15,29,7,12,13,19,9,12,8
C117,0,0,0,8,5,1,3,2,0,0,0,0,10,13,0,0,0,0,0,2,9,0,8,7,1,0,2,7,4,0,0,2,0,0,5,4,5,9,0,3,0,0,7,10,0,3,1,4,1,1,0,3,10,0,0,14,10,0,0,2,0,6,6,7,6,3,18,3,10,8,4,7,6,1,0,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,7,4,5,3,3,0,9,4,19,11,9,0,1,11,3,5,2,3,2,1,0,0,41,1,3,3,10,10,7,3,2,0,0,0,2,0,6,1,11,11,10,3,0,1,1,3,7,4,1,4,6,3,7,0,0,0,2,4,3,0,0,0,18,4,5,2,3,2,0,0,0,0,0,2,0,0,0,4,13,3,5,5,5,3,3,0,3,0,1,0,0,0,0,4,5,0,0,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,9,3,3,0,0,0,0,9,7,5,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,9,10,1,9,2,0,0,0,0,0,0,5,3,4,5,6,1,4,1,3,2,2,4,1,10,2,2,15,8,10,7,10,9,6,0,1,2,0,1,2,0
C118,0,0,0,6,10,4,5,7,0,0,0,0,14,5,0,0,0,0,0,1,7,0,4,10,0,0,1,4,14,0,0,1,0,0,2,4,5,8,2,0,0,0,12,15,3,2,1,0,2,0,0,8,5,0,0,8,20,0,0,3,1,0,5,0,6,10,14,14,7,10,6,5,5,6,1,1,2,4,0,0,11,2,2,0,0,0,0,0,0,0,0,0,1,0,7,22,5,9,10,1,0,0,11,8,13,5,7,7,6,6,8,7,6,0,4,0,0,38,0,2,2,5,6,2,5,0,0,0,0,3,0,1,1,9,10,9,7,8,2,2,4,4,8,3,3,1,1,1,2,0,0,0,5,7,0,0,0,0,12,7,2,0,0,0,0,3,0,0,1,0,0,0,0,9,2,1,3,2,3,1,9,0,4,3,2,1,2,0,0,9,2,2,2,3,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,7,4,2,0,0,0,0,4,3,4,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,5,6,4,0,0,0,0,0,0,4,1,3,2,6,5,2,0,2,2,5,2,0,0,2,0,3,6,10,3,8,3,2,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,6,3,4,3,8,4,3,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,43,0,44,6,3,6,3,3,3,4,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,36,0,15,9,6,1,5,2,3,7,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
C122,0,0,0,2,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,14,10,16,0,26,28,23,6,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,2,3,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,19,29,0,26,18,15,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,3,0,0,0,0,0,0,0,4,6,0,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,6,8,11,16,29,0,10,17,15,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,6,5,5,5,4,2,0,2,0,0,4,2,1,3,0,0,2,0,0,0,0,0,0,0,6,1,10,2,2,9,15,0,6,8,4,5,1,2,1,4,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,11,6,1,6,5,14,17,8,12,13,8,3,4,0,0,1,4,0,0,0,11,0,0,2,5,5,4,0,6,3,0,0,0,0,0,0,0,1,7,11,4,3,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,16,12,29,19,20,0,42,19,25,13,9,8,0,2,1,2,0,0,0,0,0,3,5,6,3,2,2,1,4,2,0,0,2,0,0,0,5,2,0,5,2,5,3,2,0,3,0,0,5,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,1,3,5,7,13,0
C126,5,2,7,2,1,8,3,1,0,0,9,4,3,7,4,1,2,0,0,0,5,2,0,0,4,5,4,5,5,8,10,0,3,4,8,1,1,4,1,0,8,7,2,3,1,0,0,0,0,0,0,0,0,0,0,6,5,6,3,3,8,7,1,4,2,7,10,11,10,10,1,4,1,0,1,4,0,0,0,1,1,1,1,0,3,7,7,5,2,0,0,0,0,0,0,1,2,2,13,7,6,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,10,8,7,16,14,71,0,16,14,5,6,12,1,3,5,1,0,0,0,0,0,3,2,5,1,4,2,0,0,2,0,0,4,3,1,0,4,7,1,2,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,2,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,2,12,0,1,2,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,1,4,4,7,9,0
C127,0,0,0,4,3,3,0,25,2,2,6,0,0,6,14,11,13,8,0,0,3,3,0,10,6,7,5,4,6,3,3,2,5,4,3,8,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,7,11,12,2,4,4,1,1,4,6,7,0,2,3,5,4,3,4,2,2,1,1,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,0,0,4,7,4,3,0,5,5,0,0,0,0,0,8,2,2,6,4,14,4,15,11,10,0,67,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,2,2,1,2,3,0,11,0,0,0,1,5,7,6,2,4,0,0,0,0,0,1,2,0,0,0,8,4,18,11,0,0,3,3,2,0,0,8,9,0,0,3,1,0,17,0,5,3,1,0,3,3,4,0,0,2,0,0,0,0,0,1,0,2,6,3,3,0,2,2,9,8,10,0,0,2,0,0,14,4,7,3,9,2,4,1,0,0,0,0,0,0,0,10,12,0,5,9,3,7,9,9,7,0,0,0,1,0,9,5,9,1,5,1,3,0,3,0,0,0,2,4,3,5,1,9,6,3,0,0,0
C128,0,0,0,4,2,9,2,23,1,0,3,0,4,3,11,11,2,12,0,0,5,2,0,13,5,2,11,4,3,0,0,2,3,9,4,6,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7,9,16,1,4,1,0,3,4,7,1,0,4,2,1,4,2,6,0,0,0,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,7,2,6,7,0,0,0,0,0,0,0,0,5,8,6,4,0,14,4,13,4,6,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,5,10,2,0,4,0,2,4,2,3,7,0,0,2,1,4,6,1,4,7,0,0,0,0,0,2,1,0,0,0,6,11,12,12,0,0,4,7,3,0,0,2,8,0,0,2,2,0,6,0,12,0,2,0,2,6,4,0,0,1,0,1,0,0,0,2,0,1,2,4,1,0,2,4,5,6,3,0,0,2,2,0,5,5,11,12,12,3,4,4,0,0,0,0,0,0,0,9,6,0,10,5,5,5,2,15,6,0,0,0,1,0,14,7,9,8,4,6,0,0,0,0,0,0,3,8,5,3,0,2,2,0,0,0,0
C129,0,0,0,5,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,3,0,0,0,2,0,0,1,4,0,3,0,0,1,0,0,0,1,2,7,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,2,2,3,2,8,2,6,9,2,3,3,1,0,0,4,1,0,0,3,4,0,3,2,3,1,3,4,2,1,0,0,0,0,0,0,8,0,1,4,4,1,1,1,5,5,3,0,2,0,0,0,0,2,0,0,1,0,3,7,1,3,0,0,0,0,0,0,2,1,0,66,76,13,12,0,0,1,0,3,1,2,0,0,2,0,1,0,0,0,8,0,0,4,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,3,2,3,0,0,0,0,9,6,0,4,2,4,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,3,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,2,3,1,0
C130,0,0,0,3,2,2,1,2,0,0,4,3,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,2,3,0,0,6,4,5,0,0,0,0,0,0,2,1,9,4,1,1,0,0,0,8,2,0,0,0,0,0,0,4,2,0,0,3,9,6,8,2,5,5,5,6,3,0,0,0,1,2,0,0,2,0,0,4,2,4,7,0,0,0,1,0,0,0,0,0,0,0,3,0,2,3,0,0,2,2,2,3,1,1,0,0,0,0,2,2,2,1,0,3,0,0,8,4,3,6,0,3,3,4,1,57,0,65,15,16,0,0,1,2,2,7,0,0,0,2,0,0,0,0,0,11,0,0,4,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,2,0,1,1,5,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,3,2,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,2,5,2,5,2,2,0,0
C131,0,0,0,5,1,0,2,4,0,0,4,2,0,0,0,0,0,0,2,0,3,6,0,6,0,0,0,3,3,0,0,5,2,5,1,0,0,1,0,0,3,1,2,1,1,1,0,0,0,8,0,0,0,0,0,0,0,2,3,3,6,2,1,7,5,4,7,5,4,6,1,4,0,0,5,2,0,0,4,0,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,7,1,2,0,0,0,1,3,1,1,2,1,0,0,0,2,0,3,4,0,6,1,3,0,4,3,1,0,2,1,0,0,49,55,0,20,16,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,4,0,0,0,0,0,4,4,3,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,2,2,2,1,0,0
C132,2,4,4,3,3,4,5,1,13,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,6,1,9,2,6,1,0,0,0,3,0,4,6,8,5,0,0,0,1,5,0,0,0,0,2,0,4,7,0,5,3,2,1,6,0,3,8,12,14,11,7,13,11,9,1,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,6,8,8,12,6,1,4,2,0,0,2,8,1,0,0,0,2,1,5,5,0,6,2,15,6,3,2,2,6,0,0,1,2,25,23,15,0,77,2,7,2,0,0,2,5,0,0,6,7,0,10,6,10,22,7,3,2,0,1,3,4,8,0,0,0,0,2,0,0,0,1,1,0,0,9,9,9,8,0,0,0,9,11,1,2,0,0,0,0,0,0,1,0,0,7,2,0,0,0,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,1,0,0,0,0,0,7,5,0,0,5,1,1,0,0,0,0,0,1,3,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,4,2,5,2,4,0,17,14,0,0,2,0,0,0,0,0,0,0,0,7,0,0,3,6,1,0,0,7,3,4,8,8,2,1,2,4,1,2,3,8,3,11,0,0,0,4,5,0,0,0,0,4,8,2,6,0,0,1,6,1,1,4,0,17,6,3,6,7,10,8,6,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,2,0,0,0,8,4,5,17,2,3,4,1,0,9,2,8,4,0,0,0,0,4,1,0,0,7,1,7,5,7,5,1,2,0,0,5,6,17,14,17,37,0,3,0,0,0,1,4,1,0,0,3,6,0,8,12,15,27,2,0,5,6,2,2,11,6,0,0,2,3,0,0,0,0,3,0,0,0,2,4,9,7,11,0,0,5,8,3,1,0,0,0,0,0,0,2,0,3,2,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,6,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,3,1,3,1,3,4,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,1,1,5,8,2,7,0,0,1,0,7,3,0,0,0,0,1,0,0,11,0,17,2,0,3,7,9,12,4,0,0,0,2,6,4,4,0,0,0,0,1,3,0,0,0,0,1,0,2,1,2,4,4,1,5,5,0,4,2,5,3,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,11,9,0,8,2,8,12,14,4,4,2,4,0,0,1,0,0,2,3,1,2,3,1,3,1,0,0,0,0,2,3,5,4,4,5,0,3,1,0,2,1,0,5,6,3,6,8,7,1,6,8,2,6,3,0,50,0,0,1,2,2,1,10,2,3,21,2,3,2,0,5,3,3,12,9,0,0,0,0,1,0,0,4,4,2,5,5,3,0,7,9,6,12,0,0,0,0,11,2,0,9,0,3,5,0,0,0,0,0,0,0,7,7,6,1,0,0,0,0,0,0,0,15,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,6,4,9,4,4,3,0,0,0,2,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,2,3,6,9,4,5,0,0,1,0,4,11,0,0,0,0,0,2,0,15,0,12,1,0,1,2,1,4,2,0,0,0,2,0,3,0,0,0,0,0,4,1,0,0,2,2,0,1,0,2,3,4,4,0,6,6,6,1,3,5,2,10,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,7,13,1,4,4,7,3,12,12,4,5,5,0,2,1,2,0,1,0,0,3,2,2,6,3,2,2,1,0,0,5,10,9,3,2,6,5,6,0,0,0,0,2,2,1,1,6,3,1,2,8,3,6,5,8,60,0,0,0,1,0,2,3,3,0,2,24,3,5,4,0,7,4,0,3,9,0,0,0,0,3,4,5,8,2,4,3,11,5,6,3,3,5,5,0,0,0,0,16,4,0,12,0,3,5,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,2,2,1,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,4,1,6,0,1,4,2,0,0,0,0,0,0,9,4,9,5,0,1,4,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
