,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,11,0,0,6,0,6,5,8,2,1,0,0,1,4,0,1,4,9,1,0,6,2,5,5,6,4,1,0,0,0,2,1,0,0,2,1,1,4,5,8,6,4,1,1,9,9,5,1,14,5,7,4,5,3,7,4,6,1,1,0,0,0,0,2,2,1,0,1,2,8,0,5,2,10,8,11,12,20,15,3,1,9,3,11,4,4,8,7,7,5,26,11,9,23,7,2,3,1,5,0,5,8,9,0,1,4,10,13,7,11,22,0,19,25,9,6,6,0,0,0,3,0,2,7,3,0,0,4,5,7,6,3,12,15,4,0,4,2,0,0,0,0,2,5,0,0,0,0,0,8,0,0,2,0,4,2,3,2,2,4,0,2,0,2,3,1,2,3,0,0,1,2,1,1,3,2,0,0,1,0,4,3,1,2,4,8,1,1,6,0,0,0,2,0,0,0,5,1,0,2,0,2,3,0,0,0,0,0,3,1,4,2,1,0,0,0,2,0,2,0,0,0,0,2,0,2,3,8,0,0,0,1,0,2,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,5,7,1,2,7,0,0,0,0,0,4,0,1,0,0,0,0
C114,9,4,2,3,0,2,0,4,10,8,1,2,0,0,1,0,6,4,5,6,0,7,12,7,9,7,9,9,3,1,0,0,3,1,5,1,2,2,7,10,5,8,6,3,0,0,2,3,7,3,7,7,5,6,7,3,2,5,0,1,0,0,0,3,0,5,2,2,3,2,0,0,7,4,7,6,15,11,6,18,12,7,3,8,0,2,5,4,3,8,6,4,17,14,12,21,0,0,4,6,4,2,8,0,8,1,1,8,8,7,7,6,13,15,0,18,7,0,2,0,0,0,2,0,0,6,4,0,0,3,10,9,1,2,8,11,6,2,2,0,0,3,0,3,3,4,0,0,0,0,9,2,2,0,0,0,3,1,2,2,3,1,1,10,4,4,4,3,6,5,0,0,0,4,2,2,1,2,0,2,5,0,2,2,2,3,2,7,6,8,8,0,0,0,2,9,0,0,5,2,2,0,3,0,2,0,0,0,0,0,4,3,0,2,2,3,0,3,0,0,0,2,0,0,0,1,0,5,5,4,0,0,2,1,0,4,3,5,0,3,1,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,3,2,5,5,2,2,0,0,0,0,0,4,0,0,0,0,0
C115,5,1,2,4,4,2,2,3,7,5,3,4,0,0,0,4,0,2,4,6,9,7,8,4,10,7,11,5,8,0,4,0,2,0,0,3,2,3,2,2,11,13,6,5,0,2,4,6,3,9,11,9,11,4,14,3,6,3,4,0,0,0,4,0,2,6,0,3,0,2,1,0,2,0,2,7,12,20,7,18,14,10,4,6,4,6,8,8,5,9,5,11,13,17,16,21,2,3,2,7,0,5,2,2,0,2,0,13,6,7,10,8,22,18,20,0,3,3,2,0,0,0,0,1,2,9,4,0,0,6,8,14,3,1,15,5,1,0,0,2,2,4,3,4,5,5,0,0,0,1,8,2,2,0,2,0,8,4,8,0,2,0,3,2,4,1,2,2,1,4,0,2,0,5,0,4,2,0,2,1,5,0,0,4,0,2,1,6,2,2,2,0,0,0,2,5,0,0,0,2,0,0,0,2,4,0,0,0,0,0,7,0,3,1,0,1,0,7,6,0,2,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,2,0,4,2,0,0,0,0,4,6,1,0,3,0,0,0,0,2,0,0,0,0,0,1
C116,73,64,53,43,31,56,46,28,4,3,34,30,7,10,33,31,28,31,79,77,66,145,159,40,34,38,35,31,15,15,23,28,47,35,21,26,22,33,37,41,32,36,26,13,74,73,102,89,101,243,136,96,98,78,63,56,90,65,54,37,27,22,23,42,22,15,26,21,30,42,44,28,28,27,36,25,67,75,101,114,124,85,75,70,80,67,103,98,101,177,178,143,122,120,140,32,35,54,47,28,63,59,49,64,47,62,78,101,69,50,88,86,176,162,133,151,0,91,80,10,19,20,12,16,19,8,10,20,25,30,29,44,20,42,46,57,65,39,42,60,38,57,56,32,30,69,23,19,26,42,26,33,20,21,24,20,19,16,0,41,38,38,45,30,24,32,38,33,52,52,23,36,34,36,37,14,15,0,4,6,10,22,28,37,4,5,10,25,22,35,22,21,36,9,18,20,21,0,9,7,12,8,22,7,10,19,21,25,17,25,27,47,26,15,16,16,0,0,17,21,10,12,22,33,20,68,73,20,10,20,11,10,10,14,4,7,4,13,3,4,7,6,15,10,19,35,28,2,18,18,22,0,0,60,41,5,4,5,4,0,6,12,12,13,5,10,12,8,15,12,17,17,9,4,10,16,8,15,16,18,5,10,6
C117,0,0,0,9,2,2,4,3,0,0,0,0,9,13,0,0,0,0,0,1,5,0,4,3,1,0,2,5,7,0,0,2,0,0,7,6,7,3,1,1,0,0,16,16,0,2,1,1,0,3,0,6,10,0,0,15,8,0,0,1,1,8,8,4,6,6,12,5,11,6,2,6,3,8,1,0,3,4,0,0,13,0,1,2,0,0,0,0,0,0,0,0,2,4,2,12,3,5,4,10,0,0,16,6,13,5,10,0,2,3,2,9,1,2,1,2,0,0,38,2,5,4,12,7,8,1,2,0,0,0,2,1,7,0,6,12,7,2,0,1,1,3,2,6,1,3,6,3,3,0,0,0,6,5,4,0,0,0,21,4,5,2,6,1,0,0,0,0,0,2,0,0,0,2,9,2,1,7,0,5,7,0,5,0,2,0,0,0,0,9,4,2,1,5,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,3,4,0,0,0,0,10,5,7,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,2,8,5,0,0,0,0,0,0,6,5,6,5,4,9,8,2,1,2,0,3,1,7,4,0,11,8,14,7,6,6,3,0,0,2,5,1,0,0
C118,0,0,0,2,4,3,4,11,0,0,0,0,13,11,0,0,0,0,0,2,15,0,8,9,0,0,1,7,7,0,0,1,0,0,2,3,5,3,1,0,0,0,10,11,2,2,2,0,0,0,0,10,7,0,0,17,16,0,0,3,1,1,6,2,3,11,12,7,8,8,11,6,5,8,2,2,4,6,0,0,7,4,3,0,1,0,0,0,0,0,0,0,2,0,3,20,5,6,11,0,1,0,14,5,11,7,7,6,4,5,4,12,6,0,3,0,0,32,0,2,4,4,10,2,2,1,0,0,0,5,0,0,2,8,14,10,14,7,0,2,3,7,4,3,3,1,2,2,3,0,0,0,6,4,3,0,0,0,18,8,1,0,1,0,0,2,0,0,2,0,0,0,0,5,3,4,4,5,1,1,6,0,2,3,1,1,2,0,0,5,3,2,1,8,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,8,3,5,0,0,0,0,4,3,5,2,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,4,2,6,4,8,5,4,2,2,3,3,1,2,0,6,0,5,5,14,11,3,5,4,0,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,9,7,9,2,3,5,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,56,5,7,8,0,4,3,7,3,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,38,0,8,8,6,2,5,1,4,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2
C122,0,0,0,0,0,2,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,14,15,0,30,32,24,9,7,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,5,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,1,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,22,0,32,11,15,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,7,0,0,0,0,0,0,0,5,5,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,12,12,16,18,29,0,17,15,11,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,4,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,3,3,5,2,4,4,0,0,0,3,1,3,1,2,2,3,0,0,0,2,0,0,1,4,5,9,5,1,11,12,0,5,10,8,3,0,2,0,7,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,7,1,6,3,14,19,12,9,13,12,4,3,0,0,3,2,0,0,0,4,1,2,3,3,2,0,2,6,3,0,0,0,0,0,0,0,3,1,12,8,4,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,11,5,21,16,20,0,51,16,24,12,8,10,1,1,3,2,0,0,0,0,0,1,2,7,4,2,5,2,3,4,0,0,3,0,1,0,8,7,0,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,2,1,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,4,4,1,8,12,0
C126,7,6,5,5,1,8,3,0,0,0,6,4,2,4,3,2,2,1,0,0,5,4,0,0,5,8,3,6,8,18,17,0,1,5,4,1,1,1,1,0,7,8,2,1,0,0,0,0,0,0,0,2,0,0,0,5,6,5,9,2,5,5,4,1,8,8,15,1,12,11,3,2,1,0,3,2,0,0,0,4,1,3,0,0,0,5,6,3,2,0,0,0,0,0,0,2,1,2,18,12,4,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,3,6,6,4,9,15,18,49,0,19,15,6,6,5,2,3,3,6,0,0,0,0,0,2,4,8,3,4,5,1,2,5,0,0,2,3,2,0,5,4,3,2,5,3,2,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,7,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,11,2,1,2,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,1,1,5,13,6,0
C127,0,0,0,4,4,3,0,23,0,3,3,4,2,6,7,11,10,7,0,0,5,5,0,12,9,7,5,5,9,6,5,1,2,10,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,14,1,2,4,0,5,2,4,6,0,5,6,4,4,5,1,0,1,2,2,0,0,7,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,7,0,0,0,0,0,4,3,4,2,0,5,1,0,0,0,0,0,6,4,4,1,1,12,3,16,12,3,0,65,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,3,0,0,1,1,0,5,0,0,7,0,0,0,1,5,7,4,3,5,0,0,0,0,0,1,0,0,0,0,7,7,16,10,0,0,4,1,0,0,0,8,1,0,0,4,0,0,19,0,5,2,2,2,4,0,4,0,0,1,0,0,0,0,0,2,0,1,2,5,7,2,1,2,6,7,6,0,0,1,0,0,9,6,8,0,6,2,3,1,0,0,0,0,0,0,0,8,6,0,6,6,6,8,10,12,4,0,0,0,0,2,5,5,10,4,4,2,2,0,3,0,0,0,3,6,5,6,4,3,3,5,0,0,0
C128,0,0,0,5,2,7,1,15,2,0,6,3,5,1,7,9,3,3,0,0,3,2,0,14,12,1,10,5,5,0,0,1,3,8,2,4,4,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,8,15,8,12,3,4,1,0,2,5,6,2,0,6,3,4,7,0,2,2,2,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,4,2,5,8,0,0,0,0,0,0,0,0,4,9,2,6,0,10,4,18,6,6,65,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,10,14,1,2,6,0,4,4,2,7,6,2,0,2,2,7,4,1,9,11,0,0,0,0,0,0,0,0,0,0,9,7,13,7,0,0,6,3,2,0,0,4,7,0,0,1,2,0,5,0,13,0,0,0,3,5,4,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,2,4,5,5,6,0,0,2,1,0,5,11,10,14,13,3,6,3,0,0,0,0,0,0,0,5,8,0,9,3,5,8,4,15,6,0,0,0,2,0,11,5,7,4,6,4,2,0,0,0,0,0,1,5,11,4,3,1,2,1,0,0,0
C129,0,0,0,2,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,4,0,0,2,5,0,1,0,0,1,0,0,0,1,2,6,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,3,4,4,10,2,5,6,3,2,5,2,0,0,2,2,0,0,3,7,0,0,2,3,2,3,2,0,2,0,0,0,0,0,0,4,4,1,5,4,1,1,2,5,4,3,0,2,0,0,0,0,2,0,4,2,0,5,2,1,5,0,0,0,0,0,0,1,4,0,61,76,13,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,9,0,0,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,4,1,2,0,0,0,0,4,6,1,4,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,3,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,0,0,1,2,0,1,0,1,0
C130,0,0,0,5,2,2,4,5,0,0,2,5,0,0,0,0,0,0,1,2,0,3,0,6,0,0,0,2,3,0,0,6,2,2,1,0,0,2,0,0,3,2,9,2,0,2,0,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,7,9,9,2,7,1,2,3,5,4,0,0,1,0,0,0,3,0,0,0,0,7,7,0,1,0,4,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,2,1,2,0,0,0,0,2,3,1,0,0,3,0,0,1,5,0,6,0,3,4,3,1,70,0,69,18,17,0,0,6,1,6,3,0,0,0,2,0,2,0,0,0,5,0,0,4,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,2,2,0,2,0,0,0,3,1,0,1,4,10,4,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,4,2,2,0,0,0
C131,0,0,0,2,2,0,2,4,0,0,8,1,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,2,5,0,0,5,3,3,1,0,0,2,0,0,4,2,1,2,2,0,0,0,0,8,2,0,0,0,0,0,0,1,3,3,4,2,0,6,2,5,5,9,8,12,1,1,0,0,5,2,0,0,2,1,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,0,2,1,1,2,1,2,0,0,0,0,0,3,0,0,9,1,3,2,1,2,1,0,2,2,0,0,45,53,0,20,14,0,0,3,2,1,2,4,0,0,0,0,0,0,0,0,4,0,0,4,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,4,2,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,1,2,3,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0
C132,4,6,2,3,2,3,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,2,0,0,7,4,12,3,3,2,0,0,0,3,0,6,6,7,6,0,0,0,3,8,0,0,0,0,1,1,4,3,3,6,1,1,3,5,0,4,4,9,12,14,10,9,10,10,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,4,18,3,14,4,0,2,3,0,0,4,4,2,0,0,0,4,1,2,3,0,1,2,14,4,1,1,4,4,0,0,2,1,18,21,17,0,56,9,6,1,0,0,4,6,0,0,11,8,0,7,8,11,21,8,4,6,0,4,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,9,9,6,16,3,0,0,9,7,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,3,0,0,0,0,0,6,3,0,0,5,3,1,0,1,0,0,2,2,2,6,1,2,4,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,0,4,5,3,0,11,21,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,3,3,0,0,6,2,7,7,7,3,2,0,2,1,4,6,7,3,13,0,0,1,0,4,0,0,0,0,4,5,4,6,0,0,4,5,3,5,5,0,11,12,4,4,6,9,7,2,8,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,11,4,3,2,0,0,0,10,2,6,13,1,4,2,2,0,3,1,5,8,0,0,0,0,3,3,0,0,4,3,7,8,9,4,2,3,0,0,4,3,22,14,19,51,0,4,2,0,1,1,4,2,0,0,5,8,0,7,13,13,28,2,0,6,3,4,1,13,5,0,0,0,3,1,0,0,0,3,0,0,0,7,7,5,9,12,0,0,4,6,1,1,0,0,0,0,0,0,0,0,5,2,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,6,5,2,2,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,0,5,1,0,0,1,0,4,2,2,0,1,9,3,3,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,1,0,5,1,3,3,0,0,0,2,4,5,0,0,0,0,0,0,0,14,0,18,5,0,5,8,4,5,3,0,0,0,0,3,3,1,0,0,0,0,3,5,0,0,1,0,2,0,5,2,1,1,1,2,2,5,2,6,3,6,2,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,9,0,11,6,6,17,11,8,3,3,7,0,0,0,0,1,4,4,1,2,0,0,4,2,2,0,0,0,0,2,9,5,1,4,8,1,2,1,0,0,0,4,6,4,4,5,1,2,4,9,3,4,3,0,58,0,0,1,0,2,1,10,3,2,12,0,2,2,0,4,7,5,10,9,0,0,0,0,3,0,0,4,10,0,3,7,7,0,7,5,9,16,0,0,0,0,11,2,0,12,0,2,5,0,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,0,2,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,5,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,2,2,1,0,0,3,1,0,7,0,0,0,0,0,0,0,6,5,8,3,3,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,1,5,9,6,3,0,0,1,2,5,10,0,0,0,0,0,6,2,12,0,11,0,3,0,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,2,5,3,5,3,4,1,2,6,2,9,1,1,5,3,9,4,3,2,3,4,0,0,0,0,0,0,0,0,0,0,6,8,3,5,5,9,6,12,10,7,5,8,1,0,1,1,0,2,0,1,1,5,5,2,4,1,1,2,0,0,3,12,6,4,2,6,6,3,0,1,0,0,1,5,1,2,6,2,1,3,6,6,8,7,8,58,0,0,0,5,1,0,3,4,2,3,28,4,1,3,0,7,4,2,2,8,0,0,0,0,3,3,6,3,1,2,3,10,5,3,1,8,14,8,0,0,0,0,18,5,0,10,0,11,7,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,1,3,1,7,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,1,0,2,6,0,1,0,1,0,0,0,0,0,0,11,4,5,11,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
