,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,7,0,2,0,0,4,6,0,0,8,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,2,0,0,2,0,0,0,4,1,3,0,0,0,0,0,2,2,3,6,2,5,0,0,0,0,0,0,1,2,0,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,18,10,0,41,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,2,0,0,0,0,0,0,0,0,2,1,7,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,2,0,0,5,2,0,0,2,7,0,1,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,1,3,7,0,3,0,0,0,0,0,0,0,4,0,0,0,6,3,2,0,0,0,0,0,0,0,3,9,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,12,17,38,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,2,2,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,2,3,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,1,0,3,4,0,0,2,0,0,46,31,4,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,2,5,0,3,0,1,0,3,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,2,0,0,6,3,2,0,3,2,0,0,0,0,0,2,1,4,2,0,0,0,0,5,2,42,0,43,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,2,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,2,0,0,0,4,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,2,0,0,0,6,2,2,0,0,0,1,3,0,0,0,1,0,1,0,4,3,0,3,3,0,29,36,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,1,2,0,0,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,3,0,2,0,0,0,0,0,1,0,0,0,1,5,4,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,3,2,3,8,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,4,0,0,0,7,4,0,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,0,5,4,2,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,1,0,1,5,1,2,2,7,0
C142,4,2,0,0,2,0,0,0,0,0,5,4,0,0,6,1,0,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,5,1,0,6,33,0,0,0,2,0,0,0,0,0,0,3,5,0,0,3,1,0,0,0,5,0,0,0,0,6,11,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,1,0,0,6,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,0,2,0,2,0,5,4,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,3,0,0,0,0,2,3,0,0,0,0,2,0,2,2,0,0,0,1,2,0,4,0,0,2,2,0,0,0,0,0,0,1,0,4,1,9,2,6,7,4,0,0,0,0,0,0,0,4,5,0,4,1,7,0,0,0,3,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,8,3,0,2,2,0,0,8,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,2,0,0,0,0,0,2,0,2,3,4,0,4,4,1,0,0,0,0,2,0,0,0,0,17,10,0,0,0,0,2,2,0,0,0,0,6,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,2,0,0,0,0,2,6,0,0,0,0,2,0,3,0,2,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,8,2,3,2,3,0,0,0,0,0,0,0,4,1,8,7,0,1,0,3,2,1,3,0,0,0,0,0,0,4,1,5,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,0,0,4,2,2,0,5,0,0,5,3,1,0,0,0,0,1,2,3,0,0,18,11,0,0,0,0,0,0,0,0,0,0,5,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C145,8,7,6,12,18,12,10,30,20,11,21,15,26,32,21,28,20,17,13,16,6,12,8,0,8,0,7,0,6,32,25,6,0,0,16,18,16,24,15,20,2,6,12,15,13,6,3,1,5,22,56,18,12,7,7,31,41,15,21,15,18,16,10,11,9,8,4,3,5,4,4,4,3,3,8,4,18,16,10,35,18,16,13,26,14,10,5,16,19,11,11,13,17,14,8,0,6,7,5,9,9,44,14,11,17,12,23,0,0,16,26,16,24,5,4,7,8,17,22,14,18,34,0,0,0,39,41,10,9,5,13,1,7,22,24,43,16,13,7,11,14,26,25,40,22,0,8,16,8,5,9,9,32,28,21,0,0,0,13,26,37,27,25,7,13,23,6,15,2,2,9,11,16,2,9,8,8,28,0,0,10,38,7,1,0,2,0,18,12,13,6,27,31,8,5,0,9,0,0,9,9,8,8,1,7,5,9,3,6,8,5,8,9,7,8,6,0,0,12,8,10,8,14,15,11,22,22,0,2,5,2,1,1,6,1,15,13,8,2,2,2,2,1,1,9,13,15,0,7,8,3,0,0,0,0,18,11,5,8,6,10,14,12,9,14,15,0,3,4,0,0,0,0,0,0,0,4,2,8,2,4,1,0
C146,6,3,4,0,0,1,4,3,0,0,8,12,2,4,0,4,6,3,8,10,12,2,2,6,4,7,6,2,0,16,9,9,1,4,6,6,2,4,5,9,5,7,0,2,6,1,8,3,6,0,10,5,5,6,9,22,2,9,12,1,11,4,9,10,13,6,4,9,11,12,10,7,5,3,6,5,9,1,9,4,5,2,4,6,9,7,7,9,2,2,3,6,3,4,3,16,0,0,7,3,6,12,6,2,3,19,13,3,4,6,5,6,1,4,0,0,0,10,6,0,10,3,5,7,4,9,14,5,7,9,10,5,18,12,2,8,4,8,0,5,2,5,4,8,4,9,0,24,29,29,8,12,7,6,6,8,3,0,3,10,13,13,6,6,8,15,2,4,0,0,6,6,6,4,6,2,3,20,5,2,10,21,2,0,3,0,0,4,0,0,0,7,7,3,0,2,12,10,6,1,4,4,10,9,7,20,12,10,12,7,4,11,5,7,1,9,14,12,2,2,4,9,6,1,7,4,9,0,8,6,0,1,7,5,6,6,4,3,5,6,5,2,8,4,9,5,6,4,17,14,16,4,7,11,3,3,1,3,7,2,2,2,0,0,13,12,2,0,1,6,5,4,3,5,0,5,0,0,0,0,11,7,0
C147,4,7,11,0,1,4,3,1,0,0,5,17,6,2,2,7,3,3,7,7,9,2,1,7,13,9,10,6,2,5,16,12,3,1,4,11,4,5,9,1,4,4,5,2,6,4,14,10,12,1,16,9,3,5,10,10,9,8,7,5,4,4,15,7,10,8,6,5,3,11,18,13,0,2,6,2,4,5,12,0,10,6,5,3,5,10,9,3,9,6,6,7,1,6,9,10,3,3,4,9,6,7,5,4,5,12,11,10,8,8,9,8,5,3,0,1,0,10,7,6,1,0,5,7,6,11,12,6,0,5,1,4,11,3,4,8,8,9,1,7,3,7,4,3,2,21,25,0,29,19,18,6,8,13,8,7,3,0,1,12,7,12,5,12,13,9,1,1,0,1,4,8,10,2,3,15,6,9,3,0,1,22,9,6,0,0,5,2,4,0,0,6,3,6,1,3,9,4,13,2,1,4,8,11,10,12,6,11,15,7,7,9,2,3,3,3,7,5,4,9,2,5,3,8,2,9,11,4,4,7,2,5,1,2,8,6,3,10,0,4,16,5,14,7,7,4,6,7,6,8,4,5,7,6,5,0,5,5,1,2,3,0,0,2,13,8,2,0,0,3,4,1,2,2,4,5,0,0,0,0,5,6,0
C148,5,5,2,3,3,0,1,2,0,0,14,2,2,4,4,7,4,5,8,7,10,0,2,11,3,8,9,0,1,13,11,12,1,2,8,2,5,4,5,5,2,0,2,3,6,10,1,6,4,1,9,10,6,6,4,8,4,9,13,3,4,8,13,19,4,3,5,5,5,8,6,12,4,2,0,4,4,13,11,2,6,6,7,7,4,4,8,8,10,5,1,4,4,9,0,11,3,1,3,4,6,6,7,0,4,3,10,6,10,8,5,1,3,0,3,2,2,9,8,3,4,4,11,7,8,8,19,7,6,8,7,5,10,14,5,4,8,2,7,5,5,4,0,8,3,9,18,32,0,25,10,15,12,11,7,12,3,3,3,10,9,10,7,7,14,5,5,5,3,0,5,7,12,3,4,1,9,18,2,0,17,15,5,4,2,1,1,3,4,1,0,4,0,8,5,0,10,10,9,3,5,3,5,8,13,13,13,8,9,13,6,12,7,7,1,1,14,7,2,7,3,2,6,7,5,4,4,4,2,2,8,6,4,3,2,7,1,6,3,9,5,4,10,10,10,8,4,6,5,5,9,5,2,4,3,3,4,8,4,2,4,3,1,3,14,9,5,2,3,6,5,8,1,0,6,5,0,0,0,0,3,6,0
C149,0,5,0,8,5,6,5,6,0,0,3,7,0,0,0,0,0,0,0,0,16,0,0,5,15,11,15,0,0,3,2,0,0,0,12,3,4,3,0,0,7,2,1,1,7,5,0,0,0,0,2,0,0,5,8,18,21,12,2,0,0,0,0,0,0,3,5,5,0,0,0,0,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,3,3,0,5,11,4,9,3,0,0,3,1,10,8,7,7,2,1,1,0,4,7,13,8,8,2,4,0,4,13,16,12,26,32,29,41,35,0,0,4,14,0,0,0,0,0,2,2,0,5,8,10,0,40,36,31,25,40,5,0,0,11,7,3,1,5,3,0,2,3,2,2,1,5,2,3,16,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,0,0,0,5,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,8,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,6,0,25,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,1,3,1,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,35,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,1,0,2,2,1,5,3,3,4,3,4,7,0,5,2,0,3,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,4,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,4,3,4,4,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,7,0,0,25,33,9,0,0,0,3,2,2,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,7,1,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,7,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,8,0,0,0,0,1,3,5,7,5,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,2,3,1,2,3,0,0,0,0,0,0,0
C153,1,4,1,2,0,2,0,9,3,1,7,0,5,8,3,2,3,0,2,2,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,3,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,6,2,3,1,5,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,11,3,7,46,0,34,6,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,4,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,5,9,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,5,0,3,2,2,5,0,0,0,0,0,0,0
C154,2,8,2,0,0,2,0,4,1,3,0,2,5,4,6,1,1,7,2,4,0,0,0,0,3,2,2,2,0,0,0,0,0,0,5,1,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,2,0,0,0,0,0,0,0,0,3,2,2,1,3,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,2,2,3,2,7,9,4,10,8,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,12,6,4,30,37,0,18,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,9,0,0,0,0,4,6,4,1,0,0,0,0,0,3,0,4,2,0,0,0,0,0,2,0,3,3,6,5,6,0,0,0,0,0,0,0
C155,7,14,8,28,14,20,13,40,30,30,9,9,20,33,14,10,13,4,12,18,16,2,13,14,13,6,16,14,18,22,29,14,28,33,28,29,36,17,39,41,10,4,6,4,27,28,20,17,16,7,14,19,12,39,27,13,6,21,11,20,20,24,18,10,9,10,11,20,12,26,19,27,27,27,53,51,7,9,21,0,0,0,5,4,4,13,15,14,12,4,7,9,17,16,14,34,18,9,60,55,38,46,33,34,22,15,12,7,5,17,11,12,10,10,11,20,19,35,33,15,19,18,18,17,24,68,77,47,46,24,41,53,31,13,1,2,19,17,12,4,5,11,4,58,59,43,21,24,27,53,47,42,66,87,72,0,19,20,7,12,24,27,15,13,17,24,18,26,22,15,30,27,31,21,27,37,20,48,14,2,45,39,8,9,10,8,2,19,40,19,26,8,9,24,26,13,0,10,3,9,6,7,19,23,14,16,10,21,20,14,16,26,14,37,35,18,19,31,5,14,7,13,32,26,32,27,17,5,8,13,5,5,6,6,9,12,30,25,18,19,18,19,9,7,7,19,23,0,0,0,0,16,14,4,4,0,5,36,33,24,8,25,12,21,53,47,13,21,18,4,16,11,10,5,10,3,18,17,12,10,14,30,18
C156,9,16,10,6,11,14,11,5,21,20,39,35,9,9,13,12,16,12,29,40,22,21,11,25,16,24,17,28,16,33,22,24,3,5,6,16,20,19,12,18,4,5,2,1,25,18,14,17,20,21,12,16,17,19,10,17,29,14,29,24,22,34,21,2,8,4,1,6,9,1,8,9,21,21,5,4,10,12,10,5,19,2,2,8,4,6,5,10,16,3,1,0,13,11,15,1,25,23,33,36,12,14,30,19,37,12,12,20,18,18,26,14,0,4,0,0,0,8,1,10,11,5,35,26,16,11,25,29,23,13,22,17,21,20,9,16,7,13,12,14,18,18,24,11,11,55,18,34,31,32,24,24,35,29,48,32,0,39,12,21,27,18,26,17,19,23,9,14,23,25,19,12,23,16,9,10,19,26,14,18,29,35,20,14,3,2,0,14,21,21,19,29,22,39,30,2,7,11,11,13,17,23,6,9,14,23,37,31,24,18,3,12,13,7,10,11,13,25,22,37,22,19,24,13,10,7,5,3,3,6,10,7,17,5,13,15,14,7,24,20,18,14,10,12,8,23,6,9,12,12,19,15,10,0,1,12,14,33,25,27,18,20,15,24,30,23,23,28,29,10,11,3,13,6,14,10,7,14,7,4,10,8,34
C157,11,13,22,9,14,7,5,5,45,22,27,41,8,11,15,27,12,13,30,36,28,15,17,26,27,30,25,8,13,24,37,25,11,8,13,15,13,11,14,21,7,5,3,6,18,24,18,17,23,42,7,12,12,20,8,23,27,25,15,23,16,29,27,16,8,6,8,14,7,9,12,7,24,19,1,0,18,13,10,8,13,5,0,4,5,11,13,17,12,5,0,2,8,10,11,5,27,17,24,30,16,20,19,41,26,9,12,28,24,27,10,25,5,2,1,0,5,9,5,12,12,10,31,21,25,25,23,26,27,22,22,22,29,32,7,15,14,8,28,14,13,12,13,15,15,40,28,27,24,19,18,27,34,34,31,37,34,0,22,18,13,22,27,21,26,22,7,16,17,39,10,25,12,14,18,8,16,29,11,15,22,44,14,11,4,1,1,13,13,7,13,19,20,39,44,9,7,3,20,18,26,19,15,11,6,25,29,21,19,30,13,9,8,14,11,15,25,27,25,38,23,27,17,13,22,5,13,2,5,4,7,9,15,8,9,14,20,11,8,20,15,16,19,13,20,18,7,9,13,15,12,26,27,4,0,7,10,32,18,20,21,28,21,26,17,18,22,25,20,4,10,5,9,13,12,14,5,5,4,5,15,6,17
C158,33,33,40,26,19,20,25,38,17,11,25,37,6,23,18,23,18,25,28,35,26,13,15,10,17,17,25,40,49,26,32,62,33,28,33,39,24,31,43,57,30,25,59,49,67,60,43,28,36,15,34,42,34,46,36,21,22,47,64,25,33,29,37,59,36,26,17,21,14,38,26,24,41,33,14,25,39,38,2,30,26,20,15,22,19,16,14,17,19,16,13,31,37,48,19,64,48,34,31,52,23,24,12,26,7,39,35,19,17,23,15,25,13,11,7,11,0,19,24,32,39,29,47,38,34,25,29,35,42,17,28,41,56,48,59,56,16,23,14,14,14,13,1,50,30,70,47,25,30,34,37,31,48,73,48,41,40,36,0,74,44,66,67,39,40,55,31,19,46,56,7,6,2,36,31,28,46,52,21,31,53,21,51,40,4,14,13,12,6,38,32,17,8,38,42,28,48,9,42,55,56,76,30,34,28,34,22,28,17,20,11,16,17,22,45,46,34,19,24,28,27,24,36,41,25,27,46,26,26,26,20,15,21,36,23,16,32,12,37,44,47,40,35,39,18,19,22,1,28,33,13,10,10,36,53,11,21,21,15,20,43,44,37,60,49,38,13,36,25,26,36,45,14,20,21,25,14,17,14,17,10,7,30
