,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,6,3,0,2,0,0,0,10,0,0,5,1,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,0,0,0,3,0,0,0,2,2,4,0,0,0,0,0,2,0,1,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,17,7,0,50,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C137,0,1,0,0,0,0,0,0,0,0,2,6,5,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,7,0,0,9,0,0,0,0,7,0,0,2,0,0,0,6,5,2,3,0,0,0,0,0,0,0,4,6,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5,2,6,0,0,0,0,0,0,0,4,4,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,15,42,0,0,0,0,9,3,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,0,3,0,1,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,2,0,0,1,0,3,0,0,0,2,0,0,45,46,1,0,0,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,2,3,2,1,2,1,0,3,0,0,0,0,0,3,4,0,2,0,0,0,2,0,2,0,1,2,0,0,2,2,1,0,0,1,0,0,0,0,0,2,1,3,2,2,0,1,2,3,0,36,0,35,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,7,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,3,1,2,0,2,0,4,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,1,0,0,0,4,2,2,0,0,1,1,3,0,0,0,0,0,0,0,1,1,2,4,2,0,23,46,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,1,2,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,1,0,2,2,0,0,0,0,2,0,0,0,4,5,3,2,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,5,0,29,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,1,0,0,3,0,0,0,10,6,1,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,6,7,10,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,2,0,2,6,0,1,2,5,0
C142,6,0,0,0,1,0,0,0,0,0,4,2,0,0,3,0,2,5,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,4,1,2,24,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,0,2,0,2,2,0,0,0,5,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,6,2,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,1,0,1,3,3,0,5,3,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,2,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,4,1,6,1,4,4,4,0,0,0,0,0,0,0,6,5,0,3,4,3,0,0,3,2,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,3,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,5,0,0,4,2,2,0,1,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,2,0,0,0,0,0,3,0,3,1,0,0,3,7,2,0,0,0,0,2,3,0,0,0,11,11,0,0,0,0,0,1,0,0,0,0,8,11,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,2,0,0,0,0,1,6,0,0,0,0,2,0,2,1,2,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,7,2,0,2,4,0,0,0,0,0,0,0,4,2,4,7,0,2,0,4,0,1,2,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,10,9,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,1,0,4,0,0,2,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,0,1,2,3,0,0,3,2,2,0,0,0,0,1,3,2,0,0,14,9,0,0,0,0,2,0,0,0,0,0,4,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
C145,6,3,9,15,16,17,15,17,15,9,12,12,34,29,22,23,14,18,17,11,6,9,8,0,8,0,8,4,4,33,26,3,0,3,24,26,21,17,11,18,6,1,16,19,14,7,3,8,4,22,41,22,14,7,7,30,27,18,16,12,15,22,17,14,10,12,7,5,5,0,5,6,0,2,6,5,13,16,10,37,10,14,21,21,21,10,7,7,17,7,12,13,23,11,4,0,5,15,11,9,14,41,15,8,17,12,14,0,0,16,18,18,12,7,10,8,8,14,21,27,15,35,0,0,0,32,41,8,16,11,10,4,10,20,30,31,16,12,4,10,9,27,20,33,28,0,16,13,11,5,7,10,29,28,20,0,0,0,13,36,39,29,29,7,11,23,8,13,5,8,17,7,16,4,5,7,18,25,0,0,11,33,14,2,1,1,0,19,11,13,6,23,33,8,7,0,13,0,0,11,3,11,9,3,6,5,8,3,3,15,6,5,5,8,8,3,0,0,4,5,10,9,18,14,11,29,26,1,3,3,4,0,1,2,0,13,12,13,1,2,0,1,4,3,12,13,10,0,6,7,5,0,0,0,0,15,12,4,7,5,9,23,6,8,12,14,0,3,6,0,0,0,0,0,0,0,3,6,8,2,3,0,0
C146,6,4,1,2,0,2,4,2,0,0,5,7,2,1,2,7,3,5,8,11,12,4,2,4,5,9,8,4,4,14,17,8,0,3,10,8,2,5,3,12,2,3,6,3,7,3,6,4,5,0,11,6,8,7,6,18,3,14,15,2,5,4,7,7,10,5,3,4,5,17,9,9,4,6,13,10,5,4,7,1,2,3,1,7,4,6,6,5,7,2,2,5,2,4,3,10,0,2,8,4,4,6,2,4,4,20,9,1,5,2,3,14,4,4,0,0,0,12,8,1,5,1,5,8,4,2,11,8,9,2,5,6,11,10,4,9,3,7,0,3,5,3,3,9,1,11,0,26,17,29,9,11,8,5,6,8,1,0,2,9,21,10,3,8,7,20,3,9,0,0,12,6,3,5,8,8,6,17,2,0,12,16,2,2,3,0,0,4,2,0,0,4,5,5,0,1,10,8,8,3,0,2,8,9,6,18,14,9,5,7,7,13,9,9,2,9,14,16,1,4,2,6,4,4,4,2,7,2,8,5,3,4,5,6,2,6,4,6,5,10,6,3,7,5,7,6,8,5,15,11,9,1,4,10,5,4,1,4,6,3,2,4,2,0,13,11,3,1,1,5,5,5,3,5,2,8,0,0,0,0,11,8,0
C147,5,7,10,0,5,2,4,3,0,0,5,14,2,0,0,3,8,1,10,5,8,4,2,9,15,9,10,3,2,9,11,15,3,2,4,9,6,12,10,0,7,1,5,0,0,2,10,13,11,2,7,6,6,11,15,9,10,12,8,4,2,6,11,8,9,10,3,6,4,17,17,12,2,3,10,6,7,9,9,2,10,3,3,1,2,11,7,5,9,6,1,5,2,7,8,5,1,2,7,9,4,8,7,1,1,14,14,7,10,6,9,4,2,2,0,1,0,16,5,5,5,0,5,7,9,15,12,1,2,6,4,6,12,10,5,5,7,4,3,5,3,7,5,2,5,23,31,0,27,29,16,10,11,8,7,9,1,0,0,8,9,20,10,11,10,8,1,1,0,2,9,13,9,2,2,6,6,16,5,0,5,26,9,8,0,2,2,2,4,0,0,6,9,6,6,0,8,6,13,5,1,5,12,10,7,18,7,12,8,8,8,10,4,4,4,2,7,4,2,4,2,3,2,9,2,8,5,9,5,3,4,3,3,0,8,5,5,6,1,4,8,4,8,1,3,2,13,3,7,10,6,7,7,6,7,2,4,2,0,1,3,0,0,4,11,10,2,0,0,1,6,1,7,0,6,4,0,0,0,0,7,9,0
C148,3,9,1,1,1,0,1,2,0,0,13,2,1,5,1,3,5,6,6,8,10,0,3,11,5,10,8,0,2,12,10,8,0,0,6,2,6,5,0,4,1,0,1,1,3,8,2,8,4,1,8,8,10,9,3,8,5,9,9,9,1,6,6,12,4,1,7,6,5,6,7,6,3,4,5,6,4,12,5,4,6,8,5,11,7,5,9,15,7,5,1,5,2,3,4,14,6,0,6,5,8,4,5,0,4,10,16,7,13,5,6,0,0,0,4,1,3,13,8,4,0,3,11,6,7,8,18,10,5,5,6,4,11,11,11,5,6,1,5,3,7,1,0,6,4,14,18,27,0,26,8,12,3,9,11,10,2,0,3,9,7,7,3,12,17,7,1,5,1,0,6,6,7,4,5,3,6,15,1,0,10,18,2,0,2,5,0,6,5,0,0,4,0,3,6,0,9,8,13,3,4,3,12,12,10,9,12,9,15,11,10,11,8,6,3,2,11,4,1,6,2,2,6,6,4,7,6,1,2,2,7,9,4,0,2,8,3,6,5,9,3,5,12,11,12,5,5,4,4,11,8,3,2,5,6,5,1,6,3,4,3,1,2,3,11,11,5,1,1,6,6,4,0,1,8,1,0,0,0,0,1,4,0
C149,0,4,0,3,10,7,0,5,0,0,4,6,0,0,0,0,0,0,0,0,14,0,0,8,15,4,15,0,0,0,2,0,0,0,7,4,8,7,0,0,2,3,3,1,4,2,0,0,0,0,5,0,0,2,8,15,15,9,2,0,0,0,0,0,0,2,5,5,0,0,0,0,4,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,4,2,0,3,8,9,9,2,0,0,0,3,9,12,5,7,2,1,1,0,4,6,10,12,11,8,9,2,7,18,23,18,21,38,28,43,38,0,0,2,13,0,0,0,0,0,2,3,0,6,6,6,0,33,41,30,36,26,2,0,0,17,6,4,3,3,1,0,0,2,2,3,2,5,4,3,11,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,15,16,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,12,13,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,2,1,3,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,0,31,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,4,2,2,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,29,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,9,1,1,0,2,1,0,2,1,4,4,2,1,9,3,7,2,1,1,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,0,0,0,2,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,4,3,1,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,1,0,22,36,6,0,0,0,2,2,2,2,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,9,0,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,9,0,0,0,0,0,1,5,3,1,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0
C153,2,4,3,2,2,4,0,6,4,3,3,1,4,4,4,1,2,0,0,9,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,3,5,2,5,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,2,5,2,8,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,14,3,4,36,0,32,5,0,0,0,2,0,0,2,0,4,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,4,1,2,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,9,5,0,0,0,0,5,3,7,7,0,0,0,0,0,4,2,1,5,0,0,0,0,0,3,5,0,3,2,5,5,0,0,0,0,0,0,0
C154,4,10,0,3,2,2,0,3,1,3,2,1,3,5,2,6,2,5,0,5,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,1,3,1,5,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,2,2,2,2,2,5,2,8,2,0,0,0,2,0,0,0,0,0,0,0,4,4,2,2,13,3,2,36,29,0,17,0,0,0,0,1,0,2,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,4,3,4,3,0,0,0,0,0,3,4,5,1,0,0,0,0,0,4,0,3,0,9,5,5,0,0,0,0,0,0,0
C155,9,14,13,27,14,11,22,20,30,27,12,16,29,27,9,5,12,5,10,16,13,2,7,16,14,10,16,14,17,26,44,14,39,35,28,23,30,18,48,36,4,3,1,4,20,30,21,17,11,5,11,14,24,29,45,12,10,24,6,21,32,18,13,8,19,12,8,23,13,31,14,23,26,37,58,51,4,8,15,0,0,0,5,2,3,13,11,10,8,4,6,6,21,20,18,42,22,9,49,42,38,36,31,29,32,15,10,16,7,23,7,5,13,5,13,19,21,41,35,8,24,17,25,24,24,58,68,54,46,24,36,41,30,15,2,1,16,17,8,5,5,9,6,66,59,40,27,26,22,56,43,34,73,87,69,0,18,14,7,6,20,26,15,18,17,27,19,24,28,17,26,30,33,21,24,37,33,49,6,0,47,27,11,14,9,8,2,17,39,21,20,5,8,23,20,12,0,8,3,7,7,7,11,28,16,17,12,24,23,18,21,22,13,30,32,32,16,24,3,8,11,11,35,36,47,22,27,6,12,11,8,7,6,7,8,20,27,23,6,19,13,13,22,11,11,18,23,0,0,0,0,14,23,6,4,0,3,34,27,17,9,28,11,22,53,45,26,25,16,8,18,11,9,7,10,5,13,20,15,15,15,40,21
C156,19,16,11,6,13,19,6,9,19,21,29,31,11,11,23,12,13,14,27,30,32,14,9,22,12,23,14,35,14,29,24,28,3,3,7,14,20,23,16,16,6,7,3,1,22,28,17,13,20,20,6,18,20,19,6,23,36,25,34,22,22,19,25,9,12,5,5,9,14,5,3,8,23,14,12,5,10,15,8,7,20,1,2,7,3,6,11,9,12,6,2,1,14,8,12,2,27,29,35,29,17,11,20,26,30,10,8,25,22,16,24,13,2,2,1,0,1,6,6,12,18,6,31,32,17,20,30,22,22,10,21,16,22,19,8,14,13,13,12,13,14,15,18,13,11,59,21,33,32,28,17,22,28,33,41,31,0,46,26,24,25,21,27,13,22,27,7,8,32,24,19,18,27,10,14,10,15,29,13,11,28,30,17,13,3,1,0,8,17,18,19,30,26,31,27,2,9,10,21,8,15,22,9,8,17,32,31,22,24,26,9,11,11,4,19,12,30,30,32,40,20,19,22,20,17,5,7,1,3,2,13,10,20,6,12,20,13,11,22,16,25,19,19,10,13,21,13,8,12,21,18,9,13,0,2,11,8,30,26,25,19,20,13,20,25,12,28,19,34,9,11,4,21,13,17,15,7,11,6,6,17,8,23
C157,9,9,13,16,11,10,11,9,44,26,30,36,13,13,13,19,12,19,19,42,33,12,14,31,28,34,21,18,14,26,34,20,8,9,15,18,13,16,17,19,1,8,8,8,15,23,13,19,15,32,10,7,18,15,18,20,28,22,21,28,21,25,18,10,10,11,3,8,5,9,10,12,17,19,2,7,20,5,16,6,16,6,5,3,6,13,14,24,5,4,2,4,11,13,8,10,26,14,20,34,17,18,12,24,27,9,10,16,17,25,16,13,3,2,4,3,6,10,1,11,11,7,36,24,23,25,20,21,28,23,18,19,29,35,12,11,13,6,22,11,14,8,15,11,17,39,30,36,25,14,19,23,27,37,26,44,38,0,29,24,13,13,26,22,19,15,6,15,26,40,17,28,19,15,16,9,18,38,13,10,41,38,15,10,3,1,0,17,19,11,18,14,24,32,45,6,9,8,24,22,27,22,15,13,11,34,27,15,22,25,16,16,6,12,10,12,10,21,22,33,21,24,13,10,19,5,12,4,4,5,7,8,6,8,15,15,10,12,8,15,18,12,20,20,14,17,15,5,13,7,10,18,26,1,0,9,14,35,23,18,21,26,11,20,10,11,27,19,17,5,9,10,11,13,17,15,10,2,5,5,9,7,17
C158,33,20,27,31,23,26,22,32,19,18,29,36,7,18,21,14,23,30,23,34,23,6,14,13,12,16,25,38,44,27,27,75,53,37,28,30,29,25,47,57,30,22,52,52,69,69,38,35,49,17,33,46,31,39,33,19,32,42,57,26,37,37,36,62,41,20,25,29,18,23,21,27,31,32,19,21,50,29,4,28,30,20,10,24,19,22,11,14,19,20,16,37,37,38,34,63,53,38,34,57,26,41,8,20,13,38,31,16,15,36,18,24,12,6,6,7,0,31,18,24,28,31,41,39,49,24,28,40,31,21,29,37,65,53,68,52,25,18,17,17,20,15,12,54,37,64,49,31,43,31,48,37,55,56,61,33,37,41,0,69,51,70,59,41,47,47,35,20,50,43,5,6,6,34,22,34,41,44,30,31,59,13,47,41,7,11,15,11,8,35,20,21,11,39,28,23,46,7,38,49,46,76,31,29,28,32,19,24,23,21,6,18,18,39,49,41,29,10,30,21,36,27,29,53,22,40,40,30,27,30,19,13,30,44,35,21,24,12,50,36,49,40,38,43,27,12,14,1,25,24,24,6,9,51,51,17,18,23,16,21,43,41,33,48,61,43,23,34,22,23,29,33,17,24,13,16,16,22,13,20,14,7,28
