,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,8,0,0,4,2,3,6,7,3,1,0,0,1,3,0,5,6,14,2,0,11,1,4,4,10,2,2,0,0,0,1,1,0,0,1,0,1,5,3,10,9,3,2,2,10,9,5,1,16,5,6,2,5,3,2,4,3,0,0,0,0,0,2,2,1,3,0,0,1,8,0,3,2,7,9,11,14,21,11,2,5,11,1,12,1,3,7,12,6,1,20,11,8,16,6,5,3,5,6,3,6,7,5,0,1,1,11,11,5,16,34,0,28,26,11,4,7,0,0,0,1,0,0,6,0,0,0,5,4,5,3,1,15,13,8,0,7,1,0,0,1,0,2,11,0,0,0,0,0,7,0,2,2,0,2,1,3,0,4,4,4,4,0,2,1,2,2,4,0,0,4,4,2,2,2,2,0,0,2,0,8,3,0,0,0,5,2,0,5,0,0,0,3,2,0,0,2,0,0,3,0,1,1,0,0,0,0,0,9,1,4,1,0,0,0,0,2,2,1,1,0,0,0,0,0,3,6,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,3,0,0,0,0,3,2,1,3,5,1,0,0,0,0,1,2,0,0,0,0,0
C114,5,5,3,4,0,2,2,2,11,6,5,1,0,0,1,0,5,0,3,6,3,10,13,11,8,4,15,9,6,0,0,0,4,2,5,1,1,0,7,9,6,6,5,5,0,0,4,6,11,4,5,6,4,4,5,3,4,2,1,3,0,0,0,5,4,2,2,4,1,0,1,0,3,1,5,12,13,18,5,13,7,4,3,6,0,6,9,7,4,16,7,5,13,17,6,25,1,0,7,4,3,0,5,0,8,3,2,9,3,13,11,9,15,12,0,13,10,1,3,0,0,0,2,2,2,4,8,0,0,2,11,5,4,2,8,15,1,4,0,0,0,0,0,2,1,2,0,0,0,2,6,1,0,0,0,0,3,1,0,1,2,1,0,2,0,5,3,2,8,7,0,0,0,5,0,0,3,2,0,2,3,0,6,1,0,2,5,8,9,11,8,0,0,0,1,10,0,0,2,4,1,1,1,0,4,0,0,0,0,0,4,5,2,4,3,4,4,4,0,0,0,2,0,0,0,1,0,8,6,7,0,1,2,1,0,3,1,8,0,3,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,10,4,0,0,0,0,0,0,2,0,1,0,0,0
C115,4,2,4,5,5,0,6,3,8,8,5,7,0,0,2,6,0,4,7,4,4,6,8,9,11,5,9,9,7,0,0,0,0,0,0,1,2,2,6,1,12,15,4,5,0,0,2,5,4,4,16,7,10,7,8,2,3,8,3,0,0,0,4,0,2,1,0,1,0,3,1,0,1,0,2,3,7,23,11,33,12,4,2,8,3,3,14,5,5,7,4,7,25,21,12,28,3,2,0,4,0,5,0,1,0,4,1,7,6,10,11,9,21,21,18,0,4,5,0,0,0,0,0,4,0,5,9,0,0,9,6,10,3,0,22,10,2,2,0,4,2,3,2,3,6,2,0,0,0,1,3,2,0,0,2,0,7,4,5,1,8,0,1,3,2,2,0,1,5,9,1,1,0,2,0,2,0,0,0,4,4,0,1,6,2,3,0,5,4,3,0,0,0,0,0,3,0,0,1,2,0,0,1,2,4,0,0,0,0,0,5,0,0,2,0,1,1,4,6,1,2,2,0,0,0,0,0,2,5,2,0,0,0,0,0,0,1,1,2,6,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1
C116,81,68,66,33,30,55,38,30,5,5,47,31,8,11,31,18,34,33,90,76,62,144,163,38,36,36,28,28,25,33,30,26,41,45,17,24,26,29,28,48,24,42,31,17,84,66,105,87,105,258,145,79,80,97,56,57,75,58,51,25,23,24,21,42,15,14,27,12,14,46,37,31,24,34,36,28,77,72,85,112,108,82,99,77,75,75,116,102,102,198,160,166,125,137,137,40,27,46,50,44,70,60,54,65,47,77,63,82,95,62,74,76,175,168,151,161,0,93,75,8,16,24,14,23,28,9,9,19,27,34,26,36,34,46,55,65,72,37,36,59,45,62,57,34,37,55,21,16,27,28,29,33,22,28,31,18,26,14,0,38,43,37,40,16,22,30,44,32,41,45,28,38,30,41,29,10,13,0,4,7,11,26,35,24,6,4,7,29,15,22,22,22,36,9,16,16,23,0,13,5,8,8,27,9,10,10,20,24,16,25,25,45,25,9,15,14,0,0,14,20,10,8,25,36,31,66,53,21,5,21,5,10,3,17,5,15,6,11,2,8,10,4,12,11,15,30,30,1,22,20,16,0,0,61,49,4,5,3,4,0,5,9,13,10,7,6,21,12,12,13,19,24,13,4,12,27,10,14,8,16,8,8,3
C117,0,0,0,6,3,4,7,7,0,0,0,0,13,7,0,0,0,0,0,0,6,0,4,6,0,0,1,12,6,0,0,1,0,0,4,7,8,6,2,0,0,0,11,12,0,3,0,4,1,2,0,8,10,0,0,13,4,0,0,1,2,8,6,5,7,6,16,2,10,7,1,8,7,6,2,1,4,5,0,0,11,0,1,2,0,0,0,0,0,0,0,0,3,4,0,13,3,7,1,6,4,0,10,4,16,12,14,0,2,5,4,4,0,1,1,0,0,0,36,2,4,6,9,5,5,1,2,0,0,0,2,1,6,3,12,10,8,3,0,1,2,5,10,5,4,2,7,4,2,0,0,0,1,2,4,0,0,0,23,4,2,3,4,1,0,0,0,0,0,2,0,0,0,3,10,0,3,1,1,2,5,0,2,0,2,0,0,0,0,11,6,1,0,4,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,3,4,2,0,0,0,0,5,5,7,0,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,5,8,2,6,8,0,0,0,0,0,0,2,6,3,4,6,7,9,3,3,2,1,1,2,7,4,1,14,10,10,11,11,14,2,0,2,2,1,0,0,0
C118,0,0,0,4,9,4,3,8,0,0,0,0,11,12,0,0,0,0,0,2,7,0,2,12,0,0,2,6,11,0,0,2,0,0,3,3,4,5,3,0,0,0,15,20,3,4,2,0,1,0,0,15,8,0,0,15,13,0,0,3,0,1,7,3,4,13,10,8,4,4,7,5,5,9,2,2,2,3,0,0,9,2,2,0,3,0,0,0,0,0,0,0,2,0,8,22,4,12,6,2,1,0,12,3,9,8,11,5,3,7,7,6,6,0,2,2,0,30,0,4,4,6,6,5,7,2,1,0,0,5,0,1,3,2,8,5,12,13,2,3,3,6,7,2,1,1,2,0,2,0,0,0,7,6,2,0,0,0,17,8,1,3,1,0,0,2,0,0,1,0,0,0,0,4,2,0,6,4,3,4,5,0,2,2,0,2,2,0,0,3,3,0,1,2,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,8,7,0,0,0,0,6,4,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,6,1,5,2,8,2,0,2,2,4,3,0,0,0,3,1,4,9,11,4,7,0,7,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,8,7,4,3,5,2,4,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,46,10,6,3,2,1,4,4,6,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,44,0,10,5,6,3,4,2,4,7,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5
C122,0,0,0,1,0,2,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,14,13,16,0,31,24,28,12,5,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,3,0,0,0,0,0,0,0,1,4,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,1,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,14,19,0,20,16,22,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,2,0,0,0,0,0,0,0,5,4,0,0,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,16,8,11,21,27,0,12,14,12,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,3,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,6,6,2,0,7,2,0,0,0,3,2,2,7,1,0,2,0,0,0,0,0,0,1,4,3,10,3,2,12,11,0,4,10,4,7,0,2,2,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,8,1,6,6,9,15,11,12,13,9,3,5,0,1,1,4,0,0,0,5,0,1,1,1,6,1,2,5,2,0,0,0,0,0,0,0,1,4,8,7,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,11,12,25,22,15,0,51,19,26,12,8,7,2,2,0,3,0,0,0,0,0,1,3,9,6,0,4,2,2,2,0,0,2,0,1,0,7,4,0,4,3,2,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,1,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,2,3,3,11,18,0
C126,6,6,7,3,2,8,1,0,0,0,4,4,3,5,1,1,2,2,0,0,5,2,0,0,1,8,3,4,8,10,16,0,2,4,5,0,0,7,0,0,8,3,1,2,0,0,0,0,0,0,0,1,0,0,0,6,6,5,4,4,5,5,2,4,3,8,14,4,12,12,4,4,1,0,4,2,0,0,0,1,1,1,0,0,3,4,1,3,1,0,0,0,0,0,0,0,2,0,12,7,3,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,5,10,11,7,12,17,49,0,17,20,3,4,9,0,3,5,3,0,0,0,0,0,5,2,4,1,3,2,0,0,4,0,0,2,3,0,0,4,10,1,1,5,5,2,0,1,1,0,0,2,1,0,0,0,0,0,4,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,1,11,1,1,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,1,1,7,8,0
C127,0,0,0,4,1,6,0,23,0,2,6,6,1,5,8,10,4,8,0,0,1,4,0,17,6,3,6,4,8,6,2,1,7,5,2,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,5,13,13,2,4,5,1,5,3,3,8,0,4,6,6,3,4,1,2,4,2,2,0,0,12,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,0,0,4,2,4,3,0,5,2,0,0,0,0,0,12,2,5,6,2,18,1,12,9,12,0,75,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,1,0,1,2,5,3,0,5,0,0,0,1,7,8,3,6,4,0,0,0,0,0,2,0,0,0,0,11,8,16,13,0,0,3,4,1,0,0,5,4,0,0,5,2,0,8,0,5,1,2,0,5,3,10,0,0,0,0,0,0,0,0,2,0,3,3,5,5,2,0,6,7,6,11,0,0,0,0,0,12,2,10,3,8,3,3,2,0,0,0,0,0,0,0,8,7,0,7,5,4,3,13,12,7,0,0,0,0,1,2,8,11,1,6,2,2,0,1,0,0,0,3,8,2,8,4,8,6,4,0,0,0
C128,0,0,0,5,1,8,2,16,0,0,2,2,7,2,7,6,2,9,0,0,4,0,0,12,10,2,12,5,4,2,0,0,1,6,4,6,2,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,13,12,16,4,5,3,0,2,3,8,1,0,7,0,4,3,0,3,2,1,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,8,3,3,5,0,0,0,0,0,0,0,0,4,7,4,4,0,12,12,15,8,2,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,16,1,0,2,2,2,1,0,7,5,2,0,1,1,6,6,0,10,12,0,0,0,0,0,1,0,0,0,0,7,7,16,11,0,0,2,4,1,0,0,5,5,0,0,1,1,0,5,0,11,0,2,1,1,8,6,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,3,1,9,9,10,0,0,3,1,0,8,6,8,8,10,1,2,6,0,0,0,0,0,0,0,7,7,0,7,4,4,11,5,12,5,0,0,0,1,0,8,5,5,10,3,3,0,0,0,0,0,0,3,5,6,5,1,2,4,1,0,0,0
C129,0,0,0,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,2,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,2,2,0,3,2,3,2,4,9,8,2,3,1,0,0,6,3,0,0,2,4,0,1,2,3,9,3,4,1,1,0,0,0,0,0,0,7,3,1,5,3,2,0,0,3,6,3,0,1,0,0,0,0,0,0,2,1,0,2,9,4,4,0,0,0,0,0,0,0,4,0,57,88,12,9,0,0,1,1,3,1,4,0,0,1,0,6,0,0,0,5,0,0,7,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,0,4,5,0,9,2,5,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,4,6,2,0
C130,0,0,0,4,2,1,3,3,0,0,2,2,0,0,0,0,0,0,2,1,2,1,0,6,0,0,0,4,2,0,0,7,2,2,2,0,0,1,0,0,3,1,4,3,1,1,0,0,0,12,2,0,0,0,0,0,0,2,1,0,0,4,9,6,10,1,5,6,5,7,4,4,0,0,0,2,0,0,2,1,0,0,2,6,5,0,2,0,0,0,0,0,0,0,0,0,4,0,2,4,3,0,0,2,4,1,2,2,0,0,0,0,0,3,4,2,0,2,1,3,5,4,2,3,0,2,4,4,1,67,0,82,14,14,0,0,7,1,2,7,0,0,0,2,0,0,0,2,0,6,0,0,2,6,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,3,0,0,0,4,5,9,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,2,6,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,2,5,3,6,5,2,0,0
C131,0,0,0,4,0,0,3,4,0,0,4,1,0,0,0,0,0,0,2,0,3,5,0,7,0,0,0,1,5,0,0,4,4,1,2,0,0,0,0,0,2,1,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,2,3,0,4,1,2,4,2,2,1,6,2,7,0,1,0,0,4,2,0,0,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,2,0,1,0,2,0,2,1,0,0,0,0,0,0,3,3,0,5,2,2,0,2,2,0,0,2,1,0,0,51,50,0,23,24,0,0,3,1,1,2,1,0,0,0,0,2,0,0,0,7,0,0,3,4,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,2,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,1,0,0,0,0,2,4,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,2,0,0
C132,4,2,1,4,2,4,4,2,9,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,5,0,0,8,1,8,2,3,0,0,0,0,1,0,6,4,7,5,0,0,0,2,1,0,0,0,0,3,0,2,8,3,7,1,5,2,5,0,2,14,10,16,12,6,9,6,7,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,0,0,4,7,4,7,4,3,3,2,1,0,2,6,2,0,0,0,7,1,4,1,0,4,1,16,6,6,1,4,5,0,0,2,0,16,17,12,0,66,5,4,1,0,0,5,6,0,0,8,6,0,9,12,4,27,10,3,4,1,2,0,2,8,0,0,0,0,0,0,0,0,1,2,0,0,4,12,6,11,4,0,0,9,7,3,5,0,0,0,0,0,0,2,0,0,6,1,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,4,6,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,4,0,0,0,0,0,5,4,0,0,3,4,2,0,1,0,0,0,2,2,4,0,6,2,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,3,5,3,6,3,0,13,13,0,0,1,1,0,0,0,0,0,0,0,4,0,0,5,5,3,0,0,7,2,10,5,8,3,0,1,5,2,0,6,5,5,13,0,0,0,4,1,0,0,0,0,3,6,1,3,0,0,2,8,1,4,6,0,12,10,6,8,4,6,3,4,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0,0,0,13,3,3,17,1,6,1,1,0,5,2,4,8,0,0,0,0,4,2,0,0,4,3,8,6,4,5,1,1,0,0,2,5,20,14,11,52,0,4,0,0,1,0,4,1,0,0,5,7,0,10,14,8,22,0,2,8,8,2,0,10,5,0,0,0,1,2,0,0,0,3,0,0,0,5,6,3,8,11,0,0,3,5,5,0,0,0,0,0,0,0,2,0,4,2,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,3,5,4,2,4,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,1,0,0,0,0,0,1,5,0,0,1,0,2,0,1,0,1,8,3,2,4,0,5,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,0,2,3,4,4,3,3,0,0,0,2,6,5,0,0,0,0,1,0,0,14,0,17,6,1,3,7,10,8,3,0,0,0,3,5,3,5,0,0,0,0,3,4,0,0,0,2,1,0,5,4,0,4,0,4,5,4,0,3,3,5,0,4,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,2,11,9,0,10,2,5,12,7,5,4,3,5,0,0,0,0,1,3,1,1,1,2,2,4,3,1,0,0,0,0,4,8,5,1,8,7,2,0,2,2,0,0,6,7,3,5,8,4,2,2,7,4,4,4,0,59,0,0,1,1,0,2,6,2,1,13,2,4,1,0,5,2,5,11,7,0,0,0,0,2,0,0,2,8,0,5,8,4,0,7,9,7,10,0,0,0,0,8,4,0,8,0,6,8,0,0,0,0,0,0,0,6,7,11,4,0,0,0,0,2,0,0,13,10,13,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,5,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,3,0,0,4,1,0,4,0,0,0,0,0,0,2,4,4,7,1,2,4,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C135,0,0,0,3,7,7,3,3,0,0,2,0,8,11,0,0,0,0,0,3,2,12,0,11,3,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,2,1,6,0,3,5,5,1,1,1,4,7,0,1,5,2,9,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,5,14,3,2,11,11,9,8,11,5,7,6,4,2,2,0,0,2,0,2,3,2,4,4,2,2,3,2,0,0,4,16,7,3,0,6,9,7,0,0,0,0,1,6,0,2,12,4,1,1,5,4,8,7,10,60,0,0,0,3,3,0,1,5,4,2,27,4,4,4,0,5,4,1,4,7,0,0,0,0,2,0,5,4,1,4,1,10,5,5,1,7,9,8,0,0,0,0,20,2,0,12,0,8,9,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,2,4,7,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,2,4,1,6,0,3,3,1,0,0,0,0,0,0,11,4,5,8,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
