,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,7,0,0,4,6,6,3,4,2,2,0,0,0,4,0,5,6,8,3,0,8,2,6,2,8,3,3,2,0,0,2,0,0,2,0,0,0,3,2,5,8,4,2,1,6,12,4,1,15,8,6,2,2,3,7,3,4,1,0,0,0,2,2,3,2,2,0,1,2,6,0,4,0,7,8,12,10,19,15,5,4,11,0,13,5,6,6,3,5,8,13,10,12,11,4,1,2,3,2,2,6,4,7,1,2,3,8,11,4,11,26,0,21,33,10,7,1,0,0,0,2,0,1,6,4,0,0,6,2,3,2,2,12,9,8,0,6,2,0,0,2,1,3,8,0,0,0,0,0,8,0,0,2,0,2,2,2,1,5,1,3,1,0,0,3,0,4,4,0,0,1,1,2,0,0,1,0,0,0,0,8,2,1,0,2,5,2,4,6,0,0,0,2,0,0,0,5,0,0,1,0,2,3,0,0,0,0,0,7,3,7,1,1,0,0,0,4,1,3,1,0,0,0,0,0,3,4,6,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,1,4,4,0,0,0,0,0,0,3,7,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0
C114,6,3,1,3,0,5,2,2,7,6,2,1,0,0,2,1,5,2,4,8,0,8,8,4,12,5,11,13,6,2,0,0,2,1,4,1,3,0,4,11,4,6,8,5,0,0,4,3,4,3,4,9,4,8,3,1,5,4,2,3,0,1,0,2,1,5,2,5,2,1,2,0,1,7,7,10,12,18,11,18,9,6,3,10,0,7,9,1,7,12,8,7,10,22,5,30,1,0,2,4,2,4,8,1,5,3,0,7,5,8,6,6,17,10,0,16,7,0,2,0,0,0,2,2,1,4,8,0,0,5,12,13,4,4,8,10,2,0,2,0,0,0,0,3,1,3,0,0,0,2,13,3,2,0,0,0,1,2,1,3,1,0,2,4,2,2,0,2,3,4,0,1,0,2,2,2,2,4,0,1,7,0,3,1,0,1,3,5,7,4,9,0,0,0,2,5,0,0,5,1,1,2,3,0,2,0,0,0,0,0,1,7,1,1,3,2,1,2,0,0,0,5,0,0,0,1,0,4,6,7,2,0,1,0,0,1,2,7,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,3,4,2,0,0,0,0,0,0,7,0,1,0,0,0
C115,3,5,1,4,3,0,6,1,10,7,1,7,0,0,3,7,0,3,6,5,7,4,10,5,15,5,10,5,4,1,0,0,0,0,0,3,3,2,6,0,9,11,5,5,1,1,3,8,1,6,13,7,12,6,7,3,2,6,2,0,0,0,4,0,1,4,0,2,1,2,0,0,1,0,3,8,12,14,11,20,12,7,3,12,7,2,10,5,4,9,5,13,13,24,14,19,4,3,4,5,0,2,2,2,0,4,3,9,2,11,10,7,29,25,17,0,5,3,2,0,0,0,0,3,1,8,6,0,0,9,8,13,2,1,11,14,2,2,1,4,0,0,4,4,7,4,0,0,0,2,4,4,2,0,1,0,4,4,5,3,2,0,4,4,2,2,2,2,4,5,1,1,0,3,2,2,2,0,1,3,2,0,0,4,1,1,3,4,5,2,1,0,0,0,2,4,0,0,1,5,0,0,1,1,2,0,0,0,0,0,5,0,4,4,0,4,1,4,6,2,0,4,0,0,0,0,0,1,5,1,0,0,0,0,0,2,1,2,1,6,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,4,0,0,2,0,0,0,0,5,8,1,0,4,0,0,0,0,2,0,0,2,0,0,0
C116,71,64,61,35,34,47,58,33,2,6,38,32,6,6,22,26,32,38,88,76,57,147,158,32,38,40,34,28,19,20,25,22,40,39,19,22,24,23,27,59,28,41,30,23,95,78,87,94,94,255,161,84,85,86,52,66,80,49,65,21,26,31,25,35,23,18,22,12,27,38,43,35,27,32,44,34,84,73,109,97,112,102,85,70,74,77,113,117,92,155,181,164,159,138,155,37,39,60,49,43,59,57,44,73,54,68,76,84,75,63,72,79,170,156,118,154,0,89,74,8,11,17,9,17,22,9,9,21,21,38,29,35,31,37,43,60,62,46,38,50,40,55,60,35,43,55,18,16,32,43,32,24,23,28,33,15,22,18,0,37,38,26,33,16,19,24,32,44,40,51,22,37,36,45,35,10,12,0,7,5,13,29,28,23,8,5,8,34,24,23,24,30,37,11,20,10,29,0,7,3,6,5,18,9,9,17,15,27,23,21,21,52,23,12,20,18,0,0,16,15,10,16,21,36,21,70,65,21,18,22,7,11,9,19,7,12,5,10,4,3,6,6,20,16,12,33,32,2,23,23,13,0,0,49,51,4,5,4,2,0,6,13,10,12,3,6,22,10,18,19,21,13,10,8,15,25,8,11,16,21,6,7,4
C117,0,0,0,8,4,4,5,3,0,0,0,0,10,6,0,0,0,0,0,1,12,0,6,7,2,0,0,1,8,0,0,3,0,0,6,5,12,7,2,2,0,0,5,10,0,4,1,1,0,5,0,3,6,0,0,18,5,0,0,0,1,5,7,2,9,6,17,6,8,11,4,3,7,6,1,2,6,10,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,3,4,15,6,6,5,6,2,0,14,2,17,9,14,0,2,6,1,9,2,2,3,2,0,0,29,1,6,3,9,6,7,4,1,0,0,0,1,0,6,3,11,11,9,2,0,2,0,3,5,8,0,3,6,4,4,0,0,0,4,2,5,0,0,0,26,2,4,1,3,2,0,0,0,0,0,0,0,0,0,4,5,4,2,1,1,4,7,0,4,0,2,0,0,0,0,10,3,2,2,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,7,4,7,0,0,0,0,6,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,5,7,0,0,0,0,0,0,7,2,4,0,5,8,5,3,1,3,2,1,1,10,4,0,9,8,9,4,7,9,4,0,2,0,1,1,2,0
C118,0,0,0,3,6,4,3,9,0,0,0,0,12,15,0,0,0,0,0,2,7,0,9,5,0,0,0,4,7,0,0,2,0,0,3,3,7,7,2,0,0,0,11,18,3,2,2,0,2,0,0,9,10,0,0,8,17,0,0,1,1,0,8,2,6,10,10,11,9,11,6,5,4,6,0,2,4,6,0,0,8,1,3,0,3,0,0,0,0,0,0,0,0,0,3,24,3,6,11,1,1,0,13,6,13,10,6,7,5,3,4,15,6,0,4,0,0,42,0,2,4,3,7,1,5,2,2,0,0,5,0,2,5,4,10,13,7,12,2,6,12,6,6,4,1,2,2,3,3,0,0,0,6,7,1,0,0,0,15,8,4,2,1,0,0,2,0,0,2,0,0,0,0,7,7,1,5,1,1,1,8,0,5,3,0,0,0,0,0,4,1,0,2,4,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,7,7,4,0,0,0,0,6,4,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,0,9,0,3,3,7,8,6,2,4,2,3,0,1,0,5,2,4,6,15,5,5,5,1,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,7,8,5,2,8,2,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,52,5,7,6,2,5,6,5,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,39,0,10,8,7,2,4,1,7,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4
C122,0,0,0,1,0,1,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,9,17,0,34,21,29,11,5,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,3,0,0,0,0,0,0,0,1,3,0,0,2,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,13,29,0,27,13,25,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,7,0,0,0,0,0,0,0,2,6,0,0,2,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,11,14,11,21,30,0,6,18,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,2,4,5,4,6,2,0,0,0,3,2,4,2,1,1,3,0,0,0,1,0,0,1,1,2,3,3,2,11,9,0,9,7,4,4,1,0,0,5,6,4,2,1,0,0,0,0,0,0,0,0,2,0,0,1,4,7,5,10,4,4,8,4,13,22,14,12,13,7,5,4,0,2,4,2,0,0,0,6,3,0,4,4,5,3,1,3,1,0,0,0,0,0,0,0,1,2,12,6,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,12,26,15,14,0,45,12,22,12,10,7,0,0,3,2,0,0,0,0,0,3,5,6,3,1,1,2,6,2,0,0,2,1,2,0,13,2,0,3,2,3,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,7,2,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,2,6,4,5,12,0
C126,4,3,1,3,2,5,1,1,0,0,3,1,3,5,3,2,0,2,0,0,2,1,0,0,2,2,4,7,7,12,11,0,4,5,7,0,0,8,1,0,5,8,2,3,1,0,0,0,0,0,0,0,0,0,0,5,6,7,8,6,9,5,3,1,3,6,12,12,12,9,5,2,0,0,3,4,0,0,0,2,1,3,2,0,2,4,6,6,1,0,0,0,0,0,0,2,0,3,16,9,6,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,2,8,8,12,5,8,15,60,0,21,17,8,7,6,1,5,5,4,0,0,0,0,0,6,4,4,3,0,5,1,0,5,0,0,1,2,0,0,6,6,2,0,7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,4,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,2,7,1,0,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,2,4,9,11,0
C127,0,0,0,5,1,4,0,25,2,2,4,3,2,2,10,14,7,5,0,0,3,4,0,11,4,3,4,5,7,4,4,1,9,9,3,2,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,3,6,9,3,4,5,1,5,2,1,7,0,3,4,2,2,7,3,2,2,0,2,0,0,7,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,5,3,3,2,0,4,4,0,0,0,0,0,9,3,3,7,0,13,3,16,12,8,0,71,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,2,0,3,0,0,8,0,0,0,2,4,6,8,6,2,0,0,0,0,0,2,2,0,0,0,7,9,17,4,0,0,3,3,1,0,0,10,5,0,0,4,1,0,9,0,5,1,2,0,3,4,9,0,0,0,0,0,0,0,0,2,0,1,4,5,5,0,2,6,8,9,7,0,0,0,0,0,7,4,9,4,6,2,2,1,0,0,0,0,0,0,0,6,7,0,6,8,5,2,9,10,8,0,0,0,2,2,5,3,7,1,5,1,1,0,2,0,0,0,2,7,4,2,1,5,5,1,0,0,0
C128,0,0,0,2,0,7,1,16,1,0,2,2,1,1,12,10,4,9,0,0,5,2,0,11,16,1,11,5,3,0,0,2,3,6,4,7,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,7,15,12,1,5,3,2,3,4,9,1,0,8,3,2,2,2,6,2,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,3,6,3,4,0,14,12,11,6,5,73,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,3,10,2,3,6,2,4,5,4,4,8,3,0,1,0,7,7,0,1,5,0,0,0,0,0,1,0,0,0,0,5,7,9,8,0,0,7,3,3,0,0,5,6,0,0,0,1,0,8,0,11,0,2,1,3,8,3,0,0,0,0,1,0,0,0,2,0,2,2,0,1,0,0,0,7,10,6,0,0,0,2,0,9,9,6,10,12,3,3,3,0,0,0,0,0,0,0,5,5,0,6,7,4,11,3,8,11,0,0,0,0,0,9,9,5,6,3,3,0,0,0,0,0,0,1,9,8,5,3,2,3,3,0,0,0
C129,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3,4,0,2,0,0,0,3,0,0,0,1,0,4,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,4,3,5,4,8,3,8,11,7,2,3,3,0,0,3,1,0,0,4,6,0,2,3,0,8,4,4,2,1,0,0,0,0,0,0,12,3,1,7,4,2,2,1,3,8,3,0,2,0,0,0,0,0,0,1,2,0,3,4,2,5,0,0,0,0,0,0,1,5,0,59,62,10,8,0,0,2,0,2,1,2,0,0,0,0,6,0,0,0,7,0,0,6,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,4,7,2,3,3,3,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,5,0,0,0,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,2,0,6,1,3,0
C130,0,0,0,4,1,0,1,0,0,0,5,3,0,0,0,0,0,0,2,1,1,4,0,4,0,0,0,4,5,0,0,7,6,4,0,0,0,1,0,0,3,2,7,2,1,3,0,0,0,9,2,0,0,0,0,0,0,3,1,1,0,4,9,8,8,4,6,6,3,5,5,2,0,0,2,1,0,0,1,1,0,2,4,5,7,0,0,0,1,0,0,0,0,0,0,0,3,0,4,2,0,0,1,2,0,1,0,0,0,0,0,0,1,2,2,2,0,3,2,2,4,4,2,7,0,2,1,4,1,62,0,70,17,15,0,0,4,1,5,2,0,0,0,2,0,1,0,1,0,4,0,0,4,7,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,2,1,0,1,2,10,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,3,0,1,0,0,0,0,2,2,1,4,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,4,3,3,0,0,0
C131,0,0,0,2,2,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,6,6,0,3,0,0,0,4,0,0,0,6,6,2,1,0,0,2,0,0,2,0,5,1,2,1,0,0,0,6,1,0,0,0,0,0,0,1,4,1,6,3,3,3,1,3,6,4,4,10,3,5,0,0,4,1,0,0,2,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,2,0,0,1,3,2,0,0,1,0,0,0,0,0,2,2,0,3,1,3,3,2,4,0,0,1,2,2,0,51,60,0,24,14,0,0,7,3,1,1,0,0,0,0,0,2,0,0,0,13,0,0,3,9,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,2,4,2,1,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,5,2,0,1,1,0,0
C132,5,4,4,3,0,2,5,2,10,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,4,0,0,5,0,8,0,0,2,0,0,1,1,0,2,5,10,7,0,0,0,4,5,0,0,0,0,2,2,3,12,3,5,2,4,1,6,0,2,7,10,11,14,6,10,10,8,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,7,12,3,12,4,4,0,4,2,0,2,6,3,0,0,0,5,3,0,5,0,2,4,12,5,7,2,6,4,0,0,4,0,25,17,9,0,45,6,3,4,0,0,3,2,0,0,6,7,0,9,11,8,20,8,2,2,1,1,0,2,10,0,0,0,0,2,0,0,0,1,2,0,0,10,9,10,10,2,0,0,9,11,2,3,0,0,0,0,0,0,1,0,0,9,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,0,2,0,0,0,0,0,6,1,0,0,2,4,2,0,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,6,1,2,0,2,0,8,13,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,5,2,0,0,6,3,8,5,12,5,3,3,3,1,2,2,8,4,16,0,0,0,2,1,0,0,0,0,5,6,2,5,1,0,5,6,0,5,5,0,16,12,6,5,8,6,9,7,11,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,13,8,1,19,2,4,7,0,0,7,5,8,4,0,0,0,0,1,4,0,0,2,2,8,5,10,5,3,1,0,0,4,1,19,13,14,61,0,2,1,0,2,1,4,2,0,0,3,7,0,8,13,13,29,2,0,2,4,6,2,9,4,0,0,2,2,1,0,0,0,2,0,0,0,7,7,10,8,15,0,0,7,5,3,0,0,0,0,0,0,0,2,0,5,1,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,7,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,4,2,0,1,3,6,1,0,1,2,4,3,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,4,5,6,6,5,0,0,0,0,5,6,0,0,0,0,1,0,0,11,0,15,6,1,2,3,5,9,1,0,0,0,2,4,3,2,0,0,0,0,4,2,0,0,1,1,1,0,4,1,1,0,0,2,4,3,0,4,3,6,3,3,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2,11,5,0,10,4,3,14,9,6,4,2,8,0,0,1,0,0,3,1,1,2,2,0,4,4,1,0,0,0,2,4,5,4,2,5,6,2,0,2,1,1,0,2,4,3,5,1,6,3,4,8,5,5,4,0,57,0,0,2,2,1,0,9,1,2,16,0,2,2,0,6,7,3,12,9,0,0,0,0,2,0,0,1,7,1,3,7,6,0,8,6,9,12,0,0,0,0,6,3,0,12,0,5,4,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,2,0,1,13,2,16,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,1,4,0,0,5,2,0,3,0,0,0,0,0,0,1,10,5,8,4,1,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,2,4,5,3,2,0,0,1,2,4,7,0,0,0,0,0,2,0,15,0,11,3,0,0,2,0,4,2,0,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,3,2,3,3,3,5,5,4,1,3,3,8,4,1,5,1,7,5,6,4,3,3,0,0,0,0,0,0,0,0,0,0,4,12,2,1,8,4,9,10,10,8,4,8,2,1,2,2,0,0,0,1,6,3,6,6,2,3,2,0,0,0,3,16,5,4,3,8,11,2,0,2,0,0,0,6,0,2,9,3,2,3,7,1,5,8,7,66,0,0,0,1,2,0,1,3,2,4,21,6,4,2,0,7,3,0,3,5,0,0,0,0,3,0,3,6,1,1,5,14,3,3,1,4,15,8,0,0,0,0,13,2,0,10,0,10,2,0,0,0,0,0,0,0,5,6,2,5,0,0,0,0,0,3,0,6,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,0,0,0,0,0,0,2,1,3,0,2,1,0,0,0,0,2,0,2,1,8,0,2,1,0,0,0,0,0,0,0,6,1,6,8,0,2,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
