,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,8,5,0,4,0,0,4,9,0,0,6,4,0,0,2,0,0,0,0,3,4,4,0,0,0,0,0,0,0,6,5,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,18,12,0,38,0,0,0,7,11,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,2,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0,6,0,0,7,4,0,0,1,5,0,2,1,0,0,0,8,5,0,5,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,2,0,0,4,0,0,0,8,3,1,0,0,0,0,0,0,0,4,8,4,1,1,0,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,19,36,0,0,0,0,5,4,0,0,0,0,0,0,0,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C138,0,0,0,2,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,3,5,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,0,2,1,1,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,2,0,0,0,51,35,3,2,0,4,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,3,4,1,2,1,1,0,6,0,0,0,0,0,5,4,0,1,0,0,0,2,0,2,0,1,2,0,0,1,4,3,0,0,2,0,0,0,0,0,3,1,2,2,0,0,0,1,3,0,45,0,39,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,6,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,3,0,2,0,1,0,2,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,1,0,0,0,3,6,1,0,0,0,2,2,0,0,1,2,0,2,0,1,2,3,0,2,0,33,30,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,3,5,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,12,7,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,1,8,6,8,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,5,4,0,1,10,0
C142,4,2,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,5,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,5,5,0,5,23,0,0,0,3,0,0,0,0,0,0,3,5,0,0,2,0,0,1,0,4,2,0,0,0,4,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,5,4,4,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,0,0,0,0,2,0,2,4,3,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,4,6,0,0,0,2,2,0,3,0,0,4,1,0,0,0,0,0,0,1,0,4,1,8,1,2,8,6,0,0,0,0,0,0,0,8,3,2,3,2,6,0,0,2,3,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,3,7,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,5,4,0,7,2,3,0,7,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,3,0,0,0,0,0,4,0,3,4,1,1,4,7,1,0,0,0,0,3,4,8,0,0,17,11,0,0,0,0,2,1,0,0,0,0,10,9,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,1,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,0,5,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,0,0,0,0,0,3,5,7,5,0,2,0,6,0,1,5,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,2,1,0,3,4,0,0,0,3,3,0,0,0,0,2,4,1,1,0,9,14,0,0,0,0,1,1,0,0,0,0,3,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0
C145,9,4,8,8,21,11,16,23,16,12,16,11,24,37,29,30,14,15,16,17,8,9,11,0,8,0,9,4,5,45,26,6,1,3,23,29,22,19,21,27,5,2,15,16,13,8,3,6,6,13,49,21,15,6,6,42,32,22,13,6,16,11,16,11,7,6,9,5,5,7,6,4,3,3,7,3,11,13,10,48,12,11,15,24,22,4,6,15,20,7,7,12,17,14,7,0,8,11,6,11,19,49,15,9,12,16,18,0,0,11,25,21,18,8,5,8,9,16,19,16,15,34,0,0,0,37,32,11,8,12,9,1,6,14,26,31,19,11,7,9,10,28,28,25,22,0,17,16,16,3,5,9,42,28,24,0,0,0,9,23,37,15,30,9,8,16,3,12,4,4,17,9,14,4,11,6,11,19,0,0,13,19,14,2,2,1,0,15,11,10,9,16,25,6,7,0,8,0,0,10,4,12,5,3,5,7,8,1,6,8,5,8,1,9,4,6,0,0,10,4,12,10,12,18,11,22,18,4,3,4,3,1,0,0,0,11,11,11,4,4,0,0,4,5,11,15,7,0,9,7,5,0,0,0,0,10,8,2,5,8,6,13,11,14,14,11,1,6,6,0,0,0,0,0,0,0,3,6,6,2,2,1,0
C146,7,2,2,1,0,3,2,2,0,0,6,10,5,3,2,1,5,1,7,9,10,0,4,6,4,5,10,3,5,10,16,9,0,2,8,5,3,9,5,10,4,3,7,4,7,2,5,6,1,0,12,1,11,2,6,20,2,7,10,2,8,4,8,13,12,2,4,4,10,12,7,10,3,6,10,7,5,7,8,1,2,5,2,2,10,4,4,5,5,1,0,5,3,8,0,13,0,1,8,7,4,4,3,3,0,20,12,0,4,3,7,13,3,0,0,1,0,11,7,1,8,2,3,9,5,6,13,7,6,8,5,10,12,8,2,3,8,8,0,4,1,3,6,9,3,13,0,18,21,29,11,8,7,4,9,8,4,0,2,12,17,12,4,6,5,15,3,9,0,0,13,5,6,5,7,3,2,16,3,4,14,14,3,2,2,1,2,0,2,0,0,9,5,2,0,3,15,4,6,1,5,5,7,5,5,9,8,6,8,3,2,14,4,5,1,6,6,13,5,3,6,8,5,0,3,4,12,2,11,7,5,3,2,7,7,2,1,6,4,10,3,4,10,7,5,6,4,8,16,10,10,4,7,11,5,0,1,3,7,3,3,2,2,0,14,6,4,2,1,4,6,2,0,2,1,3,0,0,0,0,6,3,0
C147,2,4,9,0,3,2,2,0,0,0,4,16,2,4,0,4,3,4,5,3,8,4,4,7,10,12,13,3,0,10,11,21,4,2,1,12,7,6,13,2,3,3,4,2,5,4,6,9,8,0,11,5,3,7,9,15,8,9,8,2,5,2,14,9,11,6,7,5,3,14,16,13,1,2,11,4,6,8,6,0,12,3,4,3,4,5,13,6,12,3,4,8,3,6,6,9,1,6,10,12,11,7,7,6,4,14,16,9,11,5,4,9,5,4,0,3,0,19,4,3,2,4,7,8,9,16,17,5,0,5,6,14,8,7,6,9,8,7,1,9,5,3,3,4,3,24,20,0,38,26,15,15,5,7,5,8,2,0,2,18,8,12,6,11,8,6,0,3,0,0,6,8,15,2,1,10,5,13,2,0,3,10,8,7,0,1,0,2,3,0,0,5,4,0,5,2,9,4,12,8,4,7,7,12,6,11,9,10,17,7,13,9,6,4,6,3,5,3,4,4,4,6,7,6,2,10,13,8,6,9,0,3,3,3,6,5,6,5,2,3,13,2,10,7,9,2,8,4,5,9,11,10,12,8,8,3,4,4,2,4,1,0,0,2,13,11,4,0,0,1,6,4,4,1,4,1,0,0,0,0,10,13,0
C148,4,9,3,3,3,0,2,2,0,0,9,0,1,2,3,7,2,7,9,10,10,0,3,12,2,11,8,0,0,9,7,10,2,3,4,5,7,8,6,1,3,0,2,3,6,8,2,7,5,2,10,9,3,13,2,10,6,6,14,9,3,6,11,11,5,2,3,8,4,12,8,12,0,3,4,9,3,10,6,3,6,5,5,12,8,4,6,10,7,5,1,9,5,3,4,10,3,2,5,5,9,5,7,0,6,3,14,2,8,9,4,2,3,2,5,3,3,12,4,4,2,5,10,7,12,6,13,10,4,3,8,9,4,13,8,7,8,5,3,4,1,1,0,2,0,15,16,29,0,27,10,17,9,11,12,7,2,4,3,11,2,7,4,7,4,8,4,3,2,0,7,10,17,2,4,4,6,14,0,0,22,16,1,2,0,3,1,2,5,2,0,8,1,3,5,0,6,12,12,3,5,4,10,7,17,11,14,10,19,7,6,11,7,7,4,2,12,9,2,5,7,1,3,8,7,3,6,4,1,0,8,5,7,1,2,6,2,6,4,6,4,6,13,10,8,7,3,7,4,12,6,3,6,4,3,5,4,5,1,3,4,2,2,2,7,8,2,1,2,5,5,8,3,2,6,6,0,0,0,0,7,9,0
C149,0,1,0,5,6,6,2,12,0,0,4,7,0,0,0,0,0,0,0,0,11,0,0,9,19,8,18,0,0,3,2,0,0,0,10,1,9,5,0,0,4,4,4,6,3,2,0,0,0,0,8,0,0,2,5,14,22,11,5,0,0,0,0,0,0,5,0,6,0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,4,2,1,0,5,3,11,10,4,0,0,0,3,10,9,8,8,2,2,0,0,4,3,10,12,11,7,6,2,6,24,12,14,31,47,28,34,41,0,0,5,13,0,0,0,0,0,0,4,0,4,8,9,0,34,44,19,32,37,7,0,0,11,6,5,3,8,0,0,0,0,4,2,5,7,3,4,16,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,7,11,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7,13,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,9,0,20,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,1,2,2,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,30,0,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,2,0,2,3,2,4,2,4,4,3,3,9,4,3,7,3,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,0,0,2,6,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,3,4,8,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4,6,0,0,29,29,12,0,0,0,0,2,2,0,4,4,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,1,5,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,0,4,5,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,3,2,2,4,3,0,0,0,0,0,0,0
C153,2,3,2,2,0,4,0,11,5,4,5,1,3,9,2,2,4,1,1,10,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,2,1,2,3,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,1,0,0,0,0,2,0,2,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,0,8,1,0,5,5,0,0,2,2,0,0,0,0,0,0,0,2,4,3,2,8,4,6,51,0,41,5,0,0,0,2,0,0,1,0,6,1,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,2,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,1,0,2,2,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,7,11,0,0,0,0,4,2,8,5,0,0,0,0,0,1,2,2,4,0,0,0,0,0,2,8,0,5,0,6,5,0,0,0,0,0,0,0
C154,1,7,2,0,0,2,0,2,0,4,0,2,7,9,7,5,2,2,2,7,0,0,0,0,3,4,5,2,0,0,0,0,0,0,5,2,2,4,3,1,0,0,0,0,1,3,0,0,0,0,0,1,8,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,2,0,0,2,3,1,2,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,2,3,2,6,6,12,1,8,3,0,0,0,1,0,0,0,0,0,0,0,3,6,3,3,14,5,5,31,38,0,19,0,0,0,0,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,3,5,0,0,0,0,4,2,2,2,2,0,0,0,0,4,3,2,0,0,0,0,0,0,2,0,3,2,12,4,2,0,0,0,0,0,0,0
C155,5,7,9,28,13,17,19,36,41,25,13,11,27,36,11,3,12,4,11,14,15,5,10,20,16,13,12,10,17,28,42,12,38,48,22,23,33,24,32,39,4,2,6,6,20,25,17,17,16,6,6,21,17,37,46,8,9,20,7,22,19,20,10,6,20,11,8,27,15,29,23,23,20,30,56,46,11,13,22,0,0,0,4,3,2,11,18,16,15,7,5,10,15,28,15,29,20,10,46,45,37,44,25,28,17,12,9,9,6,20,7,16,17,12,9,16,23,39,17,8,23,22,13,19,24,50,74,30,46,26,31,47,24,16,1,4,13,22,6,4,7,14,6,60,56,35,21,28,25,50,60,33,59,81,65,0,25,15,9,7,25,26,16,14,15,22,19,14,16,9,31,24,25,18,30,40,30,40,6,0,51,40,8,13,3,7,3,21,46,20,21,6,6,27,24,15,0,14,5,9,9,10,17,27,17,11,16,29,19,20,23,17,13,30,32,34,20,24,8,12,8,14,35,32,32,16,31,2,10,16,8,2,6,8,12,18,33,27,14,15,14,8,13,6,9,20,25,0,0,0,0,18,15,2,6,0,4,46,26,20,12,25,15,22,50,39,11,25,18,5,26,11,5,5,7,6,11,12,18,9,17,26,21
C156,9,16,8,8,15,18,9,6,15,23,35,34,7,9,21,17,14,19,20,23,33,14,10,26,22,26,19,27,14,23,28,19,10,6,6,13,28,18,14,18,5,11,2,0,23,24,15,10,24,24,8,13,9,24,15,22,24,17,39,22,17,23,13,8,19,6,6,9,14,1,8,14,22,25,12,5,6,7,9,9,19,2,2,3,4,4,9,11,18,6,4,1,14,8,20,2,25,27,38,33,22,20,20,22,34,8,11,21,23,14,21,9,1,3,4,0,0,6,3,7,15,4,33,27,21,21,33,30,29,12,24,17,22,15,5,13,7,11,11,14,21,18,23,12,12,64,20,36,29,33,29,16,31,30,45,37,0,36,23,15,23,19,22,10,19,18,6,12,28,26,20,17,29,14,20,11,15,22,15,6,28,34,13,13,3,1,0,13,17,17,17,21,28,34,33,2,8,8,18,14,20,15,11,9,14,25,35,24,26,20,9,7,11,3,9,14,26,26,24,37,29,26,23,10,10,8,2,8,3,5,5,6,13,4,12,17,9,10,25,18,21,17,13,11,9,18,17,10,5,19,17,11,11,0,2,12,10,42,22,20,23,14,12,16,17,18,26,27,27,15,9,5,19,9,14,9,9,11,8,6,13,6,26
C157,3,12,16,12,13,20,11,3,42,28,27,43,11,15,16,17,10,14,23,40,35,9,21,23,27,25,21,13,14,31,33,21,15,10,11,17,16,18,23,26,4,7,5,11,20,32,16,12,18,31,6,12,16,27,17,24,32,22,17,22,12,27,21,9,2,8,1,12,3,9,12,5,17,30,0,2,12,8,12,8,12,6,5,6,5,13,11,22,11,0,3,1,13,11,8,10,26,13,28,37,21,21,26,27,25,16,13,18,22,26,16,14,5,0,2,0,5,5,1,15,11,8,35,24,17,22,23,25,24,19,21,18,33,29,10,15,10,6,19,12,12,17,14,18,22,42,26,34,31,18,17,17,29,30,29,39,35,0,23,22,15,18,27,26,31,24,6,10,23,40,11,20,19,9,18,8,15,30,9,11,32,44,17,9,5,0,1,16,11,7,13,21,23,28,49,3,9,7,25,25,20,24,12,6,7,33,36,22,14,24,11,16,9,8,14,16,18,18,22,23,23,26,11,14,25,3,8,6,5,4,4,10,12,8,16,12,16,14,3,15,19,15,14,18,19,19,12,6,17,9,10,17,19,3,1,9,10,25,22,21,11,30,20,18,15,15,29,24,25,7,5,4,8,15,17,14,11,3,3,5,14,6,12
C158,28,22,34,31,23,24,21,49,19,13,32,39,12,19,23,13,25,22,22,39,19,10,12,18,16,14,18,36,52,25,32,70,41,26,44,38,27,24,52,50,20,17,57,61,54,68,41,36,39,11,38,41,39,46,33,24,20,38,59,22,38,18,43,57,47,13,16,23,23,33,19,26,35,37,25,26,53,27,2,33,35,17,11,19,28,17,10,14,16,18,15,33,39,37,43,63,44,38,36,48,32,34,13,27,11,28,31,22,17,25,18,21,10,2,9,8,0,42,16,26,36,37,42,34,36,24,30,44,44,12,28,29,55,60,55,64,21,16,17,16,5,14,10,47,35,62,45,28,39,27,31,33,47,68,55,42,37,35,0,74,54,65,63,38,46,44,39,19,55,50,8,4,4,32,25,34,37,59,16,31,54,18,39,41,9,10,10,10,7,28,29,15,11,37,36,33,34,9,40,50,60,66,32,26,20,28,21,29,14,17,10,10,28,28,45,38,22,18,21,24,26,25,35,51,16,37,38,23,20,25,26,19,27,32,31,19,14,13,41,32,38,43,38,40,32,17,24,3,34,33,26,11,12,42,47,11,14,12,20,22,34,55,28,50,51,44,20,26,19,37,34,40,13,20,17,20,16,17,13,25,8,7,26
