,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,5,0,5,0,0,3,6,0,0,6,4,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,2,0,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,1,14,4,0,48,0,0,0,7,10,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C137,0,1,0,0,0,0,0,0,0,0,2,6,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,0,2,0,0,6,4,0,0,4,10,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,1,0,0,1,0,0,0,5,2,4,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,49,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C138,0,0,0,3,1,1,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,3,0,0,6,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,2,0,0,1,0,0,2,0,1,4,0,2,1,0,0,48,34,6,2,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,3,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,1,3,6,0,4,2,2,0,5,0,0,0,0,0,2,3,0,1,1,0,0,1,1,0,0,2,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,2,4,2,1,0,0,1,3,1,43,0,29,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,2,2,0,0,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,2,2,5,0,0,2,2,0,0,0,3,2,2,4,3,0,27,43,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,4,0,3,2,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,4,4,0,44,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,2,0,0,2,0,0,0,5,6,0,2,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,1,5,5,10,4,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,2,0,0,1,5,2,1,0,5,0
C142,3,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,0,3,31,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,2,0,0,0,3,14,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,8,9,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,2,0,0,2,1,4,0,3,2,3,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,3,6,0,0,0,0,1,0,2,6,0,0,0,3,0,0,4,0,0,2,3,0,0,0,0,0,0,1,0,3,0,13,2,5,6,3,0,0,0,0,0,0,0,2,6,1,1,2,9,0,0,4,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,9,2,0,2,1,4,0,5,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,0,0,0,0,0,6,1,0,4,4,2,3,5,1,0,0,0,0,1,0,6,0,0,11,13,0,0,0,0,1,1,0,0,0,0,11,7,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,2,4,8,6,0,0,0,6,2,1,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,3,0,4,0,0,1,0,2,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,1,1,0,1,2,0,0,9,3,3,0,0,0,0,1,2,1,2,0,12,13,0,0,0,0,2,0,0,0,0,0,7,8,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C145,10,3,8,12,10,15,16,30,10,16,10,16,23,24,27,32,17,16,19,14,7,6,8,0,11,2,7,4,4,32,31,7,2,2,11,21,21,18,15,22,7,2,16,25,17,12,3,5,4,18,45,18,14,7,8,39,24,14,23,12,15,20,11,13,6,9,6,2,4,2,5,1,0,2,0,2,15,12,11,37,10,20,12,24,19,5,5,7,22,13,7,11,17,13,8,0,8,12,10,10,17,41,11,9,19,13,21,0,0,18,28,8,14,3,6,7,8,17,9,24,9,28,0,0,0,37,40,10,8,6,10,6,5,15,20,39,14,19,7,10,10,30,18,32,22,0,15,11,13,5,4,11,33,31,21,0,0,0,9,34,35,27,19,6,13,15,7,15,3,5,13,5,16,5,7,3,11,20,0,0,13,30,11,4,0,2,0,19,8,10,6,23,28,7,9,0,6,0,0,15,5,11,7,2,8,5,8,4,5,3,2,9,3,5,10,6,0,0,7,4,7,6,10,15,12,25,18,2,1,1,2,0,1,2,1,15,12,8,4,2,1,2,1,3,10,14,13,0,10,2,7,0,0,0,0,12,11,4,7,7,2,9,7,10,13,16,2,5,6,0,0,0,0,0,0,0,2,4,2,0,4,2,0
C146,5,4,4,2,0,2,2,2,0,0,3,10,5,3,1,6,6,4,7,14,10,5,1,5,3,8,5,1,6,13,12,10,1,3,7,9,4,3,3,10,5,6,5,1,6,4,6,3,5,0,16,4,6,4,7,19,5,15,11,2,5,0,11,14,15,5,3,5,5,11,12,11,3,3,8,5,3,4,10,1,5,2,1,7,7,4,4,8,3,0,3,5,2,1,6,9,0,0,6,5,6,6,4,5,2,19,11,4,4,5,6,17,1,3,0,2,0,15,5,1,7,2,6,5,5,7,9,8,7,5,10,9,11,9,3,5,6,2,0,3,4,0,2,7,5,12,0,28,30,32,12,7,6,10,8,6,5,0,2,10,17,13,7,4,5,14,3,6,0,0,10,8,8,7,7,1,6,18,4,3,15,17,1,3,2,0,0,0,1,0,0,7,4,2,0,3,4,9,7,2,3,3,7,13,5,16,10,11,15,5,3,12,7,6,1,11,12,12,4,3,4,8,8,6,7,3,8,0,11,4,4,1,3,8,4,6,3,6,5,11,5,6,7,8,6,7,7,8,15,13,14,4,7,9,6,7,3,4,6,2,3,5,2,0,13,8,1,2,2,8,1,5,2,5,2,5,0,0,0,0,14,10,0
C147,0,3,9,0,1,1,3,2,0,0,1,16,2,3,2,4,4,4,8,8,13,4,0,8,12,4,12,1,1,4,16,15,2,3,1,13,5,7,8,4,8,2,6,0,3,2,14,7,9,2,14,7,3,8,11,6,8,9,10,4,4,6,13,5,8,6,6,8,5,14,13,15,0,4,9,4,4,4,14,0,10,2,3,3,5,2,8,7,10,5,7,5,1,7,9,12,2,1,7,10,4,13,5,4,3,10,18,10,5,4,6,9,1,2,0,4,0,20,7,4,4,3,5,6,5,14,8,3,1,5,5,11,8,6,2,6,2,7,2,5,2,5,4,3,4,19,28,0,37,26,12,7,15,4,8,13,2,0,0,12,7,9,6,16,9,8,0,4,0,1,3,9,8,3,2,9,8,12,3,0,2,20,7,8,0,0,0,2,3,0,0,3,2,5,3,2,8,4,12,5,3,8,11,8,10,9,10,13,13,6,8,17,6,2,5,4,8,8,2,6,3,7,3,8,1,10,7,10,5,8,4,7,3,5,4,7,3,8,1,2,7,4,9,4,4,2,14,4,5,13,10,4,12,8,5,1,1,3,1,3,2,0,0,2,10,7,4,0,0,4,6,4,3,2,2,4,0,0,0,0,11,13,0
C148,4,9,0,1,2,0,2,2,0,0,11,3,2,2,6,7,4,6,3,11,9,0,3,12,5,11,10,0,1,12,5,7,0,3,3,3,4,9,2,6,2,0,3,3,5,5,5,4,4,2,5,6,6,6,8,8,6,11,15,4,3,4,11,14,3,1,11,9,3,10,7,9,0,2,2,11,6,15,8,5,8,2,3,9,6,2,7,6,6,5,2,2,3,3,1,13,4,0,5,4,6,6,6,0,6,3,11,10,10,5,7,2,4,0,4,2,2,10,12,5,2,6,8,5,6,14,14,4,4,9,7,9,11,10,5,5,7,2,8,7,6,4,0,6,2,10,17,33,0,28,5,16,5,8,11,6,0,2,3,7,9,11,4,4,14,9,2,2,2,0,12,8,13,4,1,1,5,15,2,0,22,13,3,3,0,2,1,4,3,0,0,4,2,2,3,0,8,8,8,4,3,3,12,13,15,12,14,8,15,12,6,14,9,3,5,0,11,5,2,3,5,2,7,12,9,5,10,2,2,2,4,10,4,2,2,5,1,5,5,6,6,3,8,9,12,7,3,5,9,8,8,4,3,4,5,1,0,8,3,5,4,2,4,4,11,10,4,0,0,5,7,6,1,1,10,7,0,0,0,0,8,9,0
C149,0,1,0,3,3,7,4,5,0,0,3,9,0,0,0,0,0,0,0,0,16,0,0,4,15,10,8,0,0,3,2,0,0,0,11,2,5,6,0,0,5,2,1,5,8,4,0,0,0,0,5,0,0,1,9,21,15,12,2,0,0,0,0,0,0,5,6,3,0,0,0,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8,1,3,0,3,10,7,6,3,0,0,4,2,11,8,7,2,1,1,0,0,3,4,7,12,4,6,10,0,5,16,11,18,22,32,23,35,43,0,0,6,13,0,0,0,0,0,1,3,0,3,7,5,0,26,48,25,26,47,5,0,0,13,5,6,5,6,1,0,2,0,3,5,3,6,4,1,17,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,7,11,14,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,3,4,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,41,0,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,2,0,0,2,3,1,3,3,1,3,3,2,5,3,5,2,0,2,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,2,4,1,1,3,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,2,4,1,4,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,7,1,0,28,25,9,0,0,0,1,2,2,0,1,4,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,10,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,1,3,6,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,6,2,0,1,2,0,0,0,0,0,0,0
C153,2,4,2,2,2,5,0,12,4,2,7,3,2,7,6,0,4,0,2,6,0,0,0,0,3,2,1,2,2,0,0,0,0,0,3,2,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,1,5,3,4,2,1,6,7,0,0,2,2,0,0,0,0,0,0,0,6,3,5,0,5,0,4,31,0,46,7,0,0,0,2,0,0,0,1,8,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,3,0,2,1,0,0,1,3,0,4,0,0,2,0,0,1,0,0,0,4,5,0,0,0,0,4,6,5,5,0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,6,0,6,2,4,8,0,0,0,0,0,0,0
C154,2,8,1,2,0,2,0,2,2,1,0,0,4,6,5,5,2,7,2,6,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,1,2,4,4,3,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,7,2,1,1,0,0,0,1,0,0,0,0,0,0,2,4,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,0,0,3,3,4,4,6,4,12,6,0,0,0,2,0,0,0,0,0,0,0,2,4,2,0,12,4,3,31,29,0,16,0,0,0,0,1,0,2,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,2,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,5,0,0,0,0,0,3,7,0,0,0,0,4,3,2,3,1,0,0,0,0,4,2,3,0,0,0,0,0,0,2,0,3,2,9,7,2,0,0,0,0,0,0,0
C155,5,12,9,25,14,19,15,26,42,26,13,14,31,22,6,7,12,5,11,15,19,6,10,20,21,12,12,15,18,27,44,11,30,40,27,30,33,25,36,36,7,3,5,8,22,25,24,10,15,3,14,25,18,25,33,12,10,19,7,13,28,16,19,12,13,9,11,15,12,29,21,22,24,21,51,62,10,6,20,0,0,2,3,5,2,13,11,13,8,2,4,10,19,23,17,37,21,11,53,45,38,44,27,32,20,11,9,14,8,12,13,15,14,11,15,19,20,30,34,14,16,17,23,18,29,51,82,37,47,17,32,48,29,19,3,2,21,24,5,3,6,11,9,59,54,38,22,27,26,44,57,30,62,88,79,0,24,19,8,3,15,23,19,19,22,24,20,17,20,14,44,31,26,30,20,40,40,49,10,2,30,33,7,19,6,7,2,24,27,24,20,3,2,17,19,12,0,14,4,6,5,8,13,21,22,6,9,19,17,13,21,17,15,38,29,32,19,21,5,20,8,15,34,31,36,27,22,5,5,9,8,0,2,5,9,20,27,25,14,13,17,10,15,7,5,29,25,0,0,0,0,19,12,3,6,0,6,30,43,15,7,21,21,16,49,39,15,24,18,6,20,11,4,6,12,5,16,19,10,14,20,27,19
C156,11,12,15,1,10,13,7,7,24,30,41,36,11,9,13,10,25,18,24,27,36,17,8,22,18,20,17,23,12,32,39,33,7,9,10,17,20,14,14,15,7,9,5,2,31,19,16,15,18,13,6,18,20,22,8,21,28,19,26,24,15,17,10,10,12,3,4,10,9,1,6,11,16,24,4,6,6,16,9,8,11,2,1,6,2,9,13,12,22,4,1,0,24,10,18,3,20,24,39,27,17,15,21,20,33,10,9,22,20,14,23,15,1,3,1,0,2,5,2,15,17,6,27,31,15,17,29,27,26,12,23,20,16,11,5,15,6,18,13,14,26,17,24,11,10,54,27,27,34,26,27,22,35,29,37,38,0,44,29,20,22,23,18,13,20,28,8,11,24,31,30,16,26,7,14,14,16,30,12,10,20,30,15,13,0,5,2,9,18,17,18,31,28,35,34,2,7,12,17,12,20,13,7,8,11,19,31,25,22,28,6,10,10,6,11,11,18,25,31,40,24,18,15,17,19,9,3,5,1,4,11,8,15,4,13,11,17,13,28,25,17,19,19,12,7,15,19,15,9,19,20,6,7,0,0,9,11,35,22,25,10,19,17,15,27,22,34,27,31,11,8,5,21,8,11,8,9,12,3,5,18,5,28
C157,11,15,15,15,14,16,8,5,36,28,26,40,5,8,19,29,10,19,19,41,30,18,13,23,30,34,22,14,22,30,39,20,11,10,13,19,12,15,20,28,4,8,2,11,22,24,16,14,22,57,6,11,10,31,12,23,27,19,13,28,24,15,22,11,7,7,3,10,4,5,6,8,12,25,1,4,11,7,15,8,9,7,3,3,8,10,12,17,7,1,1,4,12,11,11,13,26,13,27,36,20,16,23,34,31,8,13,18,18,36,13,14,4,4,3,2,5,12,4,11,10,9,45,36,15,27,24,23,22,21,14,20,26,35,7,15,14,8,19,10,16,14,21,15,25,39,38,41,29,18,17,26,26,32,29,30,34,0,17,12,22,19,31,22,31,13,12,21,28,37,9,18,10,12,13,8,26,34,13,10,33,43,10,9,5,0,0,11,17,11,15,9,27,30,40,5,7,3,23,23,24,27,13,11,10,21,35,24,23,27,12,14,6,12,10,16,14,24,21,29,21,17,12,12,19,6,10,3,2,3,5,15,11,10,19,14,11,17,7,21,19,15,16,20,20,17,13,9,13,9,17,15,25,2,1,13,11,31,24,24,18,23,14,19,15,24,30,18,24,8,4,5,10,13,19,14,8,3,5,4,13,9,21
C158,34,35,29,32,29,15,22,41,19,14,31,32,9,25,23,21,18,26,22,32,25,10,15,18,11,18,14,39,46,30,32,70,32,41,35,39,19,27,52,48,25,26,59,41,71,64,29,26,45,12,40,47,32,50,28,13,25,26,55,28,35,32,34,53,36,19,12,28,21,26,26,31,30,30,20,19,46,29,2,33,27,20,10,23,22,24,10,15,18,15,18,35,32,43,32,73,47,41,27,50,29,40,17,17,14,29,30,23,21,21,18,28,13,8,7,12,0,32,22,26,37,28,44,43,36,26,29,50,36,15,25,31,55,71,53,63,19,16,14,23,13,16,10,55,36,74,45,25,42,38,42,32,49,57,57,30,46,45,0,68,50,56,59,41,45,36,40,18,41,46,7,7,3,30,32,30,42,48,15,25,56,22,52,44,8,12,13,13,5,28,29,14,13,46,27,25,40,9,36,45,51,54,34,31,24,29,22,29,17,14,11,14,20,26,50,57,36,16,23,21,20,18,31,39,19,35,34,21,29,24,24,15,23,24,30,14,22,16,40,36,39,46,41,41,27,16,15,3,30,29,31,13,11,51,55,11,12,19,16,23,37,45,37,51,52,47,18,28,14,34,42,33,18,22,12,11,18,16,13,20,9,10,25
