,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,6,0,3,0,0,1,11,0,0,8,2,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,3,1,1,5,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,14,11,0,43,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,1,1,0,0,0,0,0,0,0,0,3,7,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,0,4,0,0,8,1,0,0,2,2,0,2,0,0,0,0,5,5,1,5,0,0,0,0,0,0,0,2,8,9,0,5,0,0,0,0,2,0,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,4,9,4,2,1,0,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,14,11,33,0,0,0,0,7,7,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C138,0,0,0,3,1,0,1,0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,3,0,0,6,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,1,4,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,2,1,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,2,2,0,0,1,0,0,47,36,4,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,5,0,1,1,2,0,1,0,0,0,0,0,2,2,0,2,0,0,0,2,3,1,0,0,1,0,0,3,1,3,0,1,1,0,0,0,0,0,2,0,1,0,1,0,2,1,4,2,36,0,33,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,1,0,0,0,1,4,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,1,0,0,0,4,4,1,0,0,1,1,0,0,0,2,2,0,0,0,2,2,3,2,3,0,33,41,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,1,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,2,2,0,0,0,0,1,0,0,0,3,4,4,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,4,8,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,3,0,0,0,5,4,2,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,1,8,8,8,2,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,2,0,0,1,5,4,2,1,4,0
C142,6,2,0,0,0,0,0,0,0,0,3,1,0,0,2,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,5,3,1,5,22,0,0,0,4,0,0,0,0,0,0,2,4,0,0,2,1,0,1,0,2,2,0,0,0,6,12,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,2,1,7,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,2,2,1,0,3,2,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,1,0,5,2,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,3,0,6,2,2,4,3,0,0,0,0,0,0,0,4,2,2,3,1,7,0,0,2,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,3,7,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,7,4,0,2,1,3,0,1,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,2,0,0,0,0,0,2,2,2,3,2,1,3,5,0,0,0,0,0,3,4,4,0,0,5,11,0,0,0,0,2,0,0,0,0,0,8,9,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,2,1,0,0,0,0,1,5,0,0,0,0,1,0,3,1,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,5,2,2,1,2,0,0,0,0,0,0,0,1,6,5,8,0,0,0,2,0,1,2,0,0,0,0,0,0,2,2,8,3,0,0,0,0,0,9,12,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,2,1,1,5,0,0,4,2,2,0,0,0,0,2,1,2,2,0,14,10,0,0,0,0,0,2,0,0,0,0,7,7,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C145,10,7,8,8,13,11,15,26,9,16,13,13,25,25,29,28,21,16,19,16,10,6,9,0,5,1,10,1,1,49,38,5,0,2,14,21,17,25,17,20,3,3,20,26,15,6,4,3,2,12,47,20,13,7,5,32,29,22,12,13,21,21,19,11,5,10,11,7,4,5,9,6,2,4,6,1,16,11,11,42,14,21,10,27,19,10,6,12,20,6,8,9,29,10,5,0,5,11,7,12,17,37,14,11,10,15,16,0,0,14,20,17,22,7,8,10,8,14,18,27,13,23,0,0,0,26,32,7,5,12,8,1,8,13,32,22,12,11,9,7,7,28,34,28,18,0,25,8,11,3,8,10,31,21,23,0,0,0,13,29,30,26,34,7,12,17,5,11,4,6,19,8,15,1,11,5,7,20,0,0,14,38,5,0,1,1,0,17,12,11,5,24,26,10,3,0,5,0,0,13,3,13,11,4,5,5,4,1,4,8,7,10,2,12,9,5,0,0,5,9,11,8,15,12,11,21,23,1,1,5,2,2,2,2,1,16,7,10,3,4,1,0,4,6,7,13,7,0,5,7,6,0,0,0,0,21,11,1,3,9,9,14,11,10,9,17,2,4,4,0,0,0,0,0,0,0,5,3,6,1,3,2,0
C146,10,2,2,0,0,0,3,4,0,0,7,13,5,5,0,4,6,4,4,7,10,2,4,7,5,5,3,5,4,11,16,9,0,3,4,5,2,7,3,9,5,7,1,2,1,3,5,3,9,0,7,4,4,2,7,17,5,15,16,1,12,4,7,7,18,4,0,7,7,9,9,5,1,2,6,8,7,7,8,2,2,1,3,7,11,5,9,5,4,2,3,2,2,3,3,12,0,2,8,7,7,5,2,1,2,15,15,5,4,7,5,8,3,3,0,0,0,14,7,1,6,3,8,5,2,12,19,5,7,4,6,10,14,18,2,7,7,2,0,3,4,2,5,3,2,6,0,26,26,26,7,13,5,10,5,10,2,0,1,7,15,9,9,9,6,13,5,2,0,0,6,5,5,6,9,5,3,14,3,1,10,17,2,2,4,2,2,5,0,0,0,6,2,2,0,0,6,10,7,2,5,5,8,7,4,17,13,10,12,6,4,13,7,5,1,15,14,19,3,4,4,12,7,5,4,2,7,2,11,7,6,4,4,7,7,8,1,6,6,8,4,6,8,3,8,5,6,6,16,9,10,4,5,15,4,6,2,5,7,4,2,1,1,0,13,13,4,1,0,9,3,4,2,5,1,3,0,0,0,0,12,11,0
C147,1,4,6,0,0,2,2,4,0,0,6,8,6,2,2,4,4,5,6,10,7,2,3,5,12,5,10,1,1,3,14,14,1,2,6,8,11,5,15,3,8,2,5,1,1,4,9,8,4,0,7,3,4,9,10,12,11,8,10,1,2,3,18,3,8,6,8,5,6,17,15,18,0,3,9,8,6,8,7,2,6,5,6,4,5,9,13,6,9,5,4,6,3,7,8,3,1,0,5,11,6,12,8,5,3,10,19,10,13,9,6,6,0,4,0,2,0,14,3,5,4,2,3,10,9,9,10,2,1,2,6,9,10,7,3,8,4,6,2,10,4,4,4,3,3,16,27,0,31,17,17,14,8,10,8,6,1,0,0,9,9,13,6,11,9,6,0,4,0,2,6,10,8,3,3,11,7,15,4,0,3,27,5,7,0,0,2,0,4,0,0,3,6,7,4,4,5,4,16,6,3,5,12,6,10,13,9,7,14,9,9,11,6,6,4,3,6,5,2,7,6,11,3,8,1,6,8,6,5,4,4,6,4,3,4,6,3,10,2,5,11,5,10,7,6,1,14,5,0,11,4,3,15,6,4,1,4,6,1,1,3,0,0,2,13,7,3,0,0,3,6,1,4,4,4,3,0,0,0,0,13,8,0
C148,2,6,2,2,1,0,1,1,0,0,17,5,4,2,3,5,5,3,7,11,14,1,3,6,2,16,8,0,1,12,10,12,2,5,7,4,4,7,7,3,2,0,0,2,3,8,3,3,6,0,10,5,3,12,7,6,6,8,10,3,5,2,13,13,6,3,8,6,3,7,7,13,3,6,1,7,3,13,9,4,4,6,4,8,5,6,8,12,3,6,4,7,4,6,2,8,3,2,2,8,6,4,4,0,6,6,16,8,11,4,5,0,3,0,5,1,2,12,13,4,3,3,8,8,5,5,19,7,6,8,8,6,15,11,7,7,5,1,7,3,6,2,0,8,2,15,14,34,0,20,10,9,11,10,5,13,1,0,2,9,5,5,4,9,12,6,4,4,3,0,6,4,10,6,5,4,9,8,0,0,21,21,3,2,1,4,0,2,4,4,0,6,0,6,5,0,5,8,11,5,5,2,14,14,16,12,14,3,8,11,9,13,7,7,4,2,7,6,3,11,3,3,6,14,5,4,6,3,2,6,5,7,3,2,3,2,2,2,3,10,8,8,8,8,11,10,2,5,6,5,9,2,4,3,1,5,2,4,4,6,1,0,1,3,15,8,6,1,1,6,5,12,0,1,10,5,0,0,0,0,4,6,0
C149,0,3,0,5,6,2,5,8,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,7,25,11,12,0,0,3,0,0,0,0,17,1,7,6,0,0,7,5,2,2,7,7,0,0,0,0,7,0,0,4,8,30,25,14,2,0,0,0,0,0,0,7,6,4,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,2,1,0,4,9,8,11,6,0,0,3,1,12,9,5,8,0,1,0,0,7,4,9,10,8,6,3,2,8,18,12,23,19,33,34,39,41,0,0,5,11,0,0,0,0,0,2,3,0,3,10,5,0,29,48,33,40,29,3,0,0,8,2,4,4,10,3,0,2,1,2,3,3,3,4,4,13,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,16,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8,0,29,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,34,0,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,5,2,0,0,3,0,0,5,2,2,3,4,4,3,5,5,1,1,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,2,3,1,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,3,2,1,4,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,2,4,1,0,26,37,13,0,0,0,3,2,2,2,1,5,2,0,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,3,7,1,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,0,0,2,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,7,0,0,0,0,1,2,8,3,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,5,5,2,2,3,0,0,0,0,0,0,0
C153,1,3,2,2,1,4,0,5,5,3,3,0,1,8,4,5,2,0,2,7,0,0,0,0,3,2,2,2,1,0,0,0,0,0,3,2,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,0,2,0,0,0,0,2,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,4,0,6,2,2,3,0,4,2,0,0,0,1,0,0,0,0,0,0,0,5,2,6,2,16,3,5,33,0,34,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,2,2,2,2,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,8,7,0,0,0,0,4,1,8,2,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,3,0,6,0,7,4,0,0,0,0,0,0,0
C154,2,3,2,1,0,1,0,1,0,3,0,2,4,9,4,4,3,6,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,2,1,3,1,3,3,0,0,0,0,2,3,0,0,0,0,0,1,3,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,4,0,2,2,5,4,5,14,4,11,5,0,0,0,2,0,0,0,0,0,0,0,3,4,2,3,14,3,7,30,38,0,13,0,0,0,0,2,0,2,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,7,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,0,5,1,0,0,0,0,2,6,1,3,2,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,3,3,7,6,2,0,0,0,0,0,0,0
C155,5,11,10,29,15,23,17,38,40,23,17,13,23,26,14,5,8,0,12,18,11,5,16,19,14,14,15,10,16,28,37,11,26,35,21,29,37,19,42,30,5,3,5,5,23,32,17,16,21,6,15,18,11,41,40,9,8,19,7,21,20,15,18,9,21,13,10,21,18,30,22,22,27,20,55,49,8,10,27,0,0,1,5,6,2,12,17,11,8,1,6,7,20,18,14,37,21,14,65,34,31,44,30,26,22,10,10,21,10,10,12,7,16,12,14,12,17,40,35,14,21,20,21,24,30,64,66,48,52,24,39,42,17,18,3,3,21,26,7,3,4,5,8,62,50,37,16,31,22,46,46,41,63,69,60,0,25,21,7,7,24,20,14,16,24,26,22,24,22,13,30,30,32,25,25,39,26,41,8,0,34,37,7,11,10,7,1,20,37,28,12,8,6,24,24,18,0,10,6,6,10,4,16,30,25,10,5,28,21,10,22,26,18,32,34,25,21,19,6,11,8,9,33,30,39,27,28,4,9,7,6,3,4,4,7,21,32,23,17,21,19,14,20,12,13,29,28,0,0,0,0,11,19,0,5,0,6,37,27,21,14,23,13,24,52,53,12,28,19,9,16,12,8,8,8,3,11,11,19,11,15,27,22
C156,14,16,9,6,9,9,8,6,27,31,41,31,12,19,17,7,15,13,24,23,36,19,6,22,21,21,24,24,16,33,29,21,7,5,9,15,22,16,13,19,5,7,3,1,28,23,17,12,22,15,5,16,10,16,10,19,31,11,37,21,19,25,23,10,16,5,4,8,5,5,8,13,15,22,10,7,7,9,6,8,14,2,4,5,6,10,13,12,19,4,0,0,19,15,13,4,27,35,46,29,19,17,19,19,32,12,9,23,16,11,20,12,2,6,4,0,1,7,1,8,12,8,36,28,13,19,19,22,19,12,24,15,22,17,6,14,7,14,16,17,20,18,20,14,8,71,21,32,32,22,19,21,40,28,43,32,0,43,34,17,25,27,26,13,16,19,8,14,28,29,24,21,28,10,10,16,15,31,11,14,31,32,17,14,2,4,1,13,20,15,19,30,22,35,34,0,2,8,20,10,24,27,14,9,13,19,39,21,29,26,3,7,17,3,14,8,19,25,23,37,26,19,17,11,16,7,2,5,4,3,11,6,16,9,11,16,23,11,26,22,19,12,15,13,10,22,12,11,7,14,23,12,15,0,3,7,12,37,27,22,15,22,12,26,33,25,28,22,29,9,5,9,14,10,17,13,8,10,2,3,14,10,32
C157,10,18,15,14,21,8,9,7,49,30,30,44,6,15,25,17,9,20,19,38,25,17,16,32,22,29,19,14,14,26,38,29,13,11,14,15,14,20,21,19,5,3,6,11,18,25,18,13,13,36,4,13,17,23,15,20,27,20,26,34,17,34,17,11,10,9,3,14,4,10,5,7,14,27,0,5,10,9,10,8,10,4,4,2,3,12,16,20,13,3,0,5,10,10,13,9,25,11,23,39,17,20,14,28,24,9,15,20,18,29,10,14,6,0,2,2,3,13,0,11,9,6,23,27,13,26,20,26,23,23,19,25,32,23,6,17,10,6,23,12,14,12,14,13,19,38,39,38,35,25,22,19,31,29,34,33,32,0,21,14,23,18,29,20,27,16,10,14,22,38,12,29,8,13,12,10,17,26,11,15,28,46,18,17,2,2,2,13,15,17,10,18,24,38,40,8,7,6,25,16,23,21,15,14,11,29,35,17,17,25,13,9,11,9,12,12,22,19,32,27,31,23,14,11,25,6,8,6,6,4,6,13,15,6,15,9,10,13,7,15,19,16,22,25,20,20,14,11,19,8,15,17,25,4,1,13,10,25,26,19,19,29,14,21,13,17,27,20,18,11,3,9,16,12,12,15,6,2,8,4,17,7,11
C158,35,25,26,36,15,24,25,49,21,14,25,39,10,23,21,22,17,25,19,32,19,11,12,10,12,17,24,47,43,29,35,71,38,36,38,40,32,20,48,53,23,26,55,62,79,65,40,38,32,15,23,45,35,36,47,29,24,36,52,19,35,35,34,44,35,23,18,17,22,34,23,22,36,32,20,19,49,32,3,19,34,16,10,17,24,11,11,16,16,13,14,30,39,39,37,61,42,46,29,47,36,36,18,22,9,37,39,21,18,20,23,24,12,10,7,11,0,18,30,30,34,30,35,36,39,21,29,41,37,13,28,38,61,65,66,59,16,20,9,16,16,10,11,47,38,73,49,25,44,33,40,29,57,66,51,34,39,49,0,56,60,79,64,34,43,43,34,19,50,52,5,1,6,39,32,26,30,50,24,36,44,23,46,35,10,7,11,18,4,36,25,17,9,36,42,23,40,5,48,48,60,70,28,26,28,24,19,17,27,15,7,19,20,30,29,56,28,18,27,24,28,25,26,37,21,33,39,35,31,26,22,15,24,29,33,15,27,12,42,43,29,52,42,36,27,11,19,3,32,29,25,9,12,56,54,14,25,22,15,27,47,41,23,48,48,43,19,38,20,30,40,38,14,27,11,14,19,10,13,24,5,6,27
