,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,4,0,2,0,0,2,6,0,0,8,3,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,2,0,0,4,0,0,0,4,1,5,0,0,0,0,0,2,1,2,3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,20,9,0,43,0,0,0,7,9,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,1,0,0,0,0,0,0,0,0,1,8,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,9,0,4,0,0,9,1,0,0,2,5,0,0,2,0,0,0,4,5,0,3,0,0,0,0,0,0,0,3,5,6,0,1,0,0,0,0,2,0,0,2,0,0,0,3,4,5,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,15,19,46,0,0,0,0,7,6,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,3,3,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,2,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,0,2,1,0,0,44,36,5,0,0,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,4,5,1,1,1,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,3,3,3,0,4,1,0,0,0,0,0,4,2,1,2,3,0,2,0,5,0,34,0,36,2,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,8,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,0,0,0,5,4,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,1,2,3,0,0,2,2,0,2,0,1,3,2,1,3,0,29,50,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,1,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,0,0,4,2,0,0,0,0,2,0,0,0,4,4,5,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,4,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,4,8,0,39,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,1,0,0,0,9,4,1,2,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,3,3,2,5,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,1,5,4,1,0,3,0
C142,4,0,0,0,0,0,0,0,0,0,4,3,0,0,3,2,3,6,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,2,0,2,29,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,3,0,0,0,0,6,12,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,5,5,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,2,1,5,0,6,3,5,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,2,0,0,0,0,3,4,0,0,0,0,1,0,4,4,0,0,0,2,1,0,2,0,0,1,3,0,0,0,0,0,0,2,0,8,1,6,0,4,5,4,0,0,0,0,0,0,0,4,3,0,5,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,9,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,6,2,0,1,0,2,0,6,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,8,4,0,0,0,0,0,1,1,2,2,3,2,0,3,2,0,0,0,0,4,4,2,0,0,15,15,0,0,0,0,3,1,0,0,0,0,9,4,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,6,2,2,0,3,0,0,0,0,0,0,0,2,2,7,5,0,1,0,4,2,2,3,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,10,11,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,2,3,4,0,0,5,4,2,0,0,0,0,3,2,1,2,0,18,12,0,0,0,0,0,1,0,0,0,0,8,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C145,16,6,8,13,15,14,14,20,16,12,17,12,17,25,26,26,22,21,12,19,9,8,11,0,9,2,8,3,6,34,44,5,0,2,16,26,18,17,19,19,3,3,17,16,16,7,6,9,6,17,52,13,12,6,14,37,37,15,18,13,16,14,15,12,10,14,8,3,2,2,4,5,0,2,5,3,17,13,5,40,14,10,15,23,21,11,8,16,12,4,11,10,20,8,9,0,1,8,10,9,18,40,13,12,12,17,22,0,0,20,18,17,14,6,8,8,7,21,15,18,15,31,0,0,0,37,29,11,7,8,9,2,8,12,25,29,13,16,6,10,10,41,32,22,20,0,18,11,13,4,11,14,33,28,23,0,0,0,7,31,34,22,23,5,4,21,7,17,3,6,16,8,16,3,8,4,14,23,0,0,14,27,8,3,1,1,0,18,11,9,9,27,39,11,8,0,9,0,0,11,4,8,12,6,4,5,10,2,2,10,4,12,5,7,8,4,0,0,8,8,12,7,15,13,18,28,19,3,3,3,3,2,0,1,1,13,15,13,1,3,2,0,2,3,11,9,13,0,9,7,3,0,0,0,0,17,11,4,6,4,10,15,10,7,6,16,0,3,4,0,0,0,0,0,0,0,4,3,3,2,6,3,0
C146,9,4,5,1,0,2,1,3,0,0,5,13,2,3,2,6,1,2,9,14,17,2,2,4,6,4,7,3,3,13,12,7,0,4,12,7,5,4,5,10,4,5,4,1,2,1,4,6,10,0,10,6,3,5,6,22,3,10,13,2,7,5,14,13,18,3,5,10,7,8,6,4,2,6,10,5,9,5,8,5,3,4,6,5,7,5,9,1,3,0,2,5,3,2,3,17,0,0,10,6,11,10,4,2,4,18,8,2,2,5,8,13,5,3,0,0,0,13,4,1,6,0,5,4,2,8,11,9,7,4,5,10,10,16,1,8,6,7,0,5,4,3,4,5,4,11,0,31,21,34,9,10,4,7,6,14,4,0,2,8,16,19,4,9,5,13,5,8,0,0,4,7,7,4,6,2,4,23,3,2,12,20,3,3,2,0,2,3,1,0,0,4,3,2,0,1,8,5,6,3,5,4,6,7,10,8,12,8,8,3,2,11,7,6,0,10,12,18,4,4,0,7,6,4,7,3,6,0,9,7,5,3,2,4,5,4,4,3,5,6,3,5,5,3,7,7,5,4,19,14,13,3,6,10,4,5,3,3,5,1,2,4,3,0,8,10,1,1,2,7,1,5,3,6,2,4,0,0,0,0,10,7,0
C147,4,6,9,0,2,4,1,1,0,0,6,14,2,2,0,5,3,3,8,9,9,4,3,8,12,12,10,4,0,5,14,13,4,3,0,13,3,5,15,3,8,2,2,2,5,6,11,10,5,1,8,7,3,11,5,10,9,9,10,3,4,2,10,6,10,10,9,6,6,12,7,14,1,0,12,3,2,6,7,2,3,3,7,2,5,4,11,6,8,7,3,4,4,6,6,11,4,3,9,13,9,11,4,0,5,11,18,6,11,11,6,8,2,2,0,1,0,19,5,4,1,4,3,9,11,13,14,2,3,2,4,11,11,9,1,5,6,8,2,1,4,5,4,1,3,19,30,0,44,23,12,12,12,9,6,6,3,0,2,16,10,12,8,13,9,7,2,4,0,2,6,12,7,3,2,8,5,10,1,0,3,23,6,5,0,2,1,2,3,0,0,6,3,6,5,3,5,6,6,8,4,3,8,10,8,11,10,13,13,10,9,13,4,5,4,2,9,5,0,5,4,9,4,8,2,9,7,5,4,4,4,7,0,6,7,3,3,10,2,4,9,2,9,6,5,2,11,2,8,15,6,7,11,8,6,2,4,5,2,1,1,0,0,1,8,8,2,0,0,4,6,3,1,3,4,2,0,0,0,0,10,9,0
C148,6,4,2,5,1,0,0,0,0,0,20,1,3,3,5,8,3,3,10,13,9,0,0,14,3,7,6,0,0,11,5,12,2,2,8,4,3,8,8,3,3,0,3,1,0,13,2,5,6,2,9,5,7,12,5,10,6,8,8,4,6,5,13,9,8,1,7,1,3,11,10,8,2,2,3,8,3,11,10,5,7,6,4,1,12,4,6,12,8,2,2,4,6,7,1,9,4,1,3,6,8,3,6,0,4,5,15,9,11,9,6,0,1,1,3,1,3,12,11,7,7,2,6,4,6,7,13,9,3,9,9,4,11,14,10,4,9,2,6,7,7,1,0,5,3,6,22,36,0,21,7,12,8,10,8,12,2,2,4,8,5,9,6,12,12,7,3,7,4,0,9,4,16,4,2,3,4,12,2,0,20,20,2,4,0,2,1,2,3,4,0,7,0,8,6,0,10,11,17,5,4,3,13,11,13,9,16,8,6,10,6,9,5,5,3,0,10,7,2,7,3,4,2,9,6,6,7,0,2,3,4,10,6,1,3,6,4,5,4,5,4,7,11,12,11,7,5,3,4,8,7,2,7,3,5,3,2,5,2,3,3,4,2,5,10,9,6,2,4,7,7,4,2,2,6,3,0,0,0,0,4,9,0
C149,0,5,0,7,10,7,4,2,0,0,4,1,0,0,0,0,0,0,0,0,12,0,0,10,24,13,12,0,0,1,2,0,0,0,8,4,8,7,0,0,4,4,0,2,5,7,0,0,0,0,3,0,0,4,3,18,24,7,3,0,0,0,0,0,0,3,3,3,0,0,0,0,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,3,5,2,0,5,11,5,7,3,0,0,3,4,6,8,5,9,2,2,0,0,5,7,10,13,8,7,9,0,4,22,14,17,26,33,28,31,42,0,0,5,13,0,0,0,0,0,3,2,0,7,4,5,0,31,40,26,32,33,5,0,0,8,7,2,4,8,3,0,0,3,1,3,3,5,5,1,18,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,10,13,12,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,13,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,4,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,27,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,31,0,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,3,0,2,1,2,2,3,3,2,2,5,8,2,5,2,0,3,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,2,0,0,0,2,1,2,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,4,0,2,5,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,5,1,0,28,26,5,0,0,0,2,1,4,0,1,5,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,8,0,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,3,6,8,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,0,0,0
C153,0,0,2,3,1,3,0,9,1,3,7,3,3,10,3,1,3,2,2,3,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,1,0,0,0,0,2,4,4,4,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,2,2,6,1,3,3,0,4,4,0,0,1,2,0,0,0,0,0,0,0,4,2,7,2,15,2,5,37,0,48,4,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,4,2,2,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,7,7,0,0,0,0,6,3,6,5,0,0,0,0,0,4,2,3,5,0,0,0,0,0,2,2,0,0,0,8,6,0,0,0,0,0,0,0
C154,2,4,3,3,0,0,0,1,2,2,1,1,5,7,2,5,0,5,4,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,1,4,2,2,2,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2,3,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,3,4,4,9,3,10,6,0,0,0,1,0,0,0,0,0,0,0,2,4,2,1,11,8,4,37,41,0,16,0,0,0,0,1,0,4,2,5,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0,4,5,0,0,0,0,4,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,4,10,3,5,0,0,0,0,0,0,0
C155,4,11,6,24,16,24,17,28,43,27,14,9,28,25,10,6,11,6,11,13,18,4,10,14,13,5,17,9,22,27,44,9,33,28,27,25,27,25,25,42,7,4,8,3,20,31,14,13,16,6,11,22,19,30,39,10,12,20,6,20,18,17,25,11,14,13,10,14,15,31,20,22,22,16,50,58,13,8,23,0,0,1,4,3,2,11,16,5,10,3,3,5,10,22,14,30,18,9,51,40,36,40,34,33,26,11,13,14,12,20,2,13,12,11,17,11,21,30,41,8,26,23,17,20,28,58,71,38,45,31,40,39,29,14,3,4,12,19,7,2,4,13,7,54,60,37,26,31,26,51,48,42,78,95,58,0,26,20,9,10,18,25,17,18,19,24,25,32,22,16,30,36,21,23,20,47,30,48,10,0,46,30,5,9,3,6,2,22,34,18,17,8,8,21,32,16,0,8,6,9,6,10,15,26,21,13,8,24,19,12,17,21,15,19,26,23,22,30,6,8,9,6,37,35,41,23,28,4,4,12,6,6,3,8,12,19,29,19,11,18,18,13,17,9,4,24,23,0,0,0,0,21,15,2,3,0,7,38,33,19,10,24,18,22,58,60,23,17,17,4,17,10,5,3,11,5,10,17,12,11,13,31,20
C156,19,13,5,9,14,17,10,5,18,30,36,24,7,13,16,19,19,14,24,26,27,19,7,21,17,13,19,34,20,31,33,26,10,4,9,15,21,15,14,11,7,5,2,0,22,27,17,14,16,18,7,11,18,20,6,26,33,18,36,29,24,30,25,12,12,5,3,9,11,4,8,12,14,33,8,3,11,18,9,5,23,1,0,10,5,7,6,6,16,3,5,2,19,13,17,7,20,25,46,40,14,15,15,27,35,11,11,20,15,16,17,13,0,2,0,0,0,4,7,14,7,4,39,28,12,21,29,24,15,16,16,17,22,18,11,12,6,13,12,13,15,9,27,8,15,77,24,30,38,25,19,22,31,31,44,35,0,37,26,20,17,21,25,11,19,22,8,11,17,33,25,19,23,9,13,16,14,33,17,8,27,24,15,15,2,3,0,15,18,23,16,20,26,31,29,4,7,12,20,8,15,18,12,3,18,24,38,25,23,25,3,6,11,11,10,7,20,24,19,30,26,14,17,20,10,9,6,6,3,2,7,10,14,9,14,15,13,13,22,24,22,12,15,14,7,21,19,8,8,20,19,20,5,0,0,13,7,31,27,21,16,13,13,21,24,19,25,24,28,7,9,9,23,11,13,12,5,13,4,4,13,9,25
C157,8,17,12,9,13,9,11,5,47,28,32,45,9,13,14,25,12,15,23,42,32,12,14,36,30,31,17,14,16,28,29,22,8,10,14,18,6,25,21,22,5,5,2,10,20,21,13,13,17,35,8,11,14,32,17,21,19,16,22,29,26,30,26,14,11,9,4,10,6,8,11,8,25,18,1,5,14,11,13,8,8,7,3,3,2,10,8,20,14,2,2,3,14,11,6,8,30,16,32,24,23,21,16,22,28,12,8,22,24,30,9,10,6,2,0,1,5,10,1,17,6,4,34,22,14,22,28,25,23,20,17,16,27,31,6,13,15,6,27,5,14,17,27,15,14,36,35,40,29,23,8,30,43,36,23,47,36,0,22,18,19,21,24,26,21,26,9,14,22,43,12,21,12,10,11,14,15,29,8,13,27,35,20,14,2,2,1,15,9,13,14,17,29,42,37,8,8,6,21,16,16,21,17,10,8,24,33,21,18,29,12,15,6,17,8,17,13,23,15,34,26,18,15,15,29,6,10,4,6,5,7,11,6,10,14,15,16,14,9,11,18,19,17,21,21,14,14,7,12,15,15,20,21,6,1,9,12,27,17,23,13,29,14,28,14,23,27,19,24,11,2,7,12,11,16,9,8,7,5,5,11,6,15
C158,28,24,25,33,17,21,24,46,17,12,22,42,11,31,18,16,20,25,23,29,15,17,16,14,9,13,17,36,58,29,36,63,36,23,40,42,29,20,50,50,33,20,48,43,67,69,29,31,31,20,28,41,37,42,45,26,28,42,53,27,31,36,31,47,41,24,21,21,20,27,34,32,37,28,16,24,49,29,1,32,27,18,15,17,30,23,10,15,23,12,18,34,44,41,28,64,45,36,38,48,31,31,16,19,11,28,30,24,13,30,28,23,12,3,7,8,0,31,25,30,31,37,43,39,42,25,35,37,48,14,30,33,57,55,69,75,24,17,10,13,13,8,10,47,32,76,55,23,33,27,32,29,56,47,49,50,39,53,0,76,42,65,64,50,46,39,43,22,45,48,4,2,1,45,30,29,33,66,19,31,43,12,49,35,10,9,10,5,6,28,34,16,9,42,35,26,37,9,47,50,66,76,36,31,27,24,25,21,27,16,9,17,19,27,46,43,30,15,33,19,20,30,40,42,19,28,41,31,30,27,23,12,31,27,26,22,26,14,41,38,38,53,32,31,28,18,11,2,26,31,27,10,13,50,46,19,21,22,14,24,42,32,33,48,45,48,18,32,24,31,36,37,18,27,18,23,13,9,12,22,12,8,17
