,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,5,0,0,1,3,5,8,8,4,0,0,0,3,3,0,3,4,8,2,0,10,1,6,4,3,3,4,2,0,0,3,2,0,0,3,2,1,9,4,11,7,6,0,1,4,13,3,1,9,7,6,3,4,1,5,5,3,2,1,0,0,2,3,2,1,3,0,1,0,2,0,0,2,3,11,9,10,23,15,2,5,8,4,11,1,9,7,7,3,8,11,16,8,18,5,3,1,2,5,1,2,4,4,2,0,1,10,7,2,10,21,0,20,27,7,5,5,0,0,0,0,0,1,8,3,0,0,4,4,7,4,4,12,7,4,0,3,2,0,0,2,1,2,5,0,0,0,0,2,9,0,1,2,0,3,1,1,2,4,4,0,1,0,2,3,2,2,6,0,0,2,0,1,1,3,1,0,0,1,0,10,4,0,1,2,7,2,2,6,0,0,0,2,2,0,0,2,0,0,4,0,2,2,0,0,0,0,0,4,4,7,0,1,0,0,0,2,0,4,2,0,0,0,1,0,1,4,6,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,6,0,1,0,0,0,0,2,5,1,1,3,1,0,0,0,0,2,0,2,0,0,0,0
C114,5,9,2,5,0,4,0,3,5,7,5,2,0,0,2,2,0,2,5,9,2,5,7,9,12,8,13,9,3,0,0,0,3,1,6,0,5,1,4,7,4,8,6,4,0,0,5,6,3,3,6,7,10,9,3,1,4,5,2,4,0,1,0,6,2,7,3,2,0,2,0,0,6,8,5,13,13,13,9,20,7,6,4,10,0,7,5,5,5,6,7,4,10,19,11,26,1,0,6,5,5,4,5,1,8,3,1,12,4,8,10,3,18,14,0,11,9,2,3,0,0,0,2,2,2,4,10,0,0,6,13,13,3,3,5,14,3,1,2,0,0,4,1,2,2,0,0,0,0,2,10,1,0,0,0,0,2,1,2,2,1,1,1,7,1,6,0,1,7,6,0,2,0,3,0,1,4,1,0,2,6,0,4,0,2,2,4,10,5,4,10,0,0,0,1,10,0,0,4,1,0,2,2,0,0,0,0,0,0,0,3,5,0,2,3,2,2,4,0,0,0,1,0,0,0,1,0,3,8,5,1,0,0,1,0,3,4,3,0,2,1,3,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,4,4,4,5,2,2,0,0,0,0,0,5,0,2,0,0,0
C115,2,6,2,4,6,2,2,1,7,8,3,5,0,0,3,3,0,3,6,2,5,6,10,3,11,6,13,1,9,1,1,0,2,0,0,3,1,3,6,0,8,15,7,8,2,1,5,7,4,5,12,11,10,4,9,6,7,7,1,0,0,0,5,0,3,3,2,1,1,2,0,2,2,0,4,2,12,15,10,26,14,7,3,9,5,4,8,7,9,4,7,11,18,20,12,26,1,0,4,6,0,5,2,2,0,2,2,12,3,12,11,7,27,24,18,0,10,1,2,0,0,0,0,3,2,10,4,0,0,8,10,12,3,2,12,13,2,2,1,0,2,1,3,4,4,5,0,0,0,1,6,2,0,0,0,0,6,6,4,1,5,0,2,2,5,1,0,1,4,9,2,0,0,2,0,1,2,0,4,2,3,0,2,1,0,2,1,4,9,2,2,0,0,0,1,4,0,0,1,2,0,0,1,1,3,0,0,0,0,0,4,0,3,0,0,0,1,2,8,1,1,4,0,0,0,0,0,4,5,4,0,0,0,0,0,0,2,2,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,4,0,1,2,0,0,0,0,6,9,1,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,79,72,58,45,38,38,57,29,6,5,45,37,3,8,33,22,21,32,74,81,58,150,144,33,35,46,32,27,19,25,32,36,48,41,19,25,16,26,44,46,27,46,36,11,81,75,105,84,110,258,149,79,79,75,49,64,82,50,53,31,32,22,21,31,22,13,24,22,34,43,32,33,28,27,33,30,69,88,100,114,132,88,78,59,90,78,113,101,103,176,179,167,128,123,126,35,38,48,47,39,57,75,57,70,42,70,82,104,86,59,75,79,167,169,120,147,0,105,63,8,16,17,4,17,21,8,3,17,28,24,31,28,16,41,39,56,55,36,40,50,40,55,68,35,38,60,19,13,28,44,22,26,19,27,31,20,23,9,0,35,38,32,38,29,21,25,28,39,41,45,22,29,31,31,37,8,16,0,4,5,12,23,33,18,5,1,6,26,22,30,33,30,38,12,20,20,23,0,11,7,8,8,16,11,12,12,14,23,20,24,30,39,24,9,15,13,0,0,13,20,10,11,34,30,23,62,63,18,16,25,8,15,10,17,5,18,7,11,5,8,7,6,11,11,7,27,21,3,18,21,20,0,0,55,54,2,4,0,3,0,2,10,16,13,5,8,16,9,15,13,13,15,12,11,16,17,7,18,11,20,3,10,8
C117,0,0,0,10,5,6,6,1,0,0,0,0,9,13,0,0,0,0,0,0,11,0,6,7,0,0,1,6,6,0,0,0,0,0,4,4,10,6,0,4,0,0,9,10,0,0,4,3,1,1,0,4,10,0,0,17,5,0,0,1,1,5,9,6,7,8,12,3,10,10,1,6,8,2,2,1,8,6,0,0,9,0,0,3,0,0,0,0,0,0,0,0,4,2,5,9,4,7,4,7,0,0,12,4,20,10,10,0,4,6,0,5,0,2,1,2,0,0,39,2,3,4,12,5,6,1,2,0,0,0,2,0,11,1,12,11,8,2,0,0,1,3,5,8,1,5,5,3,4,0,0,0,4,3,2,0,0,0,19,7,4,2,4,2,0,0,0,0,0,1,0,0,0,4,3,1,6,6,1,0,5,0,5,0,0,0,0,0,0,9,5,1,2,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5,5,0,0,0,0,0,8,1,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,4,1,6,8,0,0,0,0,0,0,4,4,2,3,5,8,4,5,5,0,3,2,2,7,2,3,11,6,10,4,7,9,1,0,0,1,5,0,1,0
C118,0,0,0,4,4,5,1,8,0,0,0,0,16,12,0,0,0,0,0,1,7,0,6,16,0,0,1,4,10,0,0,2,0,0,4,4,8,8,4,0,0,0,11,20,1,1,1,0,2,0,0,8,8,0,0,5,16,0,0,0,1,1,6,0,2,11,10,9,10,8,6,4,5,3,0,2,2,10,0,0,8,2,4,0,3,0,0,0,0,0,0,0,3,0,1,18,2,9,9,3,1,0,13,7,6,13,6,3,3,8,6,10,7,0,5,0,0,40,0,1,1,4,5,5,2,0,1,0,0,7,0,0,5,5,14,10,8,6,1,4,3,2,3,4,1,0,2,4,3,0,0,0,7,6,2,0,0,0,19,0,4,2,2,0,0,3,0,0,2,0,0,0,0,6,5,0,5,2,4,2,9,0,2,5,1,1,0,0,0,2,2,1,1,2,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,11,2,5,0,0,0,0,6,7,4,3,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,9,12,0,0,0,0,0,0,0,4,0,1,3,3,7,6,4,1,4,4,0,2,0,6,0,6,9,14,8,8,4,4,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,8,11,2,5,10,1,2,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,54,8,6,8,3,3,6,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,0,10,8,9,2,0,4,4,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4
C122,0,0,0,2,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,10,14,16,0,36,25,28,17,3,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,6,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,18,0,28,16,21,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,14,7,16,20,34,0,7,26,12,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,6,2,5,5,2,5,4,1,0,0,0,2,2,6,2,0,3,0,0,0,1,0,0,2,3,4,9,5,3,9,6,0,7,10,7,7,1,1,1,4,5,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5,8,4,3,3,2,11,19,11,16,13,9,4,6,0,0,3,6,0,0,0,5,3,0,2,1,4,5,2,7,2,0,0,0,0,0,0,0,2,3,10,6,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,10,19,19,22,0,48,16,21,12,10,7,1,1,4,4,0,0,0,0,0,2,2,4,1,1,0,1,1,3,0,0,2,0,1,0,2,9,0,3,0,4,3,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,2,2,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,3,2,3,9,12,0
C126,5,4,6,6,4,6,0,1,0,0,3,4,2,5,3,2,1,0,0,0,1,2,0,0,4,5,4,6,5,14,12,0,2,6,7,0,2,8,2,0,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,7,5,1,1,5,8,21,5,9,3,1,5,2,0,3,3,0,0,0,2,1,5,2,0,2,3,5,7,0,0,0,0,0,0,0,3,0,1,14,10,7,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,4,1,6,11,7,9,17,18,52,0,17,14,7,3,10,0,2,6,5,0,0,0,0,0,3,2,6,2,3,4,2,2,2,0,0,4,4,2,0,6,10,1,2,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,2,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,8,0,2,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,2,3,13,6,0
C127,0,0,0,5,2,6,0,22,1,6,3,4,5,2,9,11,12,7,0,0,5,1,0,10,10,9,7,5,8,3,1,3,5,4,1,4,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,8,9,12,2,5,6,1,2,4,8,5,0,2,6,2,5,3,4,0,5,1,2,0,0,11,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,0,0,3,2,4,2,0,5,4,0,0,0,0,0,8,5,5,3,4,15,3,8,9,7,0,68,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,0,0,1,0,4,4,4,0,8,0,0,0,0,6,9,8,0,3,0,0,0,0,0,0,0,0,0,0,8,6,10,8,0,0,2,1,2,0,0,6,5,0,0,3,2,0,14,0,7,0,2,2,1,2,6,0,0,2,0,0,0,0,0,1,0,1,5,1,3,2,2,4,4,12,8,0,0,1,0,0,9,9,6,1,8,4,2,2,0,0,0,0,0,0,0,4,9,0,4,6,4,8,10,9,7,0,0,0,2,1,5,6,7,3,5,1,2,0,2,0,0,0,5,4,4,8,1,6,7,3,0,0,0
C128,0,0,0,2,1,7,2,16,1,0,3,2,4,3,9,6,2,9,0,0,5,3,0,12,12,3,16,2,4,0,0,0,2,8,2,3,4,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,10,10,12,4,1,1,1,2,3,7,1,0,2,4,6,6,1,3,1,0,0,2,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,0,0,3,6,3,7,0,13,10,16,8,6,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,12,1,4,3,1,3,7,1,5,6,1,0,2,2,4,10,1,7,11,0,0,0,0,0,4,1,0,0,0,9,11,8,11,0,0,4,5,2,0,0,4,8,0,0,0,2,0,6,0,10,0,1,0,2,6,10,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,3,12,12,4,0,0,0,2,0,4,11,7,13,12,1,5,6,0,0,0,0,0,0,0,5,8,0,7,3,5,14,6,9,10,0,0,0,1,0,16,9,10,6,5,4,0,0,2,0,0,0,3,5,3,6,4,2,4,1,0,0,0
C129,0,0,0,1,1,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2,3,0,3,0,0,0,3,0,0,2,4,0,5,0,0,1,0,0,0,0,2,6,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,3,2,2,4,8,5,7,9,2,4,8,2,0,0,3,0,0,0,4,4,0,2,4,0,3,2,3,1,2,0,0,0,0,0,0,9,1,2,3,3,2,1,1,5,4,6,0,1,0,0,0,0,0,0,4,1,0,0,4,2,3,0,0,0,0,0,0,2,2,0,58,63,15,5,0,0,1,2,4,0,2,0,0,1,0,5,0,0,0,10,0,0,5,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,5,4,1,6,2,1,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,1,0,5,3,0,0
C130,0,0,0,5,3,1,2,1,0,0,4,5,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,2,4,0,0,5,1,3,2,0,0,0,0,0,2,2,5,3,1,1,0,0,0,12,3,0,0,0,0,0,0,3,1,2,0,2,9,5,4,4,4,9,5,1,2,0,0,0,2,0,0,0,1,1,0,2,4,3,5,0,1,0,3,0,0,0,0,0,0,0,4,0,3,2,2,0,2,0,2,0,1,2,0,0,0,0,2,0,2,2,0,4,0,2,3,2,6,5,0,3,5,3,1,66,0,59,10,13,0,0,4,3,1,4,0,0,0,2,0,2,0,2,0,3,0,0,2,7,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,4,0,0,2,2,6,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,2,3,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,4,3,0,2,0,0
C131,0,0,0,5,3,0,3,3,0,0,4,2,0,0,0,0,0,0,1,0,3,5,0,3,0,0,0,2,4,0,0,4,6,3,1,0,0,1,0,0,4,2,4,2,1,2,0,0,0,3,2,0,0,0,0,0,0,2,2,2,4,3,3,3,3,3,3,5,7,4,3,3,0,0,3,1,0,0,3,2,0,7,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,5,2,2,1,0,2,1,4,2,4,2,2,0,0,0,1,0,1,2,0,7,0,0,2,1,1,2,0,1,2,2,0,50,55,0,18,21,0,0,3,2,1,2,3,0,0,0,0,1,0,0,0,7,0,0,5,7,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,2,0,0,0,9,5,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,2,2,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,2,2,1,3,0,0
C132,4,7,4,0,3,6,4,0,15,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,4,2,13,0,3,1,0,0,1,1,0,3,9,9,4,0,0,0,2,8,0,0,0,0,2,0,9,8,6,5,2,4,4,8,0,3,11,5,16,15,8,8,6,9,5,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,8,8,2,10,3,3,4,3,0,0,4,8,3,0,0,0,5,3,3,1,0,4,6,15,7,3,0,2,5,0,0,4,2,18,20,11,0,48,8,3,4,0,0,2,4,0,0,11,7,0,12,10,12,28,5,2,3,2,1,0,3,9,0,0,0,0,1,0,0,0,2,1,0,0,5,5,6,13,4,0,0,13,8,2,5,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,1,5,8,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,1,0,0,1,0,0,0,0,0,2,6,0,0,6,0,1,0,2,0,0,1,0,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,5,4,6,2,0,10,22,0,0,1,2,0,0,0,0,0,0,0,5,0,0,5,6,2,0,0,6,3,7,7,9,1,3,1,4,2,1,7,4,3,12,0,0,0,4,4,0,0,0,0,1,9,4,4,0,0,2,5,0,7,5,0,17,17,8,9,6,10,9,5,9,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,7,8,3,1,0,0,0,8,7,6,10,2,3,4,1,0,7,1,10,8,0,0,0,0,2,2,0,0,5,3,3,3,12,5,5,2,0,0,2,0,24,10,13,56,0,2,2,0,1,2,3,1,0,0,7,11,0,9,9,10,41,1,1,5,4,5,1,8,3,0,0,2,4,1,0,0,0,2,0,0,0,7,7,6,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,5,4,2,8,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,0,0,2,0,0,0,0,0,3,4,0,0,0,0,5,2,1,2,2,5,2,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,4,1,3,2,4,3,5,0,0,0,0,7,7,0,0,0,0,1,0,0,8,0,14,4,1,3,4,8,8,0,0,0,0,1,7,1,3,0,0,0,0,1,4,0,0,2,1,0,0,4,1,0,3,3,2,6,2,2,6,3,5,4,2,0,2,2,0,4,0,0,0,2,1,0,0,0,0,0,0,12,10,0,11,5,7,12,10,6,3,3,6,0,0,2,0,2,5,1,2,1,3,1,2,2,0,0,0,0,2,5,5,5,2,3,5,2,2,2,1,1,0,4,7,2,5,8,3,1,4,11,1,6,3,0,50,0,0,1,2,0,0,12,2,4,15,2,5,2,0,2,4,8,9,4,0,0,0,0,3,0,0,3,8,2,5,6,8,0,10,8,7,11,0,0,0,0,7,3,0,8,0,0,5,0,0,0,0,0,0,0,2,9,5,2,0,0,0,0,0,0,1,7,5,15,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,3,0,0,2,1,0,3,0,0,0,0,0,0,1,5,2,11,5,5,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,0,0,3,4,4,6,0,0,0,0,1,7,0,0,0,0,0,5,0,16,0,5,2,3,0,0,1,3,2,0,0,0,2,2,6,0,0,0,0,0,2,2,0,0,1,3,0,3,4,4,4,4,4,0,3,5,4,3,1,6,0,9,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,8,11,10,4,4,5,2,0,2,1,0,2,0,2,5,4,6,2,2,1,1,2,0,0,5,14,6,0,4,6,9,2,0,2,0,0,1,3,0,5,6,2,0,3,6,4,6,11,10,56,0,0,0,1,3,2,3,4,2,5,21,3,4,4,0,10,4,2,5,9,0,0,0,0,2,1,3,3,2,2,1,4,5,3,0,5,13,5,0,0,0,0,16,3,0,7,0,7,8,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,1,1,3,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,3,2,5,0,0,2,2,0,0,0,0,0,0,11,5,2,7,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
