,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,4,0,0,3,6,0,0,8,3,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,1,0,0,2,0,0,0,2,2,4,0,0,0,0,0,2,1,4,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,15,7,0,51,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,0,0,0,0,0,0,0,0,0,1,5,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,0,5,0,0,5,1,0,0,3,7,0,1,1,0,0,0,5,6,1,1,0,0,0,0,0,0,0,1,4,6,0,3,0,0,0,0,2,0,0,2,0,0,0,7,3,2,0,0,0,0,0,0,0,5,11,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,16,29,0,0,0,0,7,3,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,0,1,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,4,0,0,5,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,3,1,0,2,2,0,0,44,26,4,1,0,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,6,0,4,3,2,0,5,0,0,0,0,0,5,1,0,2,2,0,0,2,2,2,0,0,1,0,0,4,4,1,0,2,2,0,0,0,0,0,2,1,1,2,0,0,0,2,2,4,45,0,49,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,5,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,3,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,6,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,1,0,1,0,4,5,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,2,0,0,0,5,2,2,0,0,2,2,0,0,0,2,0,0,2,0,0,3,1,0,4,0,26,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,1,3,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,3,2,0,0,0,0,2,0,0,0,2,2,6,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,4,4,0,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,2,0,0,2,0,0,0,8,5,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,2,4,10,10,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,4,2,0,3,9,0
C142,4,1,0,0,0,0,0,0,0,0,4,2,0,0,5,0,1,4,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,2,18,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,2,0,1,0,2,1,0,0,0,4,7,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,1,7,4,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,0,0,1,4,0,4,4,8,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,1,0,3,2,0,0,0,0,2,1,4,0,0,2,3,0,0,0,0,0,0,0,0,4,0,3,2,7,8,2,0,0,0,0,0,0,0,4,2,1,1,4,8,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,7,1,0,2,2,3,0,7,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,2,0,0,0,0,0,4,1,1,1,3,2,1,6,0,0,0,0,0,2,2,2,0,0,19,6,0,0,0,0,1,1,0,0,0,0,4,7,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,4,0,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0,5,2,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,5,1,3,1,5,0,0,0,0,0,0,0,1,6,4,9,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,0,0,0,0,1,1,1,2,2,0,0,2,4,4,0,0,0,0,2,3,3,2,0,12,10,0,0,0,0,2,0,0,0,0,0,1,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0
C145,10,6,4,11,15,14,19,26,15,13,12,14,28,20,24,36,14,11,14,11,9,13,6,0,4,2,7,4,2,53,33,9,2,2,18,19,12,21,20,19,4,1,23,15,16,4,4,7,6,22,59,25,14,4,9,24,33,20,13,13,12,16,13,16,13,11,7,4,1,3,6,4,2,2,8,2,14,12,11,23,12,20,17,21,17,7,8,11,15,4,8,7,26,8,5,0,7,13,10,10,23,42,11,12,10,10,23,0,0,12,16,16,19,6,10,8,5,21,11,18,12,34,0,0,0,34,42,10,8,9,6,2,2,13,24,30,17,24,9,8,10,39,29,30,28,0,22,14,6,3,5,6,24,34,18,0,0,0,15,29,38,21,29,6,7,18,7,9,2,5,17,9,13,3,12,4,10,21,0,0,10,28,12,3,0,1,0,12,10,14,6,27,25,11,5,0,5,0,0,12,6,10,5,3,8,2,9,1,4,4,5,8,4,4,3,6,0,0,11,5,12,6,10,20,13,21,22,4,1,5,3,2,1,1,2,6,16,11,3,4,2,0,3,4,8,13,8,0,5,6,3,0,0,0,0,19,9,1,8,5,11,16,6,9,9,15,1,3,5,0,0,0,0,0,0,0,1,3,5,0,4,3,0
C146,8,3,3,0,0,2,3,1,0,0,5,10,2,4,2,3,4,5,10,11,9,3,2,8,4,5,8,3,6,13,10,10,1,3,8,9,2,5,5,12,0,4,3,2,5,0,4,6,6,0,10,6,4,6,2,15,2,6,16,0,11,2,10,10,11,5,3,3,9,5,4,11,4,6,4,8,8,4,7,2,2,4,4,7,11,5,7,7,4,2,1,3,3,6,2,15,0,0,7,3,8,8,1,6,2,15,10,4,6,4,4,10,4,4,0,1,0,15,3,0,6,0,7,9,5,6,12,6,2,11,3,6,12,13,3,9,4,4,0,1,5,2,3,7,6,15,0,21,20,33,7,17,6,4,9,6,4,0,2,8,19,13,6,6,9,23,3,12,0,0,11,5,4,2,5,6,3,21,2,3,10,14,4,2,3,0,0,5,1,0,0,4,3,4,0,1,5,6,11,2,4,1,11,10,7,15,13,6,12,8,4,9,5,9,0,8,16,12,2,0,3,8,5,5,7,4,8,3,8,5,3,4,4,8,4,6,2,4,5,7,4,3,4,9,7,2,10,10,16,13,13,2,3,9,8,4,0,6,8,0,3,6,2,0,14,8,1,0,2,10,7,4,2,5,2,3,0,0,0,0,10,12,0
C147,3,4,7,0,3,2,1,2,0,0,2,16,3,3,1,5,3,2,7,9,13,2,1,7,16,7,12,2,0,7,17,21,2,1,4,13,2,8,10,4,5,2,5,0,4,3,9,3,8,2,10,3,4,7,11,14,9,9,7,4,3,1,11,13,11,10,6,6,5,16,11,15,2,1,7,3,5,4,11,1,10,3,4,6,4,6,7,4,7,3,4,2,0,8,9,10,1,4,7,10,5,6,4,2,6,15,9,8,9,7,9,4,5,1,0,2,0,18,5,7,5,2,4,10,6,7,13,4,1,7,1,9,7,7,5,6,4,6,3,4,2,5,6,1,5,14,25,0,38,26,10,14,13,10,3,9,2,0,2,8,13,19,8,13,12,6,2,4,0,1,1,10,17,0,2,7,2,18,1,0,2,21,7,5,0,2,4,2,7,0,0,8,3,4,1,3,11,0,17,6,5,7,13,10,10,22,12,11,11,4,11,10,5,2,5,3,4,5,6,7,6,8,7,6,2,8,12,3,5,8,1,4,0,4,5,4,6,7,2,1,12,3,6,4,5,4,8,5,3,8,10,6,10,9,7,1,4,4,3,2,2,0,0,4,14,11,1,0,0,2,6,0,5,2,5,4,0,0,0,0,13,7,0
C148,1,8,2,0,1,0,2,1,0,0,20,5,4,2,4,4,3,3,8,13,10,0,1,9,2,10,11,0,0,8,7,13,0,3,7,3,2,6,4,1,3,0,1,1,2,10,1,9,6,1,7,5,8,11,8,10,4,10,14,9,5,6,11,11,6,4,6,4,5,7,8,8,0,5,3,2,5,10,9,2,8,6,2,10,7,5,11,11,5,3,4,4,3,5,2,12,2,0,4,3,7,4,5,0,4,7,13,7,7,5,5,1,0,0,3,1,4,13,7,6,3,6,14,4,3,9,20,7,10,10,9,3,13,10,13,4,5,5,3,4,5,0,0,3,4,11,20,34,0,32,8,13,7,10,13,13,0,4,2,10,5,7,5,7,13,3,3,4,1,0,9,7,18,2,4,3,6,12,1,0,20,12,5,2,1,3,2,0,4,2,0,5,1,5,2,0,10,7,12,3,2,1,13,9,15,7,13,10,16,9,9,11,7,6,4,1,10,6,4,7,3,2,4,7,9,6,4,4,2,4,7,9,4,3,2,4,2,4,2,9,5,5,14,8,7,13,6,6,8,11,13,3,2,5,7,4,3,5,1,5,1,4,4,4,9,10,6,1,1,1,5,9,3,0,3,4,0,0,0,0,1,10,0
C149,0,4,0,7,8,7,4,6,0,0,3,4,0,0,0,0,0,0,0,0,7,0,0,9,26,8,11,0,0,1,0,0,0,0,13,4,7,5,0,0,3,3,1,5,5,3,0,0,0,0,2,0,0,5,8,19,14,13,2,0,0,0,0,0,0,4,3,4,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,3,0,3,8,5,11,3,0,0,3,5,5,13,4,7,2,1,2,0,6,5,11,7,9,4,7,2,7,17,9,20,33,32,27,38,34,0,0,5,10,0,0,0,0,0,3,3,0,7,6,8,0,28,43,33,31,37,5,0,0,13,10,4,4,6,4,0,0,1,2,3,3,4,5,2,12,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,0,0,0,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,12,9,9,0,6,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,10,8,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,22,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,31,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,2,0,1,2,1,3,1,3,3,1,4,8,4,5,7,1,1,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,2,3,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,4,2,5,4,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,5,7,0,0,24,33,4,0,0,0,3,2,0,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,3,1,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,3,7,5,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,2,2,1,6,2,0,0,0,0,0,0,0
C153,3,5,3,0,0,3,0,4,5,1,4,3,3,8,1,3,2,0,1,4,0,0,0,0,5,1,1,2,0,0,0,0,0,0,1,2,1,2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,0,3,4,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,1,5,2,8,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,5,5,7,2,15,2,2,42,0,40,6,0,0,0,3,0,0,2,1,4,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,3,1,2,2,0,0,3,2,0,2,0,0,2,0,0,2,0,0,0,5,8,0,0,0,0,3,4,9,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,4,3,0,3,2,0,3,0,0,0,0,0,0,0
C154,1,8,2,4,2,1,0,1,2,2,2,2,3,4,5,2,3,6,2,7,0,0,0,0,2,2,3,2,0,0,0,0,0,0,4,2,2,4,3,4,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,6,2,1,2,0,0,0,0,0,0,0,1,1,1,2,5,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,2,3,5,3,3,8,5,7,3,0,0,0,1,0,0,0,0,0,0,0,5,3,5,2,14,1,5,38,27,0,19,0,0,0,0,1,0,2,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,2,4,0,0,0,0,0,3,5,0,0,0,0,4,5,5,3,2,0,0,0,0,5,1,2,0,0,0,0,0,0,4,0,0,0,8,3,2,0,0,0,0,0,0,0
C155,8,5,6,21,14,20,21,23,37,26,19,16,30,24,9,5,15,4,10,9,13,3,12,19,15,8,12,14,15,26,41,10,29,36,31,32,33,27,38,33,7,3,8,8,26,21,21,14,14,4,8,25,16,35,31,9,8,22,7,16,23,17,21,9,15,11,6,19,17,31,16,17,23,31,58,56,8,7,20,0,0,1,5,8,2,11,14,16,11,5,2,3,14,16,16,35,29,15,51,38,36,43,30,29,26,10,12,14,7,22,13,6,12,14,17,17,31,36,39,10,28,20,28,15,30,72,75,39,37,24,38,40,25,15,1,3,19,17,8,2,5,11,10,53,64,31,27,29,22,53,47,31,61,84,73,0,17,23,9,7,15,20,15,16,20,21,15,25,20,15,33,30,35,19,25,41,24,35,11,2,46,40,6,11,5,8,3,28,35,19,24,11,8,20,23,18,0,13,1,8,4,7,19,25,16,13,13,21,19,13,18,20,21,39,33,28,16,25,6,15,5,11,29,29,42,28,19,3,6,11,6,4,4,3,9,19,16,22,13,20,16,12,13,10,11,18,24,0,0,0,0,20,15,4,3,0,7,34,33,18,11,24,15,29,39,58,19,27,20,5,12,8,5,4,10,4,17,12,18,17,8,25,14
C156,15,16,10,4,15,16,11,8,17,31,33,26,11,13,19,16,18,16,30,36,37,19,10,15,12,19,22,27,17,26,32,25,8,4,9,16,25,16,15,22,5,9,3,2,29,24,18,19,22,15,9,10,20,19,10,13,25,14,25,26,17,25,24,9,12,5,6,8,9,2,8,7,16,23,12,4,6,12,6,4,21,0,2,6,1,7,6,8,14,5,3,1,13,10,15,4,20,24,37,38,18,18,22,18,28,9,10,20,19,18,20,9,2,0,3,0,0,6,5,8,12,5,35,24,11,16,24,27,19,12,21,17,15,16,6,12,8,9,12,19,21,18,19,8,11,62,24,35,36,29,25,17,36,29,48,34,0,33,31,23,29,25,22,19,19,23,8,12,29,22,26,23,25,16,16,11,17,22,8,12,27,33,13,18,4,4,0,11,17,18,16,26,22,28,32,1,10,16,25,4,20,19,9,7,17,32,39,22,28,29,7,9,19,5,11,9,23,24,19,45,21,20,19,11,18,5,4,4,4,6,14,6,16,8,10,17,14,11,29,20,20,14,14,13,11,19,11,13,6,18,17,17,11,0,1,14,9,39,26,15,18,17,22,29,26,17,35,20,32,11,11,6,19,10,10,10,9,8,7,5,10,5,31
C157,10,12,17,13,17,15,8,5,36,29,29,38,8,17,20,24,12,12,24,38,29,11,16,39,18,35,28,18,14,26,31,18,6,8,12,16,12,20,18,30,2,6,5,7,22,27,24,16,17,42,11,13,17,27,17,19,37,20,16,30,14,31,22,11,10,7,4,6,6,5,15,9,18,23,0,7,16,12,12,5,10,6,1,4,5,11,13,19,6,5,3,5,11,6,10,8,28,13,17,34,17,17,24,31,33,11,14,19,22,31,6,21,5,4,2,3,3,9,3,15,12,6,24,25,17,24,26,24,21,23,15,21,20,31,4,12,15,11,29,10,9,13,21,15,15,41,35,29,29,21,22,22,38,21,32,38,32,0,28,20,16,24,38,19,32,21,8,15,24,39,13,23,18,14,12,10,12,34,8,13,34,34,14,12,4,0,0,14,17,13,7,12,28,36,35,6,7,7,32,18,20,34,17,7,3,23,27,26,23,27,14,14,9,10,12,15,13,18,20,41,25,24,15,18,24,9,10,2,6,1,4,16,11,4,14,16,13,15,12,15,23,16,22,18,25,13,12,3,15,9,15,24,25,2,2,8,12,33,24,21,19,19,19,22,12,21,25,20,23,10,4,12,11,19,11,15,8,7,7,5,13,5,14
C158,24,23,36,26,15,19,19,46,10,10,28,45,5,29,19,14,26,32,24,37,23,9,18,16,18,15,17,43,51,27,35,64,45,30,36,35,22,20,57,62,25,28,51,43,66,52,38,36,50,15,29,38,37,44,38,27,27,34,53,22,43,30,40,66,45,23,16,23,23,30,23,21,34,34,27,27,45,30,2,37,20,17,14,22,19,19,10,19,17,15,19,29,34,31,35,42,53,40,26,49,19,31,18,22,11,35,33,17,14,25,13,21,11,4,10,10,0,28,25,27,30,32,38,42,49,21,26,51,38,21,30,31,44,56,56,59,17,9,13,20,9,13,6,53,35,64,45,29,47,32,30,23,50,65,50,44,44,31,0,80,44,71,46,36,40,53,33,21,49,50,6,5,4,35,33,31,37,60,28,31,52,26,49,40,11,8,13,12,5,29,27,17,10,38,37,20,45,10,40,61,65,66,33,31,29,31,21,23,22,16,11,20,20,32,45,51,22,15,27,25,23,35,33,44,30,40,44,24,28,28,20,14,19,30,28,17,24,17,50,46,48,43,40,42,29,14,13,4,20,36,28,7,5,54,57,14,23,19,12,21,36,35,34,43,60,49,17,22,16,30,27,31,20,29,12,14,16,12,9,24,13,10,23
