,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,8,0,0,7,2,4,6,3,4,0,0,0,2,2,0,2,4,12,4,0,9,3,6,3,6,2,2,2,0,0,4,2,0,0,4,1,1,11,4,7,8,3,1,1,3,6,1,3,11,7,7,5,6,4,6,6,4,2,0,0,0,0,1,2,2,2,0,2,2,7,0,5,2,7,10,10,16,22,17,4,2,9,1,11,1,3,10,9,4,5,17,15,12,21,4,2,3,2,7,3,5,4,7,0,0,2,12,12,8,12,27,0,24,34,8,3,7,0,0,0,2,0,1,8,2,0,0,6,3,5,4,4,7,10,6,0,7,2,0,0,2,1,5,4,0,0,0,0,0,6,0,1,0,0,0,2,4,1,3,4,1,3,0,1,3,2,2,3,0,0,1,2,2,2,0,2,0,0,1,0,4,5,2,2,2,5,2,3,4,0,0,0,3,1,0,0,2,2,0,3,0,2,0,0,0,0,0,0,4,3,6,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,3,2,0,0,2,2,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,5,3,2,2,4,2,0,0,0,0,1,2,0,0,0,0,0
C114,1,3,1,1,0,2,1,5,9,6,4,4,0,0,1,1,4,2,4,4,1,9,13,9,14,5,13,10,5,1,0,0,4,4,6,0,2,2,5,4,4,5,9,4,0,0,3,6,8,6,4,13,4,8,2,2,2,5,2,2,0,1,0,4,4,9,3,3,1,2,0,0,5,3,5,11,10,11,11,21,11,4,5,8,0,6,7,2,7,8,5,5,11,14,9,23,2,0,5,6,3,2,4,1,4,0,0,12,9,9,4,1,17,12,0,15,13,2,3,0,0,0,2,2,0,5,10,0,0,4,12,7,3,0,2,4,1,1,1,0,0,1,2,3,0,3,0,0,0,2,11,3,2,0,0,0,2,1,2,1,4,2,1,7,2,3,3,3,7,4,0,0,0,4,2,2,2,0,0,0,7,0,2,0,0,3,1,11,7,7,7,0,0,0,2,8,0,0,5,1,1,4,1,0,3,0,0,0,0,0,2,6,0,5,1,2,1,3,0,0,0,3,0,0,0,1,0,6,3,3,0,1,0,2,0,5,5,6,0,1,3,10,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,2,0,0,4,5,1,5,3,0,0,0,0,0,0,5,0,0,0,0,0
C115,6,4,1,5,7,0,4,4,5,5,2,11,0,0,0,3,0,2,6,6,9,5,11,6,11,5,8,5,9,1,2,0,0,0,0,0,1,0,6,0,11,10,3,4,1,1,4,8,4,7,7,10,9,5,8,2,5,6,2,0,0,0,3,0,3,2,1,2,0,3,2,1,0,0,3,5,13,13,7,24,11,4,3,6,3,3,6,6,9,2,0,10,14,16,10,22,2,1,4,5,0,2,0,2,0,2,2,7,8,6,8,7,22,23,22,0,3,1,1,0,0,0,0,2,0,6,6,0,0,11,9,12,2,0,14,9,0,2,1,4,0,3,3,5,6,2,0,0,0,1,10,3,2,0,2,0,4,5,10,2,4,0,2,5,1,1,0,1,5,8,1,2,0,4,1,2,2,0,2,2,4,0,1,4,0,3,2,4,7,4,1,0,0,0,2,2,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,2,2,0,0,2,2,7,2,2,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,4,5,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,9,2,0,4,0,0,0,0,0,0,0,1,0,0,2
C116,74,64,53,36,36,49,43,24,4,5,43,32,10,10,35,26,28,50,94,74,59,184,175,38,45,33,25,36,16,20,26,32,39,47,28,23,24,32,27,42,27,45,27,21,88,74,92,78,99,253,154,82,81,85,60,66,81,46,57,27,30,19,32,33,27,12,27,14,27,41,41,27,24,38,36,32,75,74,99,111,110,93,90,63,77,90,120,121,107,168,176,138,118,144,121,41,31,57,55,37,58,58,49,59,51,82,78,98,80,56,76,92,165,152,126,152,0,103,83,8,16,19,9,16,21,4,5,17,15,28,12,32,24,40,48,60,61,53,35,57,42,56,55,30,26,59,10,15,29,43,28,23,17,22,32,12,20,18,0,29,43,36,45,28,26,26,29,37,44,54,21,43,38,29,32,9,15,0,4,5,8,24,27,25,2,4,10,33,21,18,31,24,34,11,17,17,27,0,9,5,6,7,25,6,10,12,22,25,17,29,26,52,23,12,12,13,0,0,10,17,9,18,29,28,19,71,55,20,20,27,11,8,10,20,3,9,7,8,5,2,10,4,16,11,16,27,31,4,18,18,23,0,0,55,46,6,4,1,5,0,2,11,15,11,3,7,16,10,17,14,17,20,14,5,15,19,11,14,9,18,5,14,4
C117,0,0,0,6,4,2,4,6,0,0,0,0,9,9,0,0,0,0,0,0,12,0,5,7,2,0,2,5,5,0,0,0,0,0,6,2,7,2,2,3,0,0,10,14,0,2,1,2,2,5,0,5,6,0,0,18,6,0,0,1,0,4,5,6,2,6,19,6,8,8,4,5,5,2,0,0,4,5,0,0,13,0,0,4,0,0,0,0,0,0,0,0,3,4,1,12,1,6,5,6,0,0,14,8,13,7,12,0,1,5,2,7,1,3,4,2,0,0,33,2,2,3,13,6,3,2,2,0,0,0,3,1,6,2,14,12,10,4,0,2,1,4,3,6,3,3,8,5,4,0,0,0,3,4,2,0,0,0,26,6,2,1,5,1,0,0,0,0,0,0,0,0,0,1,4,2,4,4,2,2,4,0,4,0,2,0,0,0,0,10,6,2,0,5,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,10,4,6,0,0,0,0,9,4,8,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,7,3,0,7,7,0,0,0,0,0,0,2,4,2,3,3,4,6,3,3,1,1,3,2,7,0,1,15,9,10,7,3,7,4,0,0,0,2,1,1,0
C118,0,0,0,3,7,4,2,10,0,0,0,0,6,12,0,0,0,0,0,1,5,0,3,6,0,0,2,7,12,0,0,1,0,0,2,4,5,8,4,2,0,0,15,9,1,3,0,0,2,0,0,9,7,0,0,4,23,0,0,2,4,0,4,3,4,14,12,11,5,7,6,5,7,9,0,0,0,6,0,0,5,2,2,0,2,0,0,0,0,0,0,0,3,0,3,15,3,13,12,1,0,0,13,6,13,5,7,4,5,9,4,10,8,0,5,2,0,35,0,3,2,6,9,3,5,2,0,0,0,3,0,0,5,9,14,19,8,7,2,2,7,3,7,1,2,0,2,0,2,0,0,0,2,6,2,0,0,0,22,5,1,1,2,0,0,2,0,0,0,0,0,0,0,4,4,1,2,4,2,6,5,0,2,3,2,0,0,0,0,9,4,0,2,7,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,5,3,7,0,0,0,0,5,3,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,15,3,0,0,0,0,0,0,6,0,3,5,4,5,2,2,2,5,2,1,1,0,5,2,5,8,11,7,7,2,7,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,5,10,6,5,5,0,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,51,5,1,9,5,4,4,6,7,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,0,7,4,11,1,4,3,5,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
C122,0,0,0,1,0,2,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,15,0,32,26,28,19,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,28,0,25,15,19,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,5,0,0,0,0,0,0,0,2,6,0,0,1,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,16,6,17,21,34,0,9,14,14,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,6,7,3,2,5,3,2,0,0,2,1,2,1,1,1,3,0,0,0,1,0,0,1,3,5,10,5,4,13,11,0,4,13,5,7,1,2,1,3,5,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,4,10,2,5,1,2,4,3,7,23,8,11,14,9,2,5,0,2,0,1,0,0,0,8,2,2,2,6,2,4,2,3,2,0,0,0,0,0,0,0,2,5,10,9,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,15,10,21,12,22,0,43,17,27,12,14,6,1,1,3,2,0,0,0,0,0,2,7,5,4,3,3,1,4,3,0,0,2,0,0,0,8,9,0,5,1,3,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,2,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,4,3,4,2,12,0
C126,6,6,5,3,1,9,1,0,0,0,8,1,4,6,3,2,2,0,0,0,2,3,0,0,4,5,4,3,5,13,14,0,2,4,1,2,0,7,2,0,9,10,1,4,2,0,0,0,0,0,0,1,0,0,0,4,5,3,9,5,2,3,0,3,3,11,17,10,10,11,2,4,0,0,2,0,0,0,0,0,1,2,0,0,1,2,4,6,0,0,0,0,0,0,0,4,0,0,19,4,5,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,5,10,9,11,14,18,51,0,15,14,4,3,13,2,4,4,3,0,0,0,0,0,5,1,5,1,1,4,0,2,6,0,0,4,1,2,0,2,4,3,0,2,5,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,5,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,4,2,10,2,1,1,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,1,3,3,10,6,0
C127,0,0,0,4,1,7,0,21,0,0,6,4,1,6,13,13,12,11,0,0,3,4,0,10,11,5,10,5,7,7,1,0,6,8,2,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,6,9,12,1,2,6,2,4,3,4,5,0,4,2,3,1,3,3,2,0,0,2,0,0,9,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,0,0,0,0,0,4,5,3,1,0,6,5,0,0,0,0,0,9,4,5,5,2,12,4,9,6,9,0,65,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,2,0,1,1,4,0,0,6,0,0,0,2,6,9,3,6,5,0,0,0,0,0,0,2,0,0,0,13,8,9,7,0,0,4,4,0,0,0,6,6,0,0,5,2,0,17,0,6,3,2,0,6,5,12,0,0,0,0,0,0,0,0,2,0,3,5,5,1,0,2,4,9,4,8,0,0,2,0,0,10,5,11,1,11,1,2,0,0,0,0,0,0,0,0,11,7,0,3,4,6,6,12,5,6,0,0,0,2,1,6,5,11,0,3,2,4,0,3,0,0,0,3,4,1,4,2,3,1,2,0,0,0
C128,0,0,0,0,1,10,1,11,1,0,3,2,5,6,13,7,2,7,0,0,0,4,0,9,10,3,10,4,1,2,0,0,0,8,3,7,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,10,9,14,5,3,2,0,5,1,6,2,0,5,3,7,3,0,2,2,0,0,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,6,5,4,8,0,15,13,16,7,4,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,6,13,1,2,4,1,1,2,0,5,8,0,0,0,2,5,6,2,4,1,0,0,0,0,0,4,2,0,0,0,4,9,9,6,0,0,5,5,4,0,0,3,6,0,0,2,4,0,3,0,11,0,2,0,2,5,7,0,0,2,0,2,0,0,0,2,0,2,1,1,2,0,0,3,6,8,5,0,0,1,3,0,7,8,4,9,11,2,2,3,0,0,0,0,0,0,0,6,5,0,9,2,6,10,4,12,11,0,0,0,0,0,8,5,4,11,3,1,0,0,1,0,0,0,2,8,9,6,3,0,0,1,0,0,0
C129,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,1,0,0,0,1,0,0,1,3,0,3,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,1,5,3,11,5,9,9,4,4,7,1,0,0,5,0,0,0,1,4,0,2,4,4,7,1,3,0,2,0,0,0,0,0,0,8,1,2,8,4,0,2,2,3,6,4,0,2,0,0,0,0,1,0,2,0,0,5,6,1,6,0,0,0,0,0,0,2,0,0,61,68,12,11,0,0,3,1,2,0,2,0,0,2,0,4,0,0,0,4,0,0,6,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,1,1,2,0,0,0,0,6,6,2,4,2,5,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,2,1,0,4,2,3,0
C130,0,0,0,3,2,2,4,4,0,0,5,3,0,0,0,0,0,0,1,1,2,3,0,4,0,0,0,2,3,0,0,5,6,4,0,0,0,2,0,0,1,1,7,4,0,1,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,3,9,5,8,0,5,5,4,5,1,4,0,0,1,0,0,0,2,4,0,0,2,3,6,0,1,0,3,0,0,0,0,0,0,0,4,0,4,4,2,0,0,0,1,2,1,1,0,0,0,0,0,1,4,0,0,4,1,1,4,1,1,4,0,3,3,7,1,58,0,73,16,15,0,0,6,3,3,5,0,0,0,0,0,1,0,2,0,8,0,0,4,7,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,2,2,8,5,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,4,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,4,5,5,1,0,0
C131,0,0,0,3,2,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,2,7,0,6,0,0,0,2,5,0,0,6,4,5,0,0,0,2,0,0,2,4,5,1,1,0,0,0,0,5,1,0,0,0,0,0,0,2,3,1,4,2,5,4,3,2,5,5,6,6,1,4,0,0,4,2,0,0,2,0,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,2,0,2,0,4,2,1,0,0,0,2,0,3,3,0,4,1,4,3,2,3,2,0,0,1,1,0,56,56,0,20,17,0,0,4,2,4,3,0,0,0,0,0,2,0,0,0,9,0,0,4,8,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,3,2,2,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0
C132,4,4,3,4,3,2,2,4,14,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,4,0,0,1,4,12,1,5,1,0,0,0,2,0,6,8,3,6,0,0,0,3,7,0,0,0,0,4,3,4,6,2,6,5,5,3,0,0,3,14,11,15,13,8,12,11,11,6,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,9,9,3,9,4,1,3,2,1,0,4,4,1,0,0,0,4,2,2,2,0,2,2,16,6,3,4,3,10,0,0,3,0,26,22,12,0,55,10,6,0,0,0,2,5,0,0,6,5,0,7,11,6,20,4,3,1,2,1,2,3,10,0,0,0,0,1,0,0,0,2,2,0,0,8,3,6,10,3,0,0,11,10,1,6,0,0,0,0,0,0,1,2,0,5,1,0,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,7,4,0,0,10,1,2,0,0,0,0,1,2,1,5,2,3,4,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,3,6,4,1,4,0,12,15,0,0,2,1,0,0,0,0,0,0,0,6,0,0,4,6,6,0,0,2,1,7,10,2,3,3,2,2,4,4,6,6,2,11,0,0,0,6,2,0,0,0,0,4,3,4,4,2,0,2,6,1,6,4,0,15,9,7,5,5,10,4,6,8,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,6,8,3,2,0,0,0,10,3,5,15,0,3,2,0,0,5,4,5,10,0,0,0,0,3,3,0,0,1,0,5,7,6,5,1,2,0,0,3,3,17,16,15,54,0,2,1,0,1,0,2,0,0,0,5,10,0,9,18,8,32,2,0,2,2,2,1,8,3,0,0,0,2,2,0,0,0,4,0,0,0,6,5,4,9,6,0,0,5,5,2,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,7,6,3,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,2,0,0,0,0,0,3,4,0,0,2,0,1,1,0,0,3,7,4,3,1,3,6,2,6,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,0,5,5,7,4,6,0,0,2,2,6,4,0,0,0,0,1,0,0,9,0,22,4,0,4,4,8,6,1,0,0,0,0,9,3,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,2,1,0,4,4,5,2,5,3,4,4,6,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,5,9,0,9,4,6,10,11,7,6,3,7,0,0,2,0,2,2,2,0,2,1,2,1,1,2,0,0,0,2,5,5,3,3,3,4,3,2,1,0,0,0,4,5,1,3,4,2,3,6,9,4,4,5,0,55,0,0,1,2,1,0,5,1,1,10,1,1,0,0,3,5,7,5,9,0,0,0,0,5,0,0,2,11,0,4,3,5,0,12,4,11,11,0,0,0,0,10,2,0,8,0,7,3,0,0,0,0,0,0,0,12,7,10,1,0,0,0,0,0,0,2,13,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,2,3,0,0,3,1,0,6,0,0,0,0,0,0,1,6,7,11,7,5,5,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,0,5,7,8,5,4,0,0,2,3,2,8,0,0,0,0,0,2,1,9,0,12,4,2,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,3,2,2,1,4,3,6,2,2,4,4,7,4,0,7,2,9,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,8,8,3,6,9,4,6,11,13,8,7,3,0,3,0,2,0,1,0,0,3,2,4,4,2,1,2,1,0,0,5,12,7,1,2,5,12,7,0,2,0,0,1,5,2,6,4,3,0,2,6,3,7,9,7,56,0,0,0,4,3,2,2,5,2,2,25,2,2,3,0,11,2,1,6,8,0,0,0,0,3,3,4,5,1,3,3,8,9,2,3,4,13,7,0,0,0,0,15,2,0,15,0,8,4,0,0,0,0,0,0,0,4,8,0,1,0,0,0,0,0,2,2,3,12,8,5,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,2,2,1,2,5,0,0,1,0,0,0,0,0,0,0,10,3,5,11,0,2,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6
