,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,8,0,0,4,4,5,3,7,3,0,0,0,4,7,0,3,4,11,2,0,7,1,6,2,6,0,3,2,0,0,2,2,0,2,2,2,0,3,6,13,15,6,0,1,6,9,4,2,9,5,8,4,5,3,4,2,7,0,1,0,0,2,3,2,1,2,0,1,1,5,0,2,0,8,8,14,17,17,15,5,2,12,1,10,1,3,9,7,4,2,17,13,12,18,1,1,6,2,6,0,7,6,6,2,0,4,8,9,8,14,23,0,18,28,8,7,3,0,0,0,0,0,1,5,1,0,0,2,5,3,6,3,9,9,5,0,3,2,0,0,0,1,1,4,0,0,0,0,2,6,0,1,2,0,3,1,3,2,1,4,3,3,0,4,2,2,1,1,0,0,4,2,2,0,0,1,0,0,1,0,8,3,1,0,3,11,4,6,3,0,0,0,2,1,0,0,1,0,0,2,0,3,2,0,0,0,0,0,5,4,9,1,1,0,0,0,2,2,3,1,0,0,0,1,0,4,4,3,0,0,0,2,0,2,0,0,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,3,4,0,1,0,0,0,0,4,6,2,2,3,1,0,0,0,0,2,0,4,0,0,0,0
C114,3,7,1,3,0,5,1,7,12,7,2,4,0,0,3,0,3,2,4,10,2,13,11,5,10,5,14,11,1,1,0,0,3,3,7,0,3,2,5,8,5,2,6,2,0,0,2,4,6,4,2,14,5,7,7,4,5,1,2,4,0,1,0,4,2,5,6,7,3,1,2,0,1,6,4,9,14,19,6,18,11,7,3,9,0,6,5,1,7,11,8,1,9,12,6,27,2,0,5,5,3,3,10,0,3,2,2,9,8,7,10,6,19,9,0,15,10,0,2,0,0,0,1,0,0,7,10,0,0,3,9,8,2,1,4,10,4,0,2,0,0,6,0,2,3,1,0,0,0,2,6,3,0,0,0,0,1,2,1,0,4,1,1,5,2,2,3,4,6,4,0,2,0,2,0,1,7,2,0,1,8,0,2,0,1,3,4,10,7,11,3,0,0,0,2,8,0,0,6,3,1,1,2,0,3,0,0,0,0,0,2,4,2,5,4,3,1,2,0,0,0,4,0,0,0,0,0,4,8,4,1,0,2,0,0,7,2,3,0,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,6,3,10,1,3,0,0,0,0,0,7,0,0,0,0,0
C115,7,5,3,1,2,2,8,4,9,8,3,7,0,0,0,2,0,5,5,7,6,2,7,6,14,6,12,8,8,1,2,0,1,0,0,3,2,0,5,2,8,13,6,5,0,1,3,10,1,1,14,8,12,6,6,2,5,3,0,0,0,0,3,0,3,7,2,4,1,1,0,2,0,0,2,4,10,12,16,20,13,8,3,6,4,1,10,5,2,6,7,5,16,16,16,30,1,2,2,9,0,5,2,1,0,1,0,16,5,9,10,7,26,20,13,0,6,3,0,0,0,0,0,2,0,0,4,0,0,10,6,8,3,1,12,13,1,2,1,2,0,2,1,3,6,4,0,0,0,1,6,0,1,0,2,0,5,3,4,3,4,0,2,4,3,2,0,2,2,3,2,2,0,4,0,6,2,0,1,4,2,0,2,5,0,2,4,2,7,4,5,0,0,0,2,3,0,0,1,1,0,0,2,0,4,0,0,0,0,0,4,0,3,3,0,3,2,5,7,1,1,2,0,0,0,0,0,4,6,3,0,0,0,0,0,1,1,2,4,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,0,2
C116,78,56,57,33,33,40,55,24,5,5,42,38,9,8,25,23,21,36,93,56,70,150,174,35,33,47,30,24,19,22,25,29,52,35,24,17,22,24,46,39,24,45,36,20,83,78,96,81,95,243,153,86,100,76,46,58,73,51,58,28,27,20,24,45,27,27,29,16,32,40,43,31,33,35,31,30,86,76,109,89,123,91,82,73,67,80,114,91,110,175,195,161,136,128,133,38,30,48,49,44,46,69,60,59,47,64,76,82,81,65,88,76,150,181,128,169,0,102,74,10,14,17,12,14,20,6,2,25,28,27,29,37,23,50,45,52,53,40,37,60,29,70,50,35,36,52,23,15,29,48,27,28,23,22,31,20,21,20,0,35,53,41,29,23,25,26,30,38,49,47,17,31,29,43,35,4,13,0,5,5,13,29,33,25,3,2,9,33,21,21,14,30,52,7,15,13,23,0,13,6,3,9,24,9,7,15,19,25,19,23,21,52,19,14,20,11,0,0,11,17,8,15,22,29,27,64,67,16,18,30,11,8,7,20,6,9,6,7,3,4,8,3,12,14,20,30,26,0,20,26,17,0,0,51,49,3,3,3,5,0,5,13,13,13,5,5,16,12,11,15,21,17,15,6,14,17,7,15,12,19,2,9,5
C117,0,0,0,9,2,2,4,8,0,0,0,0,8,14,0,0,0,0,0,0,5,0,6,5,2,0,2,8,9,0,0,0,0,0,10,4,5,4,0,3,0,0,8,11,0,3,4,4,2,4,0,6,12,0,0,19,5,0,0,1,1,7,3,2,6,2,15,6,12,12,4,5,6,8,2,1,4,4,0,0,14,0,1,3,0,0,0,0,0,0,0,0,3,4,3,16,1,3,3,7,2,0,9,5,11,11,11,0,3,5,3,4,1,1,1,2,0,0,31,1,7,4,9,10,5,2,1,0,0,0,2,2,5,2,6,12,11,4,0,2,2,3,5,9,2,2,4,4,5,0,0,0,4,4,3,0,0,0,27,4,3,2,1,2,0,0,0,0,0,1,0,0,0,3,8,0,3,4,2,2,10,0,4,0,0,0,0,0,0,12,4,1,1,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,6,7,3,1,0,0,0,0,9,5,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,10,0,11,8,0,0,0,0,0,0,1,0,3,5,8,5,4,5,3,3,2,2,2,7,3,2,15,8,8,7,11,11,1,0,2,2,4,2,0,0
C118,0,0,0,3,11,2,3,7,0,0,0,0,17,7,0,0,0,0,0,0,7,0,5,12,0,0,1,4,10,0,0,2,0,0,2,4,8,9,6,1,0,0,12,11,2,0,2,0,2,0,0,7,6,0,0,7,17,0,0,0,4,1,3,2,6,10,8,14,9,9,5,3,8,4,2,0,3,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,6,16,4,11,8,1,2,0,9,5,14,9,5,5,2,6,3,9,4,0,0,2,0,35,0,2,3,4,4,6,4,0,1,0,0,5,0,1,6,5,9,6,9,4,3,4,7,6,6,1,2,2,1,2,4,0,0,0,9,5,3,0,0,0,17,5,0,2,0,0,0,1,0,0,1,0,0,0,0,7,3,1,4,1,1,2,5,0,4,4,1,1,0,0,0,6,1,2,1,3,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,8,3,0,0,0,0,2,4,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,0,0,0,0,3,0,2,3,7,7,3,2,2,5,2,0,2,0,1,1,6,7,11,7,3,4,5,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49,0,5,3,5,7,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,50,9,6,7,3,3,3,9,6,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,40,0,6,7,7,4,3,2,5,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5
C122,0,0,0,1,0,2,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,19,13,0,31,31,28,8,3,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,4,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,17,23,0,37,19,15,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,3,0,0,0,0,0,0,0,8,6,0,0,1,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,14,13,12,27,28,0,14,20,8,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,6,0,0,0,0,0,0,0,4,6,0,0,0,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,1,5,3,2,6,2,2,0,0,4,2,2,4,1,2,1,0,0,0,2,0,0,2,3,4,11,4,1,15,9,0,10,14,7,5,0,1,2,1,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,5,10,6,9,3,3,3,5,9,18,10,11,13,8,7,3,0,1,3,4,0,0,0,6,3,1,2,1,6,4,1,6,2,0,0,0,0,0,0,0,1,5,8,7,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,12,9,19,25,15,0,41,18,24,12,7,8,2,1,2,2,0,0,0,0,0,4,6,3,3,0,1,0,2,3,0,0,3,1,1,0,7,4,0,2,2,4,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,7,8,3,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,1,4,4,5,14,0
C126,10,4,5,6,1,3,2,1,0,0,7,1,1,3,4,1,2,1,0,0,7,0,0,0,2,6,3,5,6,3,14,0,3,4,4,0,2,4,0,0,6,3,2,2,0,0,0,0,0,0,0,1,0,0,0,7,6,5,6,2,4,5,0,1,3,7,13,5,5,5,3,1,1,0,2,2,0,0,0,1,2,3,1,0,0,9,5,6,1,0,0,0,0,0,0,2,1,4,17,7,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,6,10,11,9,12,15,51,0,13,18,3,6,8,2,3,2,7,0,0,0,0,0,3,1,7,0,2,5,0,2,7,0,0,1,1,0,0,5,5,0,2,2,3,4,0,1,1,0,0,1,2,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4,1,11,2,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2,1,3,13,8,0
C127,0,0,0,1,3,2,0,23,1,3,7,10,2,4,12,12,9,6,0,0,2,5,0,11,8,8,5,4,8,1,3,3,6,8,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,6,13,13,4,3,3,1,5,3,6,4,0,7,6,4,1,7,6,2,3,0,1,0,0,12,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,0,0,0,0,3,3,3,1,0,6,0,0,0,0,0,0,12,2,1,7,1,15,4,15,8,12,0,58,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,1,1,2,2,1,1,0,15,0,0,0,0,4,7,6,2,2,0,0,0,0,0,0,1,0,0,0,11,7,16,10,0,0,2,1,2,0,0,4,6,0,0,4,0,0,9,0,6,1,0,0,1,4,5,0,0,2,0,0,0,0,0,0,0,0,6,2,5,0,2,5,6,6,10,0,0,2,0,0,8,8,14,2,6,2,3,2,0,0,0,0,0,0,0,7,5,0,5,7,2,6,11,9,11,0,0,0,2,1,2,8,10,1,4,1,2,0,4,0,0,0,2,6,3,4,1,5,7,5,0,0,0
C128,0,0,0,2,1,9,1,17,2,0,2,3,4,2,9,8,2,9,0,0,3,2,0,11,7,1,11,2,5,1,0,0,0,5,1,7,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,11,13,14,3,3,2,0,6,1,4,2,0,5,5,4,2,0,3,0,2,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,0,0,0,0,0,3,4,3,6,0,0,0,0,0,0,0,0,6,4,6,7,0,11,15,17,5,4,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,10,2,4,5,2,2,2,1,7,7,4,0,0,1,5,5,0,5,8,0,0,0,0,0,3,2,0,0,0,7,5,11,12,0,0,7,6,4,0,0,4,9,0,0,1,1,0,6,0,8,0,0,0,2,7,6,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,4,1,11,6,6,0,0,1,4,0,5,4,7,9,16,3,1,3,0,0,0,0,0,0,0,6,7,0,3,1,5,10,4,8,5,0,0,0,2,0,14,7,5,12,3,5,1,0,2,0,0,0,2,3,8,5,3,1,0,1,0,0,0
C129,0,0,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,6,0,4,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,2,1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,2,3,4,7,3,5,11,2,3,7,0,0,0,5,3,0,0,4,1,0,3,0,3,4,2,2,2,0,0,0,0,0,0,0,7,1,3,3,5,2,0,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,4,8,0,3,0,0,0,0,0,0,0,3,0,56,77,10,10,0,0,4,0,2,2,4,0,0,1,0,4,0,0,0,3,0,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,3,3,3,4,0,0,0,0,8,4,0,5,3,5,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,2,0,3,2,0,0
C130,0,0,0,3,1,1,3,4,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,1,0,0,8,4,3,2,0,0,1,0,0,2,2,6,2,0,4,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,3,7,6,12,5,1,1,5,5,5,3,0,0,1,2,0,0,3,3,0,2,4,4,5,0,2,0,2,0,0,0,0,0,0,0,4,0,3,4,2,0,0,1,2,1,2,1,0,0,0,0,1,2,1,1,0,4,1,3,3,3,1,5,0,0,2,5,2,56,0,62,13,14,0,0,4,4,6,1,0,0,0,2,0,1,0,0,0,8,0,0,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,0,3,1,0,2,2,5,7,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,3,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,3,4,3,0,0,0
C131,0,0,0,3,3,0,3,4,0,0,4,2,0,0,0,0,0,0,2,0,1,2,0,7,0,0,0,4,3,0,0,6,5,2,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,1,2,7,2,3,7,6,4,10,2,2,0,0,5,2,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,3,1,0,0,2,4,1,2,0,1,0,0,0,2,0,1,1,0,9,0,2,3,4,3,1,0,2,1,2,0,41,51,0,21,17,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,3,2,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0
C132,1,4,2,4,2,4,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,0,8,1,5,1,3,2,0,0,0,2,0,5,6,4,5,0,0,0,1,4,0,0,0,0,3,2,6,12,4,7,4,4,2,3,0,3,9,10,11,12,5,8,7,10,4,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,0,0,0,5,12,3,10,3,0,5,3,3,0,4,9,2,0,0,0,5,3,3,3,0,4,4,11,6,8,1,0,3,0,0,3,1,18,18,18,0,72,5,5,1,0,0,5,6,0,0,6,3,0,9,6,8,27,3,2,1,2,3,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,7,9,7,9,4,0,0,4,6,3,4,0,0,0,0,0,0,2,0,0,8,2,0,0,0,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,2,3,6,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,2,0,0,1,1,0,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,2,0,3,5,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,4,0,0,8,2,3,5,8,3,2,3,4,2,2,4,8,4,11,0,0,2,3,3,0,0,0,0,2,7,4,6,0,0,4,6,3,8,2,0,17,6,5,7,5,7,3,6,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,10,4,6,18,1,2,2,2,0,3,2,2,8,0,0,0,0,2,2,0,0,3,3,5,7,6,6,2,1,0,0,5,2,20,17,16,54,0,2,0,0,1,1,3,2,0,0,3,8,0,8,14,11,30,1,1,5,6,3,0,2,8,0,0,0,0,0,0,0,0,4,0,0,0,7,8,7,4,5,0,0,3,2,3,1,0,0,0,0,0,0,2,0,5,2,0,2,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,1,0,1,1,3,2,1,3,3,6,4,7,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,4,7,4,4,6,0,0,0,0,7,5,0,0,0,0,2,0,0,11,0,20,7,1,5,6,8,5,4,0,0,0,1,5,2,2,0,0,0,0,3,5,0,0,2,0,0,0,6,2,2,2,3,1,4,4,0,7,3,6,2,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,11,0,12,7,7,9,8,4,7,3,11,0,0,1,0,2,5,3,2,2,4,0,2,1,0,0,0,0,2,4,4,4,3,6,5,5,1,1,1,1,0,3,7,3,7,5,5,2,2,6,3,5,6,0,52,0,0,0,1,0,2,9,2,2,12,2,4,2,0,3,5,4,11,8,0,0,0,0,3,0,0,2,9,1,3,8,6,0,8,10,4,11,0,0,0,0,8,3,0,7,0,5,5,0,0,0,0,0,0,0,10,6,7,3,0,0,0,0,1,0,0,11,8,17,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,1,2,0,0,4,1,0,5,0,0,0,0,0,0,0,5,8,8,6,4,1,0,0,0,1,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,0,1,4,5,4,1,0,0,0,1,5,8,0,0,0,0,0,3,1,16,0,8,2,0,2,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,1,1,2,4,3,2,2,5,2,4,3,2,6,4,5,4,3,1,3,3,0,0,0,0,0,0,0,0,0,0,6,12,1,3,5,7,7,15,10,8,5,7,1,1,0,0,0,2,0,2,4,2,5,5,5,2,2,2,0,0,1,12,5,1,2,4,9,6,0,1,0,0,0,4,2,7,11,2,1,0,12,4,7,7,4,61,0,0,0,5,0,0,1,4,0,2,31,1,5,4,0,10,6,1,3,7,0,0,0,0,2,2,3,3,1,3,5,16,5,4,2,5,13,5,0,0,0,0,11,1,0,11,0,6,3,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,2,4,2,7,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,4,3,7,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,4,1,6,0,1,0,1,0,0,0,0,0,0,7,0,3,8,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
