,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,7,0,0,4,5,4,8,7,1,0,0,0,5,4,0,3,5,13,6,0,6,1,9,2,8,2,4,2,0,0,1,1,0,2,3,2,1,11,3,10,9,5,0,1,7,10,2,3,11,7,7,2,3,2,7,4,5,0,1,0,0,2,0,1,2,3,0,2,1,6,0,2,0,9,9,12,16,16,13,3,4,13,3,7,3,4,6,8,7,5,18,16,12,21,4,3,1,2,4,0,5,4,5,1,2,1,8,6,7,11,27,0,26,30,7,4,5,0,0,0,2,0,1,7,1,0,0,4,3,8,4,3,9,16,5,0,2,1,0,0,1,0,0,9,0,0,0,0,0,9,0,2,1,0,1,1,1,1,3,5,3,3,0,3,0,2,1,3,0,0,4,2,1,2,4,1,0,0,1,0,9,1,1,1,2,6,3,6,7,0,0,0,1,1,0,0,3,1,0,3,0,2,1,0,0,0,0,0,6,3,10,0,0,0,0,0,4,1,1,1,0,0,0,1,0,2,4,3,0,0,0,2,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,4,2,0,3,0,0,0,0,1,7,1,3,4,0,0,0,0,0,3,1,3,0,0,0,0
C114,9,6,2,4,0,5,0,3,9,8,1,2,0,0,1,1,4,2,3,5,2,11,8,6,8,1,10,7,3,0,0,0,1,3,4,2,5,1,6,9,7,4,10,1,0,0,2,3,9,6,3,11,7,7,6,4,5,3,1,3,0,0,0,3,2,7,2,5,2,1,1,0,2,4,6,12,17,19,4,7,10,6,3,7,0,4,9,2,4,13,7,5,10,15,7,30,0,0,5,7,5,1,9,2,3,2,1,4,7,6,7,3,19,14,0,22,7,0,3,0,0,0,0,2,0,7,5,0,0,6,6,11,3,3,5,14,3,4,1,0,0,1,0,3,2,3,0,0,0,0,8,2,0,0,0,0,3,2,1,1,0,1,2,6,3,4,3,3,4,7,0,1,0,3,1,2,3,4,0,1,6,0,0,0,0,2,2,12,11,8,4,0,0,0,2,7,0,0,6,1,1,2,4,0,0,0,0,0,0,0,1,7,2,3,4,2,4,1,0,0,0,4,0,0,0,2,0,9,2,5,0,2,2,0,0,9,3,5,0,3,1,8,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,8,4,3,0,0,0,0,0,3,0,1,0,0,0
C115,4,5,4,5,3,0,3,1,8,4,2,5,0,0,2,1,0,4,8,6,5,7,8,7,14,7,9,8,4,3,2,0,2,0,0,1,1,0,6,1,9,11,3,4,0,1,4,8,7,7,13,6,10,6,4,4,4,8,3,0,0,0,4,0,4,3,2,3,0,3,0,1,1,0,4,5,10,13,5,22,22,10,4,6,3,8,11,6,7,8,9,14,19,16,10,24,1,3,3,7,0,1,2,1,0,4,1,6,5,9,12,7,23,20,21,0,6,2,1,0,0,0,0,2,1,8,3,0,0,9,9,8,3,1,15,7,0,1,0,1,1,1,1,1,5,4,0,0,0,0,8,2,0,0,2,0,2,2,7,3,5,0,3,3,4,0,1,0,7,4,2,2,0,4,1,6,0,0,2,2,2,0,0,6,0,2,3,5,8,2,4,0,0,0,0,3,0,0,1,6,0,0,2,2,2,0,0,0,0,0,4,0,2,4,0,2,0,3,8,0,1,2,0,0,0,0,0,2,6,4,0,0,0,0,0,1,0,1,2,6,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,2,0,4,1,0,0,0,0,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0
C116,54,67,52,43,36,52,53,34,4,5,50,28,8,10,29,23,25,43,74,86,69,151,153,40,28,29,33,34,22,25,28,30,53,46,27,19,27,25,45,39,25,37,31,11,77,79,98,90,111,209,153,76,98,100,59,74,82,67,50,25,26,21,23,49,18,11,26,17,30,42,34,36,26,40,36,35,80,77,97,99,144,96,83,71,72,89,97,104,115,171,184,144,126,137,162,34,30,62,58,27,60,58,48,68,57,62,78,91,78,64,81,77,157,177,127,144,0,97,84,11,8,17,10,18,25,10,4,17,21,23,24,29,20,50,52,48,61,43,39,54,40,55,72,34,34,62,17,16,32,47,19,34,18,27,22,17,23,9,0,44,39,40,45,25,27,31,39,38,47,49,26,33,32,40,32,10,5,0,4,2,9,20,37,23,5,4,5,27,26,22,21,23,35,10,12,16,17,0,11,8,8,10,19,10,12,20,16,20,20,21,18,42,25,16,16,17,0,0,14,16,9,14,27,30,34,69,70,15,12,24,9,12,12,14,6,17,6,10,4,2,3,3,11,11,15,26,27,1,22,21,17,0,0,44,52,4,5,0,3,0,4,12,21,13,5,8,17,9,18,12,22,13,12,3,8,12,9,14,13,17,5,8,4
C117,0,0,0,11,2,3,5,5,0,0,0,0,8,14,0,0,0,0,0,2,9,0,7,6,2,0,0,3,8,0,0,2,0,0,6,4,9,6,1,0,0,0,12,13,0,4,3,2,1,3,0,5,7,0,0,23,6,0,0,1,0,3,9,4,8,4,9,2,13,10,2,6,6,3,0,1,2,9,0,0,4,0,2,4,0,0,0,0,0,0,0,0,3,2,3,11,2,3,3,7,3,0,11,7,15,3,14,0,0,8,0,4,1,2,2,3,0,0,31,0,3,6,11,6,2,1,0,0,0,0,2,1,9,2,9,10,8,1,0,3,0,3,8,10,2,3,7,5,2,0,0,0,4,5,2,0,0,0,13,5,3,2,6,0,0,0,0,0,0,0,0,0,0,4,8,2,7,3,5,3,7,0,3,0,1,0,0,0,0,10,5,2,0,4,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,2,4,0,0,0,0,0,8,3,6,0,2,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,10,8,2,6,9,0,0,0,0,0,0,5,5,4,3,3,7,9,1,3,4,2,3,1,9,3,3,12,10,4,10,8,5,1,0,0,0,3,2,0,0
C118,0,0,0,2,8,4,3,10,0,0,0,0,12,5,0,0,0,0,0,2,9,0,4,12,0,0,1,5,9,0,0,1,0,0,1,1,4,5,4,2,0,0,11,13,2,3,2,0,1,0,0,4,8,0,0,13,15,0,0,1,2,0,6,4,5,8,9,12,9,10,8,4,7,9,1,3,3,7,0,0,8,3,4,0,1,0,0,0,0,0,0,0,0,0,2,16,5,10,8,1,2,0,14,0,7,6,4,5,5,7,2,14,7,0,2,1,0,38,0,2,5,4,6,2,4,0,0,0,0,3,0,1,4,8,8,11,7,11,1,0,5,4,5,2,2,0,1,3,4,0,0,0,6,8,1,0,0,0,21,7,1,0,1,0,0,3,0,0,2,0,0,0,0,9,5,1,4,5,4,3,10,0,2,4,2,1,2,0,0,6,5,1,1,5,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,4,0,0,0,0,3,7,4,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,6,2,1,5,5,7,6,1,1,2,3,0,1,0,4,1,3,5,7,7,6,3,4,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,8,9,7,2,8,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53,0,64,9,6,5,4,2,4,7,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,0,5,9,7,2,2,1,5,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2
C122,0,0,0,0,0,2,0,2,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,18,0,30,31,17,9,3,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,17,27,0,22,13,21,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,10,10,12,13,30,0,17,19,13,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,3,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,5,6,6,4,2,5,1,2,0,0,3,4,2,5,2,1,2,0,0,0,0,0,0,0,2,6,8,1,2,11,16,0,8,5,7,6,2,2,1,3,5,8,4,1,0,0,0,0,0,0,0,0,1,0,0,3,6,4,4,8,5,2,3,4,8,16,14,9,14,11,1,7,0,1,1,3,0,0,0,5,4,1,3,1,6,4,1,7,2,0,0,0,0,0,0,0,4,3,12,3,6,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,7,18,20,17,0,52,12,21,10,8,10,0,1,2,1,0,0,0,0,0,3,3,7,4,3,5,0,3,0,0,0,2,0,1,0,11,9,0,3,1,4,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,1,2,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,2,5,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,3,3,2,7,11,0
C126,6,7,5,3,2,2,1,0,0,0,5,2,3,5,3,2,0,2,0,0,5,0,0,0,2,4,2,9,10,11,5,0,2,6,1,1,1,5,1,0,8,6,1,1,0,0,0,0,0,0,0,1,0,0,0,5,6,3,4,4,4,4,1,4,6,8,14,8,5,10,3,5,0,0,4,3,0,0,0,4,0,3,1,0,1,4,6,5,1,0,0,0,0,0,0,3,0,1,20,7,5,2,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,4,11,9,5,11,17,68,0,17,16,6,4,9,2,3,3,5,0,0,0,0,0,2,2,11,3,3,2,4,2,3,0,0,4,4,1,0,3,9,3,0,2,7,3,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,2,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,11,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,4,7,10,11,0
C127,0,0,0,1,0,5,0,28,0,2,7,5,2,6,15,15,7,10,0,0,5,6,0,10,9,5,4,6,9,5,2,2,7,7,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7,9,11,4,3,1,2,3,4,7,3,0,3,7,4,0,2,6,0,4,2,1,0,0,11,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,2,2,5,2,0,5,5,0,0,0,0,0,8,3,3,4,0,9,3,12,7,10,0,63,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,2,1,2,4,2,0,8,0,0,0,1,6,8,4,3,3,0,0,0,0,0,1,1,0,0,0,8,4,12,9,0,0,3,2,2,0,0,7,4,0,0,2,0,0,11,0,6,3,0,0,4,3,3,0,0,1,0,0,0,0,0,1,0,1,2,3,5,1,2,6,7,7,12,0,0,1,0,0,10,8,7,3,8,1,2,2,0,0,0,0,0,0,0,11,5,0,7,6,4,3,13,8,7,0,0,0,0,2,4,3,8,1,6,2,0,0,3,0,0,0,4,6,3,6,3,0,6,4,0,0,0
C128,0,0,0,2,1,4,2,14,2,0,4,0,4,2,7,8,0,9,0,0,4,2,0,10,11,4,8,6,2,2,0,1,4,7,2,8,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,9,11,10,3,2,0,1,4,3,6,0,0,8,2,5,4,0,4,1,2,0,3,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,8,3,2,7,0,0,0,0,0,0,0,0,7,7,4,4,0,16,8,19,8,8,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,13,0,2,1,0,4,6,3,3,8,2,0,0,1,6,5,2,5,7,0,0,0,0,0,0,1,0,0,0,5,8,12,6,0,0,6,7,2,0,0,5,11,0,0,1,5,0,7,0,9,0,1,2,2,7,4,0,0,0,0,2,0,0,0,0,0,1,1,4,2,0,0,0,10,5,6,0,0,3,4,0,5,11,11,15,17,4,1,4,0,0,0,0,0,0,0,4,9,0,7,3,7,10,5,13,7,0,0,0,0,0,14,6,5,10,3,6,1,0,2,0,0,0,0,9,9,6,2,2,1,2,0,0,0
C129,0,0,0,6,0,2,0,4,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0,2,5,2,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,4,2,2,2,7,2,6,11,6,2,6,2,0,0,5,2,0,0,3,7,0,2,2,4,6,2,4,0,0,0,0,0,0,0,0,7,2,2,7,4,0,0,1,3,8,2,0,1,0,0,0,0,2,0,2,2,0,4,9,2,2,0,0,0,0,0,0,1,3,0,56,72,17,12,0,0,2,0,4,1,2,0,0,1,0,3,0,0,0,9,0,0,7,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,7,4,2,3,4,7,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,3,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,2,0,6,4,1,0
C130,0,0,0,2,3,2,4,2,0,0,5,6,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,6,0,0,4,5,6,0,0,0,2,0,0,2,2,6,1,2,3,0,0,0,12,3,0,0,0,0,0,0,4,2,2,0,4,8,5,6,2,5,6,3,2,4,4,0,0,0,2,0,0,2,0,0,2,2,4,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,3,2,0,0,2,2,3,0,2,0,0,0,0,0,3,0,0,0,5,0,2,5,4,5,4,0,1,1,5,0,53,0,62,6,18,0,0,4,1,5,5,0,0,0,0,0,2,0,0,0,7,0,0,4,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,4,1,0,0,2,9,4,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,4,3,2,5,0,0,0
C131,0,0,0,5,0,0,3,1,0,0,5,2,0,0,0,0,0,0,2,0,3,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,6,0,0,0,0,0,0,0,4,6,4,3,4,3,3,3,2,4,8,3,3,1,2,0,0,6,3,0,0,2,2,0,5,0,4,4,2,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0,0,1,5,2,3,2,0,0,0,0,1,0,4,3,0,5,1,0,2,3,0,1,0,1,0,1,0,56,46,0,17,15,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,6,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,2,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,2,0,0,0,0,3,4,4,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,3,0,1,1,0,0
C132,3,2,2,1,5,1,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,3,11,3,1,2,0,0,1,3,0,4,7,6,6,0,0,0,3,5,0,0,0,0,3,1,2,7,4,4,5,5,3,1,0,2,12,11,15,12,2,9,8,8,2,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,10,7,4,0,0,0,0,5,15,4,10,7,0,0,2,1,0,5,3,3,0,0,0,7,0,5,5,0,6,5,13,3,8,3,1,3,0,0,3,0,18,15,18,0,74,12,3,2,0,0,6,1,0,0,8,2,0,7,13,8,26,5,2,3,0,3,3,0,4,0,0,0,0,2,0,0,0,2,0,0,0,6,6,8,14,6,0,0,6,10,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,1,8,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0,3,3,0,0,5,1,2,0,0,0,0,0,1,5,2,1,6,1,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,3,3,1,0,2,2,0,10,8,0,0,1,1,0,0,0,0,0,0,0,8,0,0,3,5,3,0,0,7,2,3,9,4,1,1,0,2,1,4,1,4,3,12,0,0,1,2,4,0,0,0,0,4,1,3,4,0,0,4,5,1,6,6,0,17,13,6,4,4,5,7,7,14,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,0,0,0,14,8,2,14,2,6,6,2,0,4,1,7,7,0,0,0,0,2,2,0,0,2,2,7,5,13,3,5,3,0,0,4,6,23,15,12,58,0,3,0,0,2,0,4,1,0,0,5,6,0,8,5,11,30,2,1,6,3,3,4,7,4,0,0,2,2,2,0,0,0,4,0,0,0,4,4,9,7,16,0,0,1,5,1,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,4,7,5,2,5,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,6,2,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,2,2,7,4,7,0,0,2,1,5,4,0,0,0,0,0,0,0,8,0,14,7,1,6,4,7,6,1,0,0,0,2,9,3,1,0,0,0,0,4,3,0,0,2,2,1,0,4,4,2,2,4,1,3,4,0,7,3,4,1,5,0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,8,4,0,5,5,6,11,9,1,3,3,6,0,0,0,0,1,2,3,2,0,3,1,2,4,1,0,0,0,1,6,7,3,0,3,3,2,4,0,1,0,0,1,5,1,4,8,4,2,4,8,1,5,5,0,53,0,0,2,1,1,0,9,3,2,16,2,0,0,0,5,3,6,12,8,0,0,0,0,6,0,0,1,8,1,5,6,4,0,8,6,7,12,0,0,0,0,10,3,0,6,0,7,5,0,0,0,0,0,0,0,10,8,7,2,0,0,0,0,2,0,0,15,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,2,1,0,0,4,1,0,4,0,0,0,0,0,0,2,6,5,11,5,3,3,0,0,0,1,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,4,4,8,3,5,0,0,2,2,1,13,0,0,0,0,0,3,2,12,0,14,1,1,0,1,3,2,2,0,0,0,2,1,3,0,0,0,0,0,1,2,0,0,0,1,0,3,2,1,4,4,3,2,6,2,7,2,2,4,0,8,6,5,3,5,2,0,0,0,0,0,0,0,0,0,0,4,6,4,2,6,9,10,8,14,4,3,4,1,2,1,1,0,2,0,2,6,2,4,2,1,3,4,0,0,0,5,11,4,2,6,0,7,3,0,1,0,0,1,5,2,5,10,2,2,3,6,4,6,13,7,62,0,0,0,2,2,2,2,5,1,2,22,7,2,3,0,8,3,0,2,6,0,0,0,0,1,3,3,2,2,2,1,11,7,3,0,3,11,6,0,0,0,0,18,3,0,8,0,9,6,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,1,3,1,8,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,6,7,6,5,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,1,2,3,0,5,0,1,2,0,0,0,0,0,0,0,8,1,8,13,0,2,1,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6
