,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,4,0,0,6,4,4,9,8,0,1,0,0,4,5,0,2,3,8,2,0,10,3,5,5,7,3,5,2,0,0,3,2,0,2,3,2,1,5,3,11,7,1,1,1,5,10,4,4,16,5,2,3,7,4,8,4,6,2,0,0,0,1,3,2,2,2,0,1,2,4,0,1,1,5,8,10,12,25,18,2,2,11,3,12,2,6,12,9,4,2,17,13,10,21,5,3,5,6,6,3,6,1,6,2,2,2,14,8,2,14,22,0,25,24,11,3,4,0,0,0,4,0,0,8,1,0,0,3,5,3,4,2,17,9,4,0,4,2,0,0,2,1,6,8,0,0,0,0,1,8,0,0,2,0,1,1,0,2,2,3,2,4,0,4,2,2,3,6,0,0,3,1,0,0,2,0,0,0,2,0,6,2,2,2,4,6,2,2,6,0,0,0,2,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,7,3,4,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,6,5,0,2,0,0,0,0,3,4,0,2,3,2,0,0,0,0,2,1,2,0,0,0,0
C114,8,6,3,5,0,4,0,5,9,7,1,0,0,0,2,2,5,2,6,9,4,7,7,5,14,6,10,7,3,0,0,0,4,0,6,0,2,0,6,9,10,7,8,3,0,0,5,3,8,3,6,9,9,5,7,3,1,0,2,2,0,1,0,2,1,6,0,2,1,0,1,0,3,3,3,6,18,18,8,19,10,2,3,10,0,8,6,4,5,9,5,8,9,17,7,24,1,0,0,9,3,3,8,0,5,1,1,5,9,10,8,9,16,17,0,12,7,2,2,0,0,0,1,0,2,4,7,0,0,8,11,10,0,1,1,8,2,1,0,0,0,2,1,5,0,1,0,0,0,1,6,3,0,0,0,0,0,0,0,2,3,2,0,3,3,2,1,2,7,8,0,1,0,2,1,0,3,3,0,1,5,0,4,1,1,2,3,9,8,10,8,0,0,0,2,9,0,0,4,3,1,3,4,0,0,0,0,0,0,0,6,3,1,4,4,3,3,4,0,0,0,2,0,0,0,2,0,9,3,2,0,0,1,2,0,4,2,8,0,4,3,6,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,3,6,4,4,1,1,0,0,0,0,0,9,0,1,0,0,0
C115,7,3,4,6,6,2,4,1,4,3,3,10,0,0,4,7,0,3,7,7,5,9,6,4,10,9,8,5,6,0,2,0,0,0,0,2,3,0,3,2,12,12,3,3,0,1,4,9,4,6,9,10,8,3,9,3,2,10,1,0,0,0,4,0,4,5,1,0,2,2,2,2,1,0,3,6,14,12,8,16,21,8,3,5,4,8,8,8,9,7,5,12,17,21,14,17,5,2,1,5,0,4,1,1,0,1,0,10,5,10,11,7,22,25,20,0,6,4,0,0,0,0,0,3,2,10,5,0,0,14,9,9,0,0,18,12,1,3,2,1,0,1,3,0,10,2,0,0,0,0,4,4,0,0,2,0,7,5,7,1,6,0,3,3,3,3,2,3,5,6,2,1,0,2,2,6,0,0,2,3,5,0,0,1,0,0,3,1,8,2,2,0,0,0,2,5,0,0,0,4,0,0,1,2,2,0,0,0,0,0,5,0,4,6,0,3,1,4,4,2,2,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,3,4,0,0,0,0,2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1
C116,71,72,52,33,29,38,57,16,4,4,36,35,7,9,26,16,18,25,88,73,63,159,144,39,33,43,35,29,25,25,34,29,49,42,24,18,19,25,43,45,28,40,28,15,77,77,101,81,103,227,155,79,89,92,52,59,88,49,42,31,22,20,24,29,14,14,25,18,26,48,53,33,24,38,38,32,76,63,94,109,118,86,90,62,71,89,136,95,117,187,184,145,122,140,139,33,28,47,38,33,55,68,43,67,57,74,71,91,86,67,86,85,164,144,134,144,0,107,89,7,14,18,12,14,22,8,6,23,27,30,22,31,23,39,51,42,59,42,30,56,32,58,50,23,38,62,24,10,29,41,29,39,25,25,28,19,23,14,0,33,41,28,39,26,20,29,35,32,48,43,25,41,24,38,33,17,13,0,4,5,6,27,22,30,7,4,8,24,25,24,25,27,43,8,16,13,25,0,11,5,9,6,20,5,13,20,17,25,27,29,25,45,19,12,17,17,0,0,7,18,13,10,29,27,24,63,60,16,14,25,14,10,10,16,8,15,6,13,5,3,6,3,12,13,14,31,25,3,15,21,17,0,0,71,53,3,3,3,1,0,1,10,17,9,8,10,17,11,15,18,22,21,13,5,11,22,6,14,17,21,7,11,4
C117,0,0,0,8,3,6,4,7,0,0,0,0,8,12,0,0,0,0,0,1,8,0,8,6,2,0,2,7,9,0,0,1,0,0,6,3,7,4,0,2,0,0,6,13,0,2,4,3,1,3,0,5,12,0,0,18,6,0,0,2,0,8,7,3,7,6,10,6,14,11,4,6,5,5,2,1,3,5,0,0,12,0,0,1,0,0,0,0,0,0,0,0,4,2,2,11,4,5,7,2,1,0,15,12,11,8,17,0,2,6,3,6,2,3,2,1,0,0,32,1,3,5,4,9,3,2,0,0,0,0,2,0,9,2,13,12,7,0,0,2,2,3,6,8,0,2,4,6,5,0,0,0,3,4,4,0,0,0,20,7,3,2,6,2,0,0,0,0,0,2,0,0,0,5,9,2,6,2,4,3,7,0,0,0,0,0,0,0,0,6,6,0,1,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,4,6,5,0,0,0,0,9,2,6,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,5,2,6,5,0,0,0,0,0,0,4,3,3,6,5,7,4,5,3,2,1,2,4,7,3,3,10,6,7,11,8,9,4,0,1,2,4,0,0,0
C118,0,0,0,4,7,5,3,7,0,0,0,0,15,8,0,0,0,0,0,2,8,0,6,13,0,0,0,7,12,0,0,0,0,0,1,5,7,9,5,0,0,0,12,14,2,1,2,0,2,0,0,9,6,0,0,12,14,0,0,0,2,1,5,1,5,10,9,14,5,10,7,5,5,6,1,2,3,7,0,0,5,2,3,0,2,0,0,0,0,0,0,0,1,0,2,18,3,6,13,2,1,0,10,4,10,11,7,8,6,7,4,12,8,0,2,2,0,35,0,3,3,3,4,2,3,2,2,0,0,4,0,1,5,6,8,11,5,10,0,4,9,4,6,4,1,1,2,2,0,0,0,0,6,6,4,0,0,0,20,5,2,3,1,0,0,4,0,0,1,0,0,0,0,8,3,4,6,3,1,4,12,0,4,3,1,0,1,0,0,6,1,1,1,7,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,9,5,3,0,0,0,0,4,3,5,2,4,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,13,14,3,0,0,0,0,0,0,2,1,3,6,5,7,6,2,0,1,3,0,2,0,5,1,5,11,15,5,9,2,6,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,0,14,6,5,4,4,4,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,56,0,55,5,7,6,2,4,2,8,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,38,0,9,6,6,1,2,4,3,7,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4
C122,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,14,11,15,0,40,26,29,10,6,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,3,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,16,29,0,21,15,16,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,3,0,0,0,0,0,0,0,3,7,0,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,10,16,20,28,0,14,29,9,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,2,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,4,7,6,3,2,3,1,0,0,3,2,3,4,0,0,2,0,0,0,1,0,0,2,1,4,13,2,4,10,11,0,10,13,4,6,0,1,2,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,10,5,10,7,1,5,6,9,21,6,8,17,7,7,6,0,2,1,3,0,0,0,5,3,1,2,4,5,2,4,7,1,0,0,0,0,0,0,0,2,3,8,5,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,10,5,25,13,17,0,43,12,23,13,10,13,2,0,4,4,0,0,0,0,0,4,4,4,4,2,3,0,5,3,0,0,0,2,0,0,5,13,0,4,2,3,2,2,0,4,0,0,4,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,3,3,1,8,16,0
C126,5,3,4,4,1,1,2,0,0,0,6,0,3,3,2,1,2,0,0,0,7,2,0,0,4,7,1,5,3,10,9,0,2,6,4,1,0,5,1,0,6,2,2,4,1,0,0,0,0,0,0,1,0,0,0,7,8,4,7,4,7,3,2,0,5,11,10,7,7,5,3,5,2,0,0,3,0,0,0,2,1,4,0,0,4,6,6,8,1,0,0,0,0,0,0,1,0,1,11,9,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,8,15,13,56,0,19,21,6,7,10,0,4,2,6,0,0,0,0,0,2,2,6,3,0,4,0,1,2,0,0,4,2,0,0,8,2,2,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,2,2,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,2,4,12,4,0
C127,0,0,0,5,2,6,0,17,0,4,5,3,1,4,14,9,8,9,0,0,2,2,0,11,9,9,6,8,5,4,1,1,4,6,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,3,5,11,8,0,4,5,2,4,4,7,7,0,5,8,6,3,8,6,0,2,1,1,0,0,11,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,7,8,0,0,0,0,0,2,4,5,2,0,6,6,0,0,0,0,0,7,6,5,5,1,16,4,11,9,12,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,1,1,1,4,1,0,7,0,0,0,0,5,8,4,4,2,0,0,0,0,0,2,2,0,0,0,10,7,15,13,0,0,4,2,1,0,0,6,6,0,0,3,2,0,16,0,4,1,2,0,6,2,12,0,0,2,0,0,0,0,0,1,0,2,0,2,4,2,0,7,7,10,7,0,0,0,0,0,8,6,9,2,9,2,3,0,0,0,0,0,0,0,0,7,10,0,3,9,5,3,9,8,4,0,0,0,2,0,4,3,7,4,6,0,0,0,4,0,0,0,3,3,4,5,1,7,5,1,0,0,0
C128,0,0,0,2,0,8,2,13,0,0,3,3,4,3,11,6,5,11,0,0,7,3,0,6,16,3,11,2,3,1,0,0,2,8,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,7,10,11,1,5,1,0,3,4,6,1,0,6,1,2,2,2,0,1,0,0,2,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,3,4,3,7,0,0,0,0,0,0,0,0,8,8,2,7,0,12,9,15,5,1,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,8,0,0,6,1,5,4,2,5,4,2,0,1,2,6,6,2,6,9,0,0,0,0,0,3,2,0,0,0,7,9,13,11,0,0,4,3,2,0,0,2,13,0,0,0,2,0,2,0,10,0,1,2,3,9,6,0,0,1,0,1,0,0,0,2,0,2,3,3,2,0,5,2,4,11,5,0,0,3,0,0,8,5,5,10,10,3,2,3,0,0,0,0,0,0,0,9,5,0,5,7,4,12,1,10,5,0,0,0,1,0,14,8,7,3,4,6,1,0,2,0,0,0,2,4,8,5,2,1,3,0,0,0,0
C129,0,0,0,6,1,2,1,4,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,2,0,0,0,2,0,0,1,6,1,2,0,0,0,0,0,0,1,2,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,4,4,3,5,5,5,9,6,2,8,1,0,0,7,3,0,0,2,7,0,2,0,4,6,2,0,2,2,0,0,0,0,0,0,7,1,2,5,3,2,2,0,4,6,4,0,2,0,0,0,0,2,0,3,2,0,1,4,2,4,0,0,0,0,0,0,2,3,0,64,84,13,12,0,0,4,0,2,1,3,0,0,1,0,5,0,0,0,5,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,5,1,1,1,0,0,0,0,4,8,0,5,3,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,3,3,4,0
C130,0,0,0,5,2,1,1,3,0,0,4,6,0,0,0,0,0,0,1,2,1,3,0,5,0,0,0,2,4,0,0,5,3,4,1,0,0,0,0,0,3,3,6,2,1,2,0,0,0,16,2,0,0,0,0,0,0,3,0,0,0,4,10,8,7,2,5,6,5,6,3,2,0,0,2,2,0,0,3,2,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,2,4,1,1,2,0,0,0,0,0,3,2,0,0,3,1,3,6,2,4,3,0,2,5,5,0,67,0,65,13,15,0,0,6,1,2,4,0,0,0,1,0,1,0,0,0,5,0,0,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,1,2,0,1,0,0,0,6,0,0,1,1,7,5,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,3,4,3,0,0,0
C131,0,0,0,3,1,0,1,1,0,0,5,2,0,0,0,0,0,0,2,0,7,4,0,5,0,0,0,1,3,0,0,8,3,4,2,0,0,2,0,0,1,2,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,4,5,4,3,1,1,6,2,3,5,2,8,6,4,4,0,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,9,0,1,2,0,0,0,3,2,3,0,2,0,0,0,0,0,3,2,0,5,2,3,3,5,1,1,0,0,1,2,0,42,54,0,26,15,0,0,4,4,1,3,3,0,0,0,0,1,0,0,0,6,0,0,1,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,1,0,0,0,0,2,4,4,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0,0
C132,4,3,0,5,2,2,5,4,11,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,5,0,0,4,2,15,0,2,3,0,0,0,2,0,7,4,7,4,0,0,0,2,5,0,0,0,0,1,2,5,7,2,5,2,5,4,3,0,2,10,8,15,12,7,7,6,8,4,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,0,0,0,9,11,4,11,3,2,6,2,3,0,2,7,1,0,0,0,7,3,3,3,0,5,3,8,5,6,3,3,8,0,0,1,2,19,25,15,0,59,7,4,2,0,0,4,3,0,0,6,5,0,7,11,13,28,6,1,1,0,4,3,2,9,0,0,0,0,1,0,0,0,2,1,0,0,11,4,4,13,5,0,0,9,7,4,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,2,0,0,3,2,2,0,0,0,0,1,2,1,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,4,3,6,0,3,0,17,20,0,0,2,1,0,0,0,0,0,0,0,3,0,0,4,4,4,0,0,8,2,7,7,6,5,4,2,4,0,1,3,8,7,17,0,0,2,2,2,0,0,0,0,3,9,2,4,0,0,5,6,2,5,2,0,14,16,3,8,8,6,9,5,11,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0,8,3,6,12,2,5,6,2,0,9,3,6,10,0,0,0,0,1,3,0,0,2,1,7,8,9,8,2,4,0,0,4,4,24,10,25,56,0,3,0,0,0,2,2,3,0,0,4,6,0,5,12,11,30,2,1,6,7,5,4,3,2,0,0,1,0,0,0,0,0,4,0,0,0,8,3,8,6,18,0,0,2,6,2,2,0,0,0,0,0,0,2,0,5,2,0,4,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,4,5,3,3,8,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,0,0,2,3,0,0,2,0,5,0,1,2,3,6,2,2,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,0,2,3,2,2,2,7,0,0,2,2,7,3,0,0,0,0,2,0,0,8,0,18,4,2,4,1,5,5,2,0,0,0,0,4,3,4,0,0,0,0,3,4,0,0,1,0,1,0,5,1,1,4,2,1,1,4,2,7,7,4,4,4,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,10,6,0,7,4,8,12,11,8,6,6,8,0,0,1,0,1,2,1,2,0,5,1,0,3,1,0,0,0,4,5,8,2,1,6,1,6,0,0,1,1,0,3,4,2,4,6,6,2,3,10,4,7,3,0,61,0,0,2,2,1,1,10,4,6,9,0,3,1,0,2,6,9,13,5,0,0,0,0,3,0,0,0,9,1,6,7,4,0,6,5,10,10,0,0,0,0,11,3,0,12,0,8,3,0,0,0,0,0,0,0,6,4,7,1,0,0,0,0,0,0,0,11,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,3,2,4,0,0,3,2,0,2,0,0,0,0,0,0,0,1,7,7,5,1,4,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,2,4,2,5,0,4,0,0,1,2,2,12,0,0,0,0,0,3,0,11,0,2,4,3,0,2,4,1,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,2,2,0,2,3,1,7,3,2,2,3,2,5,1,2,5,3,10,6,4,5,2,3,0,0,0,0,0,0,0,0,0,0,5,12,1,1,9,8,8,12,11,8,5,9,1,4,2,1,0,1,0,1,8,2,3,4,2,1,2,2,0,0,5,11,5,2,3,5,13,4,0,1,0,0,1,4,0,2,7,1,0,4,7,4,5,8,7,55,0,0,0,3,2,1,2,5,3,3,26,3,3,4,0,4,4,1,3,6,0,0,0,0,3,4,4,3,0,1,5,13,4,5,1,3,12,8,0,0,0,0,16,5,0,13,0,10,6,0,0,0,0,0,0,0,7,8,2,3,0,0,0,0,1,1,4,7,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,7,7,8,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,1,1,7,0,1,3,0,0,0,0,0,0,0,4,2,3,9,0,0,3,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
