,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,4,0,0,2,10,0,0,8,5,0,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,4,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,0,0,0,0,2,2,0,10,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,3,15,10,0,43,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,2,1,0,0,0,0,0,0,0,0,1,9,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,0,4,0,0,7,4,0,0,4,4,0,2,4,0,0,0,4,1,2,3,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,4,12,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,12,40,0,0,0,0,8,3,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,4,1,0,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,3,0,0,6,0,1,0,0,0,2,6,0,0,2,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,0,1,1,2,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,2,2,0,1,2,0,0,2,0,0,52,40,1,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,5,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,2,5,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,5,3,1,1,3,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,2,2,0,0,5,4,3,0,2,2,0,0,0,0,0,2,2,4,1,0,0,2,2,1,2,38,0,36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,6,6,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2,0,2,0,6,5,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,1,2,0,0,2,2,0,2,0,4,3,2,4,3,0,28,40,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,3,5,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,4,6,0,2,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,0,7,8,7,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,1,0,0,6,0,0,2,6,0
C142,6,0,0,0,0,0,0,0,0,0,6,4,0,0,5,0,4,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,4,28,0,0,0,1,0,0,0,0,0,0,3,6,0,0,1,1,0,2,0,3,2,0,0,0,5,8,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,3,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,4,0,1,0,0,0,0,4,2,0,0,0,0,2,0,1,3,0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,0,0,1,0,8,2,4,0,5,2,6,0,0,0,0,0,0,0,6,2,0,1,3,5,0,0,3,3,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,7,3,0,4,1,2,0,6,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,3,0,0,0,0,0,3,1,1,4,2,2,2,8,1,0,0,0,0,5,3,2,0,0,12,7,0,0,0,0,2,1,0,0,0,0,12,12,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,3,0,0,0,0,2,4,0,0,0,0,1,0,2,0,2,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,1,4,1,5,0,0,0,0,0,0,0,1,2,6,5,0,0,0,4,2,0,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,10,14,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,3,0,1,1,2,0,0,6,6,3,0,0,0,0,2,4,1,1,0,18,12,0,0,0,0,0,0,0,0,0,0,3,9,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0
C145,12,8,8,11,19,11,15,25,17,14,17,12,32,22,17,26,19,13,24,12,6,8,10,0,4,1,11,1,4,36,34,5,2,3,23,26,17,16,13,24,8,1,19,21,16,6,4,1,5,20,56,16,17,5,4,45,34,19,16,13,19,22,13,12,6,12,8,2,2,4,6,4,2,2,6,2,15,16,5,46,13,18,17,26,20,9,9,9,16,9,5,6,12,11,11,0,11,10,6,11,12,40,14,12,16,9,22,0,0,14,18,11,25,10,9,8,8,20,28,21,10,23,0,0,0,33,39,9,7,11,11,2,7,9,29,14,15,17,4,8,10,22,29,33,27,0,18,10,12,6,8,7,26,22,27,0,0,0,10,33,36,24,28,10,9,22,8,15,6,6,14,8,11,2,12,6,12,21,0,0,12,30,10,2,0,1,0,19,10,9,9,21,28,11,10,0,15,0,0,5,4,13,9,6,8,3,6,4,7,5,6,6,7,4,7,8,0,0,9,6,8,8,11,11,17,16,20,1,2,4,1,2,2,5,1,12,11,15,0,5,2,2,5,3,8,18,7,0,8,6,3,0,0,0,0,14,4,3,8,7,8,10,12,13,12,19,0,3,2,0,0,0,0,0,0,0,2,4,9,1,1,0,0
C146,3,2,3,2,0,3,1,2,0,0,5,7,4,3,1,4,4,3,6,11,11,2,1,5,5,8,6,2,5,10,13,7,0,2,9,1,3,5,6,12,6,3,3,4,5,1,7,6,6,0,13,6,7,3,7,21,7,13,15,0,7,1,9,10,17,3,4,7,8,13,6,7,3,4,10,8,8,5,5,3,1,1,4,3,7,4,6,9,6,2,2,1,4,1,5,9,0,0,8,5,5,5,5,4,1,24,16,2,5,4,4,9,3,3,0,0,0,17,7,1,4,2,7,9,6,11,12,6,6,8,9,10,14,13,2,5,2,6,0,1,2,3,2,6,6,13,0,25,26,36,6,15,7,5,3,8,3,0,2,8,15,12,5,5,3,18,4,9,0,0,7,5,4,6,7,3,4,23,1,2,14,15,1,2,3,1,1,3,0,0,0,5,4,3,0,4,10,7,7,4,6,3,9,9,6,8,10,8,11,4,4,13,3,5,0,9,11,17,5,2,2,9,10,4,8,5,7,1,6,3,5,4,3,10,2,8,1,3,7,5,2,3,8,9,9,7,4,8,16,16,11,2,5,7,3,6,2,1,9,2,2,3,1,0,10,16,2,0,0,4,6,3,3,3,2,7,0,0,0,0,12,8,0
C147,2,7,11,0,2,2,4,3,0,0,7,15,4,0,1,2,4,5,7,7,11,2,1,2,11,5,12,2,0,10,11,17,4,2,3,10,4,3,10,0,9,3,6,1,5,6,5,10,10,2,9,6,2,6,4,11,6,6,8,3,2,5,8,5,15,8,7,5,5,10,13,13,1,3,11,6,2,8,11,0,7,5,4,7,3,5,10,5,9,6,1,4,4,7,8,6,2,5,9,12,7,9,5,6,5,14,13,4,13,4,7,6,2,1,0,2,0,14,4,5,3,2,3,5,10,12,13,4,2,4,4,10,9,8,5,5,6,8,3,4,5,1,2,1,3,19,31,0,40,23,15,11,10,5,5,8,2,0,2,14,10,14,8,7,6,6,0,0,0,2,4,13,11,3,4,7,4,16,2,0,5,17,6,6,0,0,3,2,4,0,0,6,7,4,6,2,10,2,11,7,3,5,12,6,13,13,9,14,14,6,11,10,4,3,3,4,8,7,2,1,3,6,3,7,2,7,10,8,5,8,2,6,1,3,9,5,7,6,0,5,9,4,8,3,5,6,10,7,1,9,8,7,10,1,3,3,3,2,2,3,0,0,0,3,10,10,4,0,0,2,5,2,3,1,3,5,0,0,0,0,13,8,0
C148,6,8,3,5,2,0,0,1,0,0,14,3,0,4,0,8,6,4,7,8,10,0,4,12,1,9,5,0,0,7,8,12,0,3,1,6,3,2,9,3,4,0,3,3,1,12,4,6,5,2,6,4,8,8,4,10,4,6,13,7,3,5,6,16,7,3,3,6,2,5,10,9,2,2,3,6,3,6,7,3,8,6,1,10,7,5,6,12,3,7,0,2,7,3,1,10,4,0,4,8,8,7,6,0,7,9,14,6,8,7,7,1,2,2,8,1,0,10,14,7,5,3,10,5,11,9,14,8,8,11,10,8,10,9,11,5,4,4,5,5,9,5,0,8,3,11,10,30,0,22,4,18,5,9,7,11,4,2,1,5,7,12,7,4,11,4,3,3,2,0,8,9,14,6,3,3,10,16,2,0,16,16,6,2,1,3,1,1,6,4,0,6,2,6,6,0,5,12,7,1,6,5,6,14,14,12,11,7,18,11,6,13,8,6,2,2,13,9,3,5,3,4,2,12,6,3,2,3,1,3,4,5,6,2,1,5,2,5,3,6,5,8,13,9,11,6,1,4,8,11,11,5,2,5,7,4,3,8,1,1,4,2,0,5,13,8,5,0,3,9,5,4,0,0,8,6,0,0,0,0,4,11,0
C149,0,5,0,8,9,3,3,11,0,0,1,7,0,0,0,0,0,0,0,0,17,0,0,5,22,7,13,0,0,3,0,0,0,0,9,2,8,4,0,0,3,2,1,6,7,2,0,0,0,0,2,0,0,3,8,16,19,14,3,0,0,0,0,0,0,3,8,4,0,0,0,0,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,2,1,0,2,8,6,11,5,0,0,5,0,10,9,10,10,2,0,0,0,4,3,10,11,10,4,10,2,7,22,9,18,22,34,31,37,41,0,0,6,8,0,0,0,0,0,2,4,0,3,6,2,0,37,48,35,30,34,7,0,0,10,9,2,4,7,2,0,1,2,2,1,1,9,8,1,13,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,11,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,12,15,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,7,11,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,27,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,24,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,2,0,2,2,2,6,1,3,2,0,2,7,2,4,5,3,2,5,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,3,0,0,0,1,3,3,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,2,4,4,8,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,2,6,7,2,3,5,0,0,29,27,11,0,0,0,4,0,1,1,3,3,4,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2,4,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,5,7,4,0,0,0,0,0,3,3,1,0,0,0,0,0,4,0,4,4,1,5,5,0,0,0,0,0,0,0
C153,3,2,3,2,1,2,0,6,4,3,8,2,2,10,1,3,5,2,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,3,2,2,7,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,1,0,0,0,0,1,1,3,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,6,4,0,4,4,0,0,2,0,0,0,0,0,0,0,0,4,3,6,0,11,0,3,33,0,40,6,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,5,2,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,8,7,0,0,0,0,6,2,4,9,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,3,0,4,0,5,4,0,0,0,0,0,0,0
C154,3,7,0,4,0,1,0,2,1,4,1,1,5,3,3,5,1,6,1,7,0,0,0,0,1,3,2,0,0,0,0,0,0,0,8,2,2,1,3,3,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,2,0,0,0,2,0,3,1,5,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,9,3,11,6,0,0,0,2,0,0,0,0,0,0,0,3,5,2,1,12,6,5,28,44,0,13,0,0,0,0,2,0,4,5,4,2,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,2,2,1,2,2,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,5,3,9,4,4,0,0,0,0,0,0,0
C155,5,12,14,29,13,20,13,30,32,28,11,13,32,22,8,4,10,3,9,12,15,7,9,21,17,12,16,11,14,23,29,9,25,42,26,24,26,22,46,38,5,5,6,5,21,28,19,15,17,6,10,23,20,41,40,8,14,21,5,24,26,17,16,6,16,8,6,24,10,29,20,27,20,30,57,51,10,9,20,0,0,1,1,3,3,13,14,11,8,3,2,10,17,17,16,35,27,9,50,51,35,49,32,27,26,10,12,10,8,15,11,13,10,17,10,19,29,37,30,9,24,19,22,17,38,61,80,53,40,21,43,48,26,13,1,0,22,23,7,4,4,8,5,58,52,27,20,28,18,57,46,44,63,81,75,0,23,18,10,10,20,22,19,20,19,19,13,25,18,12,30,21,35,19,16,38,33,49,8,1,49,37,8,8,5,9,1,26,23,19,19,7,13,19,35,19,0,9,5,6,6,9,15,31,15,15,9,23,20,19,19,19,12,31,19,24,22,27,8,14,8,7,37,33,42,24,24,3,11,11,7,2,4,2,10,16,28,23,16,21,13,9,11,8,11,24,19,0,0,0,0,15,17,1,4,0,4,45,42,24,12,14,18,23,42,54,16,29,13,4,18,12,7,4,14,3,10,16,15,9,20,27,26
C156,17,12,9,4,12,19,8,6,18,16,45,33,11,14,25,17,18,18,22,33,31,15,5,27,21,21,18,24,18,23,28,25,2,3,9,18,14,13,12,15,10,4,2,0,30,17,8,16,17,23,9,19,20,15,13,16,26,16,32,15,27,19,20,12,15,8,3,11,7,3,10,8,24,20,14,4,11,18,7,6,16,1,0,7,0,8,14,13,16,4,2,0,14,13,22,7,21,25,47,40,15,19,19,22,34,14,10,25,22,15,21,14,1,4,3,0,0,9,6,13,13,5,25,23,13,18,31,27,24,14,13,12,13,21,5,16,4,12,14,12,24,18,26,12,11,68,18,38,42,27,25,27,37,31,36,32,0,38,20,21,16,24,30,17,20,24,11,8,24,28,22,16,27,9,13,15,20,28,4,8,31,26,15,13,1,6,0,12,26,16,18,22,32,40,31,2,7,7,17,13,19,19,7,9,15,18,30,23,16,25,2,10,18,6,9,10,17,22,19,47,27,19,29,19,12,9,4,5,5,4,15,9,7,7,10,18,13,13,25,14,18,20,20,13,7,15,14,12,9,15,21,15,14,0,2,13,13,33,24,16,20,15,8,21,30,17,32,26,25,6,9,7,25,13,15,12,6,9,7,5,16,7,26
C157,8,17,16,7,17,17,9,5,39,31,29,43,8,17,22,19,16,19,22,34,25,14,13,29,26,29,24,14,14,21,28,27,15,7,10,12,12,14,19,21,5,5,4,9,17,32,24,13,20,37,9,11,12,35,16,18,25,20,19,28,20,27,19,12,10,11,7,13,6,9,9,8,24,30,0,2,8,5,11,6,13,5,1,3,7,4,13,19,12,4,0,5,10,11,12,11,25,7,30,36,20,20,22,31,25,14,12,17,22,28,13,16,4,3,0,2,3,13,3,15,2,10,33,24,17,26,25,21,20,26,18,18,24,35,8,14,13,7,27,20,15,13,14,5,19,38,36,24,31,27,17,32,30,36,29,49,28,0,23,16,20,12,26,21,38,13,11,18,21,42,10,20,13,6,12,13,18,33,8,22,33,38,16,13,1,2,2,15,8,10,10,16,17,31,40,3,11,2,23,15,22,16,17,14,8,25,31,22,19,25,12,14,11,14,10,16,17,30,22,33,28,26,10,20,23,4,14,2,5,6,3,16,11,4,12,14,12,18,7,19,17,21,16,17,22,21,16,11,18,12,11,15,21,3,1,6,9,28,30,25,27,22,17,19,18,23,32,21,25,10,7,10,11,14,12,17,5,5,7,3,18,6,19
C158,40,25,38,25,21,24,20,45,20,11,19,33,9,21,17,25,20,23,26,32,28,13,12,14,13,13,16,27,47,24,35,53,34,27,35,42,22,21,55,56,26,25,54,50,81,55,27,34,45,13,22,45,33,38,32,26,23,36,54,21,38,32,34,53,40,24,20,30,20,32,27,35,36,29,20,25,42,27,2,28,24,13,14,15,26,15,16,14,19,16,16,33,44,46,30,53,45,31,32,48,23,36,16,19,14,31,34,18,13,29,19,26,10,10,5,7,0,34,21,27,44,28,39,45,49,26,25,36,51,7,35,33,51,61,61,61,16,22,13,20,10,8,7,49,33,62,40,28,37,37,46,34,48,68,55,42,33,45,0,72,54,67,65,53,42,44,32,21,44,55,4,2,8,37,35,23,41,54,21,37,48,20,36,37,8,8,13,14,9,34,26,18,7,37,39,20,36,6,37,43,58,69,27,30,32,30,21,27,26,13,15,14,18,28,42,46,31,23,26,29,22,27,29,42,28,34,47,25,34,27,17,16,27,32,26,16,21,12,37,46,51,42,45,43,28,20,17,3,34,24,27,9,8,45,47,18,20,17,21,22,46,47,37,50,57,50,17,35,24,26,32,36,20,18,19,24,17,18,12,23,12,9,25
