,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,3,0,0,0,0,4,9,0,0,8,5,0,0,2,0,0,0,0,1,5,4,0,0,0,0,0,0,0,3,6,0,2,3,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0,0,0,0,0,2,1,2,10,3,2,0,0,0,0,0,0,1,2,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,2,15,11,0,48,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,0,5,0,0,7,0,0,0,4,4,0,1,0,0,0,0,4,6,0,4,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,12,17,44,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,3,2,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,2,0,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,49,37,1,2,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,5,0,0,0,2,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,6,4,1,4,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,2,2,0,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,2,1,1,42,0,49,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,4,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,0,1,0,1,0,3,5,0,0,0,0,3,2,0,1,1,0,0,0,0,0,3,1,0,0,0,4,4,1,0,0,1,1,4,0,0,1,0,0,2,0,3,2,0,0,2,0,32,48,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,2,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,2,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,1,4,11,0,42,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,2,0,0,1,0,0,0,7,6,2,4,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,5,4,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2,5,1,0,0,8,0
C142,5,2,0,0,0,0,0,0,0,0,4,1,0,0,6,0,4,5,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,0,4,33,0,0,0,1,0,0,0,0,0,0,3,3,1,0,4,1,0,2,0,4,2,0,0,0,2,5,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,9,2,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,2,3,4,0,1,4,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,3,0,0,0,0,2,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,2,0,4,2,9,2,3,4,2,0,0,0,0,0,0,0,6,5,0,3,3,6,0,0,2,2,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,7,3,0,4,2,3,0,6,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,0,0,0,0,0,2,0,3,4,0,0,0,6,2,0,0,0,0,5,4,5,0,0,17,9,0,0,0,0,2,1,0,0,0,0,9,7,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,4,0,0,0,0,1,0,0,2,2,0,0,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,8,2,0,1,8,0,0,0,0,0,0,0,2,2,3,8,0,2,0,3,0,2,4,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,9,12,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,2,0,1,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,0,0,0,0,3,2,1,0,2,0,0,4,3,4,0,0,0,0,2,1,2,2,0,16,16,0,0,0,0,1,1,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C145,14,6,8,14,14,18,15,26,18,10,22,14,30,27,21,28,17,14,11,13,10,10,6,0,9,1,6,3,4,40,31,4,0,1,21,25,12,17,21,20,6,1,13,27,10,6,2,9,4,17,54,15,11,2,8,41,34,9,15,10,19,16,15,15,14,9,4,4,6,3,5,4,2,0,8,5,22,11,9,35,16,17,18,24,20,11,2,12,15,10,7,9,23,9,10,0,7,12,10,12,17,41,15,9,14,10,24,0,0,13,21,18,23,11,6,9,9,16,15,16,12,27,0,0,0,29,42,8,2,1,8,2,4,11,25,37,13,18,4,6,10,31,23,25,24,0,20,13,14,3,6,8,34,26,18,0,0,0,11,23,39,35,19,9,5,22,7,14,2,4,19,7,14,2,8,4,8,24,0,0,10,25,9,2,1,0,0,19,7,12,5,30,23,12,2,0,10,0,0,12,2,14,7,5,4,4,7,2,2,3,5,10,9,4,7,3,0,0,6,9,10,11,12,21,11,20,16,1,2,2,1,1,0,3,1,18,15,10,0,2,2,0,0,3,5,9,12,0,10,7,6,0,0,0,0,15,12,1,5,6,7,13,3,10,10,16,1,5,7,0,0,0,0,0,0,0,3,6,5,1,5,0,0
C146,8,1,2,1,0,2,3,4,0,0,2,13,7,4,0,5,4,1,9,8,8,3,4,6,2,8,6,2,3,14,10,9,1,4,9,7,1,9,7,6,3,5,5,3,8,2,8,5,9,0,16,10,5,10,4,26,3,14,10,2,9,2,13,10,17,6,2,4,8,16,12,14,0,3,12,6,4,7,5,5,3,3,2,3,12,7,4,7,4,1,2,4,2,4,4,11,0,0,7,6,5,4,5,3,3,16,10,1,2,3,3,9,2,2,0,2,0,10,6,0,5,1,4,6,5,9,11,7,2,4,7,11,13,10,1,4,5,5,0,3,2,3,4,9,4,9,0,17,15,36,6,14,9,3,4,13,3,0,1,8,14,11,2,7,6,14,2,7,0,0,10,9,5,4,8,4,2,21,3,2,16,15,1,4,2,0,0,3,1,0,0,5,7,2,0,0,12,6,5,3,0,2,7,11,5,20,13,12,8,8,5,11,6,8,0,9,17,16,3,4,4,7,4,4,5,0,5,1,11,4,3,2,3,7,6,7,6,7,3,7,4,7,5,9,8,4,3,8,23,13,16,3,0,9,4,5,2,6,5,2,0,1,0,0,14,14,1,2,0,7,6,4,3,2,0,3,0,0,0,0,14,7,0
C147,4,3,7,0,3,2,3,4,0,0,3,16,1,2,1,4,5,3,4,6,11,2,2,5,10,7,13,1,1,6,13,11,5,2,4,14,7,6,12,5,3,3,4,0,5,7,14,9,9,0,9,5,3,10,12,14,8,6,6,0,6,7,11,8,10,5,10,7,3,19,12,14,2,0,12,3,6,5,7,0,12,3,2,6,2,6,11,7,6,6,4,4,0,6,11,8,1,1,3,9,11,8,6,6,1,12,13,3,12,9,5,7,2,1,0,3,0,19,5,4,4,3,5,7,3,15,11,6,2,4,6,8,5,5,4,7,4,4,2,4,6,3,8,2,4,24,22,0,37,25,21,17,7,10,7,8,1,0,0,19,11,15,7,10,10,7,0,2,0,2,5,15,11,0,4,8,4,16,4,0,2,22,7,6,0,1,4,1,4,0,0,3,2,3,5,1,10,4,12,6,4,6,4,9,10,20,8,10,12,10,14,11,6,4,4,2,9,4,5,5,6,5,6,8,4,9,12,7,8,8,2,2,3,3,8,4,6,5,0,3,14,4,9,7,4,4,10,4,6,8,8,8,14,6,6,3,2,2,1,2,2,0,0,0,14,9,1,0,0,3,8,3,2,2,2,4,0,0,0,0,14,9,0
C148,6,6,1,4,0,0,1,0,0,0,15,2,2,3,6,8,5,4,8,5,15,1,3,13,1,10,10,0,1,10,8,2,0,3,5,8,5,8,3,3,5,0,2,4,4,7,4,8,4,0,10,8,9,9,11,8,8,7,11,8,3,8,10,13,8,5,6,6,4,12,7,10,2,4,2,8,6,13,7,4,10,6,4,10,6,2,11,6,6,5,5,5,2,5,0,8,2,0,1,7,8,4,7,0,5,6,11,4,6,9,6,1,3,1,5,4,4,8,13,8,5,1,8,6,8,7,15,11,11,7,10,5,9,15,11,5,1,4,7,5,6,1,0,4,1,10,19,33,0,24,9,13,6,8,8,12,1,1,2,5,9,7,8,8,13,6,3,5,0,0,10,7,14,1,4,5,3,15,2,0,19,21,3,4,2,5,0,3,4,4,0,5,0,5,4,0,7,7,15,2,5,4,16,9,15,12,9,8,14,7,14,9,6,7,0,0,10,7,5,4,7,4,6,7,13,7,6,4,1,3,5,9,2,4,2,4,1,7,4,10,4,4,6,11,9,6,6,9,6,6,11,2,4,6,8,5,4,7,1,4,3,1,3,3,15,11,5,2,1,3,4,6,4,2,5,2,0,0,0,0,6,5,0
C149,0,4,0,5,8,6,5,4,0,0,6,4,0,0,0,0,0,0,0,0,11,0,0,8,19,7,14,0,0,3,1,0,0,0,11,3,6,9,0,0,3,4,3,3,7,3,0,0,0,0,5,0,0,2,4,16,25,4,4,0,0,0,0,0,0,4,3,7,0,0,0,0,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,4,2,0,6,8,10,11,4,0,0,2,2,9,12,5,7,4,2,2,0,5,7,10,8,7,4,7,2,10,16,19,14,19,37,24,35,36,0,0,5,10,0,0,0,0,0,2,3,0,1,10,10,0,39,53,25,24,42,6,0,0,11,8,2,5,8,3,0,0,3,0,2,4,8,7,1,11,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,11,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,10,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,9,0,33,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,9,33,0,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,1,0,0,1,1,4,3,1,3,3,2,6,3,3,5,3,4,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,0,3,4,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,8,2,0,27,27,9,0,0,0,2,0,0,1,4,4,2,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,4,5,0,2,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,1,4,5,0,0,0,0,0,0,2,5,2,0,0,0,0,0,4,0,6,6,0,2,2,0,0,0,0,0,0,0
C153,3,0,3,3,2,4,0,12,3,2,9,1,2,10,6,3,3,1,2,3,0,0,0,0,4,1,2,0,2,0,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,2,3,5,4,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,2,5,1,6,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,6,4,8,1,12,3,2,46,0,39,5,0,0,0,4,0,0,1,1,5,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,0,0,10,7,0,0,0,0,5,2,7,5,0,0,0,0,0,0,1,3,6,0,0,0,0,0,3,4,0,3,1,5,5,0,0,0,0,0,0,0
C154,0,4,0,2,2,0,0,2,2,2,1,1,7,7,3,2,3,5,1,5,0,0,0,0,0,2,3,1,0,0,0,0,0,0,5,1,0,4,3,7,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,6,2,0,2,0,0,0,1,0,0,0,1,1,2,0,3,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,6,6,2,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,14,1,3,23,40,0,16,0,0,0,0,0,0,3,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,2,0,2,5,0,0,0,0,0,5,9,0,0,0,0,3,1,2,3,1,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,1,2,7,3,4,0,0,0,0,0,0,0
C155,9,12,6,28,9,21,20,29,30,25,15,14,24,24,11,9,11,5,14,19,19,3,7,22,16,12,19,14,20,23,40,17,23,28,23,33,27,14,40,43,4,0,10,3,13,23,22,17,12,3,16,22,17,32,41,9,8,18,8,17,20,25,16,8,18,17,7,16,17,22,19,27,27,27,56,52,4,10,18,0,0,2,2,8,3,13,13,14,13,7,2,5,16,12,11,33,14,12,56,48,27,32,24,26,24,9,11,10,7,20,14,10,19,16,16,11,22,36,25,9,14,23,17,18,27,62,76,38,45,29,39,52,26,13,3,3,26,20,1,4,5,8,8,63,60,35,26,16,28,54,42,35,84,94,70,0,20,18,12,9,18,19,10,14,21,19,17,18,20,14,35,30,27,25,24,45,23,51,13,0,42,32,7,6,7,4,3,25,31,21,19,8,11,19,24,17,0,6,5,3,9,9,19,18,18,15,14,15,23,16,17,11,18,29,30,27,19,22,5,18,9,6,36,35,30,19,19,1,10,9,3,8,9,8,10,20,18,26,15,19,15,17,11,10,10,26,20,0,0,0,0,22,15,6,5,0,3,42,42,14,11,27,17,18,48,46,24,27,13,6,23,15,7,6,8,7,7,12,20,9,16,33,21
C156,20,10,13,8,20,15,11,7,18,20,36,34,9,10,23,16,21,18,23,32,29,19,9,17,20,23,19,25,15,29,27,28,8,2,9,21,21,19,15,17,6,7,0,0,22,27,13,13,21,24,6,14,16,15,6,14,22,23,36,21,26,26,28,10,13,10,3,8,8,4,9,8,15,23,12,4,10,15,7,5,18,1,2,5,5,6,9,8,19,4,5,0,17,10,12,1,19,26,40,36,24,14,15,21,28,10,7,20,24,17,13,8,1,1,1,0,2,8,6,11,8,9,29,25,10,20,24,25,16,13,21,18,15,29,7,10,12,17,16,9,18,18,31,10,13,75,26,30,41,33,13,21,38,26,45,25,0,38,31,18,28,26,26,17,17,15,13,10,27,27,19,19,25,18,13,12,19,30,16,14,28,30,16,14,1,6,0,12,19,20,14,31,30,44,25,4,6,12,20,12,24,17,12,8,16,25,34,24,26,23,7,6,12,8,13,10,25,26,19,47,26,24,25,10,15,3,5,3,5,2,10,8,9,7,13,18,13,10,25,16,13,18,15,9,9,22,17,11,6,13,22,16,12,0,2,8,10,41,24,18,14,17,17,25,29,22,24,26,24,9,4,6,22,8,15,14,8,9,4,8,11,7,26
C157,7,13,24,14,13,10,8,3,42,33,29,40,8,17,10,26,9,19,23,40,36,14,15,30,26,23,28,19,16,27,24,24,9,10,13,14,9,17,22,20,4,9,6,6,18,22,16,15,19,39,7,11,17,20,7,30,22,26,15,27,23,24,18,12,6,13,7,9,2,11,10,6,16,28,1,1,15,10,14,8,17,6,5,3,7,7,12,14,9,3,3,2,11,13,5,11,27,13,28,38,15,15,21,24,23,14,8,18,23,23,16,16,3,0,4,2,9,11,2,16,5,10,33,22,23,15,19,27,19,30,15,13,17,33,8,15,10,2,25,11,14,8,19,7,19,41,44,29,20,17,17,22,27,34,26,36,27,0,28,20,25,24,27,23,22,15,9,20,17,35,9,17,14,13,17,11,16,26,11,15,43,47,10,14,3,2,2,13,15,9,14,22,29,39,44,6,10,6,24,20,19,23,18,15,4,31,29,21,20,29,14,19,8,13,7,13,15,24,21,26,21,24,14,12,16,6,8,5,7,0,6,14,10,8,16,12,15,12,10,13,20,17,24,11,11,16,13,7,13,15,10,17,23,3,1,8,8,27,22,29,21,29,14,29,11,19,37,21,27,7,6,11,8,14,13,11,8,5,7,3,12,5,17
C158,33,32,24,31,27,20,17,56,12,15,28,32,12,21,17,26,21,21,22,34,23,8,13,15,13,18,13,38,36,30,31,53,40,25,48,44,26,25,51,54,33,27,50,58,68,59,36,44,47,20,36,49,42,52,34,23,30,37,52,21,33,34,41,57,46,26,19,23,21,30,24,34,30,30,19,25,39,34,3,31,36,12,8,15,24,14,15,18,20,17,10,33,34,41,29,53,46,32,31,54,33,29,15,17,10,25,36,15,16,27,18,21,9,5,10,13,0,34,32,22,31,28,40,41,45,21,39,37,46,19,20,30,70,54,65,56,12,22,8,15,12,10,6,46,50,67,48,23,44,39,45,34,53,64,55,31,48,30,0,71,57,70,65,28,50,35,29,30,45,49,5,5,4,29,30,30,35,59,25,24,49,17,46,29,8,14,14,11,6,30,25,13,14,39,37,27,35,10,41,41,59,71,29,34,32,27,25,20,23,17,5,14,23,25,47,50,24,14,28,24,24,29,35,41,23,35,38,31,18,26,26,18,27,41,19,15,18,16,40,33,42,48,38,38,28,6,11,1,35,25,28,8,11,52,60,21,18,23,14,17,44,44,28,57,52,48,20,27,26,36,34,36,19,23,16,16,12,19,17,19,11,8,29
