,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,3,6,0,0,5,4,4,8,4,2,0,0,0,4,3,0,2,3,10,4,0,11,2,6,5,8,1,1,0,0,0,3,0,0,2,2,0,2,8,6,15,10,4,1,2,3,7,7,1,14,9,6,4,3,0,10,3,4,0,0,0,0,1,1,3,0,0,0,2,1,2,0,3,2,9,9,7,16,19,13,4,1,11,4,11,5,6,11,9,7,5,18,18,10,14,5,2,2,2,5,2,3,6,7,0,1,2,13,12,6,16,30,0,20,26,5,5,6,0,0,0,3,0,0,7,3,0,0,5,5,5,2,3,14,11,6,0,9,0,0,0,1,2,3,6,0,0,0,0,1,5,0,0,0,0,3,2,4,1,5,2,2,3,0,0,3,0,3,6,0,0,2,3,0,2,4,1,0,0,1,0,4,5,0,0,1,8,0,6,4,0,0,0,2,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,10,4,5,1,2,0,0,0,3,0,2,1,0,0,0,1,0,2,3,3,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,2,3,0,4,0,0,0,0,1,3,0,3,7,1,0,0,0,0,2,2,2,0,0,0,0
C114,7,5,0,3,0,4,1,2,5,4,4,0,0,0,2,2,4,3,1,5,2,9,10,4,9,4,10,7,4,0,0,0,3,3,6,1,3,0,4,7,5,3,7,5,0,0,4,4,8,5,4,8,7,7,5,0,3,3,0,3,0,2,0,5,3,5,3,1,3,2,2,0,1,3,3,11,18,9,10,15,14,2,0,10,0,3,5,6,3,7,5,2,17,13,11,32,1,0,5,6,6,2,5,1,8,2,2,7,7,9,6,5,17,15,0,16,9,0,2,0,0,0,0,0,1,3,12,0,0,3,13,11,3,3,6,7,2,4,0,0,0,3,2,3,0,1,0,0,0,2,9,3,2,0,0,0,2,2,1,1,3,2,0,8,2,2,2,2,3,5,0,2,0,4,1,0,6,2,0,1,6,0,4,0,2,2,2,11,3,9,5,0,0,0,2,9,0,0,5,1,1,2,2,0,1,0,0,0,0,0,3,5,0,2,0,3,4,5,0,0,0,2,0,0,0,1,0,8,6,4,2,2,1,1,0,3,3,7,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,1,0,0,2,6,4,8,1,3,0,0,0,0,0,4,0,1,0,0,0
C115,4,5,6,3,4,0,6,2,7,4,1,8,0,0,4,3,0,3,9,4,6,11,9,4,9,6,15,11,4,2,0,0,1,0,0,5,3,3,6,1,15,16,2,7,1,2,5,9,6,5,12,7,13,7,10,3,4,8,2,0,0,0,4,0,1,3,1,4,0,1,2,1,0,0,3,4,13,17,12,27,13,6,4,6,5,8,12,4,8,5,4,12,14,15,15,21,4,0,3,4,0,2,0,1,0,1,2,12,5,6,9,8,24,20,18,0,8,0,1,0,0,0,0,0,2,8,8,0,0,9,9,9,3,1,18,14,0,3,2,2,1,1,4,4,5,3,0,0,0,1,4,4,1,0,2,0,3,4,8,0,5,0,2,3,3,1,1,2,6,10,0,1,0,3,2,1,0,0,2,1,3,0,1,0,0,3,3,3,7,4,2,0,0,0,1,7,0,0,2,4,0,0,0,0,3,0,0,0,0,0,5,0,1,4,0,0,0,1,6,2,2,1,0,0,0,0,0,2,10,4,0,0,0,0,0,1,1,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,2,0,2,2,0,0,0,0,4,8,0,0,3,0,0,0,0,0,0,0,1,0,0,2
C116,78,72,53,38,41,50,50,27,3,6,36,36,11,6,23,22,34,35,88,68,62,180,174,38,37,39,25,22,16,22,35,27,46,43,22,25,27,27,34,46,28,43,27,20,85,77,104,84,107,244,166,76,94,85,71,66,79,55,67,25,26,22,23,33,16,19,20,13,21,35,40,28,30,40,29,33,68,91,109,100,119,90,88,78,78,88,109,99,107,184,186,164,123,141,138,30,31,47,52,36,72,63,55,71,54,74,82,86,79,56,80,78,167,136,122,135,0,94,69,10,12,21,13,12,16,7,9,18,28,33,26,39,28,42,55,49,60,42,29,54,35,48,56,30,35,49,21,18,32,38,32,20,23,31,25,20,21,19,0,33,44,32,52,23,33,18,45,25,42,52,23,39,41,39,38,11,10,0,5,2,16,24,26,30,4,3,5,33,23,22,20,30,32,9,20,18,19,0,9,4,8,4,22,7,14,18,18,21,24,30,37,45,17,11,13,16,0,0,17,19,13,16,25,26,14,69,61,14,18,27,5,11,9,13,4,10,8,8,2,3,7,6,15,8,14,32,23,2,28,11,14,0,0,55,65,5,4,2,4,0,4,8,15,9,8,5,16,15,17,16,14,11,10,8,9,18,6,18,9,22,4,13,6
C117,0,0,0,8,1,2,4,7,0,0,0,0,8,12,0,0,0,0,0,2,8,0,3,4,1,0,0,4,8,0,0,2,0,0,5,3,2,4,1,2,0,0,10,12,0,3,1,4,2,2,0,4,11,0,0,22,4,0,0,2,2,3,11,1,2,2,14,7,8,10,3,8,7,5,2,0,5,6,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,3,5,15,3,5,4,7,2,0,16,9,13,10,15,0,3,10,2,8,2,4,2,4,0,0,41,1,1,3,8,4,7,0,1,0,0,0,2,2,8,1,11,15,8,4,0,2,0,4,6,4,4,5,4,4,2,0,0,0,5,1,3,0,0,0,34,5,6,4,4,2,0,0,0,0,0,2,0,0,0,5,8,4,3,5,1,3,7,0,6,0,1,0,0,0,0,8,5,1,0,3,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,6,4,4,0,0,0,0,8,3,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,1,10,6,0,0,0,0,0,0,6,2,4,3,3,7,4,4,2,6,0,3,4,8,1,1,6,3,12,12,7,10,5,0,2,2,6,2,2,0
C118,0,0,0,3,11,5,1,3,0,0,0,0,14,8,0,0,0,0,0,0,8,0,6,8,0,0,2,5,2,0,0,2,0,0,4,4,10,9,4,1,0,0,8,12,4,2,1,0,0,0,0,11,10,0,0,11,21,0,0,2,0,1,3,2,7,13,5,11,9,1,6,6,9,9,2,2,2,5,0,0,6,4,3,0,2,0,0,0,0,0,0,0,2,0,2,10,1,7,6,2,1,0,16,3,15,8,4,4,5,9,3,8,4,0,4,1,0,37,0,2,2,2,4,6,5,2,0,0,0,5,0,2,1,9,17,10,10,7,2,1,7,6,6,1,1,2,0,3,1,0,0,0,6,7,4,0,0,0,23,3,2,3,1,0,0,3,0,0,0,0,0,0,0,6,3,3,5,4,3,4,6,0,1,6,1,1,1,0,0,7,4,1,0,6,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,6,5,7,0,0,0,0,4,3,2,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,6,11,3,0,0,0,0,0,0,3,0,2,3,8,4,4,1,2,3,4,1,1,0,4,1,2,11,15,4,5,3,6,0,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,7,5,5,5,8,2,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,55,12,7,9,5,2,3,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,0,6,6,6,4,2,3,5,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4
C122,0,0,0,1,0,2,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,17,16,0,29,25,26,10,1,8,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,5,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,15,25,0,28,19,19,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,4,0,0,0,0,0,0,0,7,5,0,0,1,3,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,0,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,8,10,17,36,0,11,15,12,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,3,6,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,4,4,2,0,2,2,2,0,0,4,2,3,6,0,1,3,0,0,0,0,0,0,0,6,5,2,0,4,12,8,0,7,12,4,6,2,1,2,2,5,4,5,1,0,0,0,0,0,0,0,0,2,0,0,2,3,8,6,8,7,2,4,3,13,15,13,9,11,7,5,6,0,2,2,6,0,0,0,7,2,0,2,2,5,5,3,4,4,0,0,0,0,0,0,0,1,4,8,7,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,9,21,19,18,0,43,21,27,7,13,11,2,1,1,2,0,0,0,0,0,2,3,7,4,3,4,2,3,2,0,0,1,2,2,0,9,8,0,2,0,3,2,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,2,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,3,4,4,7,14,0
C126,7,6,5,4,3,6,3,1,0,0,6,1,4,6,4,1,1,2,0,0,7,2,0,0,2,6,5,6,5,14,16,0,3,7,9,1,2,3,1,0,8,4,1,5,1,0,0,0,0,0,0,2,0,0,0,5,5,6,5,4,8,4,2,2,4,13,16,4,8,8,4,3,1,0,1,2,0,0,0,1,1,4,0,0,4,3,2,3,2,0,0,0,0,0,0,2,1,0,14,7,7,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,6,10,10,8,19,14,48,0,18,17,6,2,7,1,3,3,4,0,0,0,0,0,1,0,5,4,1,2,2,2,6,0,0,2,3,2,0,6,8,2,1,5,5,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,3,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,1,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,2,9,2,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,2,6,8,10,0
C127,0,0,0,6,3,6,0,22,1,3,3,3,5,5,14,12,8,9,0,0,3,3,0,16,7,5,5,3,8,4,0,3,7,9,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,6,9,14,3,3,7,0,5,3,7,3,0,5,2,5,1,1,4,2,4,2,0,0,0,12,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,11,6,0,0,0,0,0,4,6,7,1,0,4,2,0,0,0,0,0,12,4,7,7,2,13,3,12,8,11,0,77,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,2,1,2,2,2,2,0,5,0,0,0,2,5,8,6,4,4,0,0,0,0,0,1,1,0,0,0,7,9,12,8,0,0,4,2,0,0,0,8,3,0,0,1,2,0,12,0,5,4,1,1,4,3,9,0,0,2,0,0,0,0,0,0,0,4,2,2,4,1,2,7,3,9,7,0,0,0,0,0,10,7,10,4,8,2,1,2,0,0,0,0,0,0,0,6,6,0,5,8,5,6,12,11,8,0,0,0,2,2,6,2,9,3,5,2,3,0,1,0,0,0,6,8,4,6,2,7,8,3,0,0,0
C128,0,0,0,3,1,5,1,14,0,0,4,0,3,0,7,11,3,4,0,0,5,1,0,11,7,3,8,2,5,1,0,1,1,8,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,18,1,2,3,1,4,1,8,1,0,8,3,4,4,0,4,1,2,0,4,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,4,2,4,6,0,0,0,0,0,0,0,0,6,5,3,6,0,13,14,11,6,4,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7,13,1,2,3,2,5,6,5,8,6,1,0,2,2,8,5,1,7,8,0,0,0,0,0,1,1,0,0,0,5,8,9,10,0,0,6,5,4,0,0,7,5,0,0,2,2,0,2,0,10,0,2,2,1,10,7,0,0,2,0,0,0,0,0,0,0,0,4,3,2,0,2,0,3,13,6,0,0,4,2,0,7,6,7,12,11,3,1,5,0,0,0,0,0,0,0,3,5,0,4,5,6,16,6,11,11,0,0,0,0,0,11,9,4,10,2,5,0,0,2,0,0,0,0,5,9,7,2,0,2,1,0,0,0
C129,0,0,0,2,2,1,2,3,0,0,2,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,2,1,5,0,0,2,0,0,0,1,0,6,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,3,2,3,6,4,6,9,4,4,7,0,0,0,3,2,0,0,3,8,0,1,1,3,6,0,0,0,2,0,0,0,0,0,0,9,2,1,4,4,1,2,1,3,8,3,0,0,0,0,0,0,2,0,3,0,0,3,10,1,0,0,0,0,0,0,0,2,4,0,52,69,11,16,0,0,2,2,1,1,3,0,0,1,0,4,0,0,0,6,0,0,6,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,0,4,4,0,5,4,5,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,5,3,2,0
C130,0,0,0,1,5,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,3,2,0,0,5,4,3,1,0,0,0,0,0,3,3,7,4,2,1,0,0,0,9,3,0,0,0,0,0,0,3,0,2,0,3,9,7,9,4,4,9,2,7,6,4,0,0,1,2,0,0,2,2,0,3,1,6,5,0,2,0,2,0,0,0,0,0,0,0,1,0,2,3,1,0,1,2,2,1,2,2,0,0,0,0,1,2,2,1,0,5,0,2,3,4,1,7,0,3,4,3,2,46,0,79,16,11,0,0,3,1,3,6,0,0,0,1,0,2,0,1,0,8,0,0,5,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,2,2,2,0,2,2,0,0,2,0,0,1,3,6,8,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,4,5,6,3,2,0,0
C131,0,0,0,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,1,2,0,0,8,3,3,1,0,0,1,0,0,0,1,2,2,2,2,0,0,0,4,1,0,0,0,0,0,0,3,3,2,4,2,3,4,2,6,2,7,3,6,2,4,0,0,5,3,0,0,4,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,7,2,2,1,0,0,1,3,1,3,1,0,0,0,0,0,0,3,2,0,2,0,2,1,2,4,0,0,2,0,2,0,57,61,0,18,16,0,0,4,1,0,1,2,0,0,0,0,2,0,0,0,12,0,0,4,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,3,0,0,0,0,0,5,1,6,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0
C132,6,2,3,4,3,3,4,0,6,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,4,0,0,5,2,7,1,3,0,0,0,0,3,0,9,3,8,6,0,0,0,1,5,0,0,0,0,4,2,4,6,2,6,2,4,1,5,0,4,8,11,9,15,4,14,8,7,3,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,0,0,4,8,4,10,2,0,6,4,3,0,4,6,4,0,0,0,2,2,1,4,0,3,3,16,8,7,2,2,6,0,0,2,0,23,19,13,0,58,5,6,3,0,0,2,6,0,0,13,6,0,9,5,11,24,4,0,3,2,4,1,2,7,0,0,0,0,1,0,0,0,0,1,0,0,2,9,6,7,6,0,0,11,5,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,5,5,7,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,1,0,0,0,0,0,6,6,0,0,4,4,3,0,2,0,0,2,2,3,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0
C133,0,5,3,1,7,2,3,0,16,10,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,0,7,2,5,10,11,0,0,4,1,1,2,5,7,4,9,0,0,0,4,4,0,0,0,0,2,7,2,4,1,0,5,4,2,5,0,0,19,13,3,6,8,6,8,5,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,4,4,5,16,0,3,6,1,0,3,4,5,9,0,0,0,0,0,1,0,0,5,2,7,7,8,7,3,4,0,0,4,2,17,15,15,65,0,2,2,0,2,2,2,4,0,0,9,11,0,10,14,12,29,1,1,8,4,3,4,8,5,0,0,1,0,1,0,0,0,5,0,0,0,6,10,12,4,14,0,0,6,3,5,0,0,0,0,0,0,0,2,0,3,1,0,4,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,2,0,0,0,0,0,2,3,0,0,2,0,5,2,2,2,3,5,2,0,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,0,2,3,2,3,3,0,0,1,2,6,3,0,0,0,0,2,0,0,10,0,17,6,2,4,4,5,7,2,0,0,0,2,9,3,4,0,0,0,0,5,3,0,0,1,1,0,0,7,2,0,4,2,2,6,2,2,4,3,6,0,6,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,14,8,0,9,1,8,9,13,10,2,3,9,0,0,1,0,0,1,4,0,2,3,2,3,3,0,0,0,0,2,6,8,1,3,5,3,2,3,0,2,1,0,4,9,1,4,3,6,2,5,9,3,6,3,0,48,0,0,0,2,0,1,5,0,2,15,2,3,2,0,7,9,7,8,4,0,0,0,0,3,0,0,4,11,1,3,5,2,0,9,8,4,10,0,0,0,0,8,2,0,11,0,6,5,0,0,0,0,0,0,0,4,10,8,4,0,0,0,0,2,0,2,15,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,0,2,4,6,9,4,3,3,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,4,3,5,2,5,0,0,0,2,8,8,0,0,0,0,0,3,2,14,0,13,3,2,2,1,1,4,0,0,0,0,2,1,4,0,0,0,0,0,3,4,0,0,1,1,1,2,1,5,5,4,3,0,3,3,4,2,2,5,2,6,2,6,4,2,2,0,0,0,0,0,0,0,0,0,0,3,9,1,6,3,8,7,9,4,5,3,9,3,4,1,1,0,0,0,2,4,5,8,4,2,3,3,0,0,0,3,12,8,3,2,6,10,6,0,1,0,0,1,4,1,2,7,2,2,4,9,1,4,9,9,51,0,0,0,3,2,2,2,3,2,3,20,3,2,1,0,10,2,1,3,6,0,0,0,0,3,0,5,6,2,1,3,11,3,5,1,3,7,3,0,0,0,0,16,3,0,11,0,7,6,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,3,0,7,7,5,6,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,6,1,3,0,1,2,1,0,0,0,0,0,0,7,4,7,6,0,2,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
