,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,2,6,0,0,3,1,1,6,6,2,0,0,0,3,5,0,3,4,7,3,0,14,0,5,2,8,2,2,1,0,0,4,2,0,2,3,1,1,4,6,9,7,2,0,1,10,9,2,1,16,5,7,4,3,3,10,2,5,1,1,0,0,0,2,2,0,1,0,1,2,4,0,1,0,6,5,8,14,19,10,5,4,16,4,14,3,5,5,7,5,5,17,11,13,18,4,5,4,2,1,0,3,10,3,1,2,3,12,10,3,14,33,0,26,38,14,5,2,0,0,0,0,0,0,9,1,0,0,6,6,5,4,6,18,12,4,0,3,1,0,0,2,0,3,5,0,0,0,0,1,8,0,2,0,0,1,2,2,2,1,1,4,5,0,4,2,1,3,2,0,0,1,3,1,1,2,2,0,0,2,0,3,2,2,2,1,7,2,3,5,0,0,0,4,1,0,0,3,1,0,2,0,3,3,0,0,0,0,0,1,1,3,0,2,0,0,0,3,1,4,2,0,0,0,1,0,2,2,5,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,3,0,2,0,0,0,0,3,2,2,2,6,1,0,0,0,0,1,1,2,0,0,0,0
C114,7,3,0,3,0,1,0,5,10,4,2,2,0,0,2,0,3,3,7,6,3,9,9,7,9,5,14,6,6,1,0,0,2,3,5,0,2,0,4,11,6,1,8,3,0,0,3,5,13,3,4,6,7,9,4,0,2,4,2,1,0,1,0,6,3,5,0,4,2,2,1,0,2,3,2,10,12,12,8,18,13,7,4,8,0,7,6,4,7,7,5,2,14,15,6,27,0,0,4,7,5,3,10,0,7,2,0,9,4,10,8,8,20,13,0,13,6,0,2,0,0,0,0,0,2,2,6,0,0,5,12,10,3,2,8,13,3,2,0,0,0,5,0,3,0,2,0,0,0,0,9,6,1,0,0,0,3,0,1,2,2,0,0,5,2,4,0,1,7,7,0,1,0,4,1,1,3,2,0,0,8,0,5,1,0,2,3,11,7,7,7,0,0,0,0,8,0,0,7,4,2,2,0,0,1,0,0,0,0,0,3,4,0,2,2,0,4,1,0,0,0,0,0,0,0,1,0,4,7,5,1,0,2,2,0,6,2,4,0,4,2,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,2,0,0,4,5,4,4,1,0,0,0,0,0,0,6,0,1,0,0,0
C115,2,2,2,2,5,2,2,2,6,5,2,7,0,0,3,4,0,5,6,4,5,2,5,5,9,7,10,5,8,2,2,0,0,0,0,3,2,2,4,2,9,12,6,5,0,1,7,2,1,4,14,9,13,6,9,4,4,9,1,0,0,0,5,0,0,6,0,2,1,1,0,1,2,0,2,4,10,15,10,19,12,6,2,7,2,3,9,3,8,8,8,7,8,15,15,24,5,1,2,5,0,2,1,1,0,1,3,14,5,6,6,6,24,12,18,0,6,4,1,0,0,0,0,0,0,8,6,0,0,6,9,13,2,2,20,15,1,0,4,1,1,1,3,4,0,1,0,0,0,2,9,2,0,0,2,0,5,4,9,3,5,0,2,4,3,2,2,4,2,9,0,1,0,2,0,4,2,0,1,3,5,0,2,4,1,1,3,3,10,2,4,0,0,0,1,3,0,0,0,4,0,0,0,2,3,0,0,0,0,0,4,0,2,3,0,2,2,4,11,0,0,3,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6,0,3,2,0,0,0,0,3,9,1,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,65,69,53,45,47,40,47,36,7,3,41,25,9,10,25,20,35,34,88,79,66,152,160,32,39,40,41,29,20,22,30,30,43,44,28,19,28,21,33,36,19,44,31,14,95,65,96,89,97,234,148,86,98,72,62,70,75,53,55,27,25,21,31,37,23,18,23,18,32,36,32,34,30,36,41,41,67,83,99,112,102,92,77,60,56,84,112,96,116,172,181,145,124,140,130,36,27,58,41,43,48,51,53,78,53,63,72,70,74,60,87,80,151,152,135,142,0,99,80,11,12,12,9,15,21,5,3,19,25,32,30,38,23,39,47,46,65,43,35,54,51,47,65,30,33,48,16,16,32,54,29,29,21,28,36,15,23,19,0,38,42,32,38,21,18,32,39,34,46,45,23,35,31,40,34,9,8,0,2,7,9,20,23,15,3,3,9,25,27,25,22,21,44,9,20,20,21,0,8,8,9,5,16,8,6,15,14,31,26,24,25,43,17,17,10,15,0,0,14,22,8,13,32,26,29,70,63,26,14,28,11,12,2,18,8,11,7,8,3,5,7,0,14,12,8,33,27,4,26,13,25,0,0,63,55,0,2,5,5,0,4,6,17,13,9,8,13,9,17,14,20,18,16,5,18,24,7,16,18,18,8,11,9
C117,0,0,0,8,4,6,4,5,0,0,0,0,9,15,0,0,0,0,0,1,3,0,10,9,2,0,2,6,8,0,0,2,0,0,9,5,5,5,2,2,0,0,7,14,0,2,2,3,0,3,0,4,11,0,0,20,5,0,0,2,1,4,5,5,6,5,10,5,8,6,3,5,4,4,2,2,5,4,0,0,7,0,1,3,0,0,0,0,0,0,0,0,6,0,2,7,0,6,6,6,3,0,11,8,15,14,14,0,1,5,1,3,1,6,3,1,0,0,42,1,4,5,10,6,7,4,0,0,0,0,2,0,10,1,9,15,11,4,0,1,1,2,3,8,4,2,7,4,3,0,0,0,4,8,3,0,0,0,21,6,4,2,3,0,0,0,0,0,0,0,0,0,0,5,9,1,3,3,1,3,7,0,4,0,2,0,0,0,0,9,4,0,0,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,1,4,1,0,0,0,0,9,6,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,5,0,0,0,0,0,0,3,2,2,3,8,3,8,4,2,5,2,1,3,12,4,2,12,8,13,5,1,8,4,0,1,2,3,1,2,0
C118,0,0,0,5,7,7,2,7,0,0,0,0,12,6,0,0,0,0,0,3,11,0,8,14,0,0,1,6,13,0,0,1,0,0,2,0,9,5,1,2,0,0,7,15,4,0,2,0,0,0,0,11,7,0,0,7,23,0,0,0,2,1,1,0,4,15,8,11,6,12,6,6,6,5,1,2,5,10,0,0,11,2,2,0,2,0,0,0,0,0,0,0,1,0,5,15,5,9,9,3,0,0,13,8,16,10,8,6,5,7,5,11,8,0,2,0,0,40,0,2,4,4,4,7,3,1,1,0,0,4,0,1,4,8,12,10,8,12,1,4,5,8,6,4,2,2,2,1,1,0,0,0,7,6,2,0,0,0,15,3,2,1,2,0,0,1,0,0,0,0,0,0,0,7,5,3,4,4,3,1,4,0,3,2,1,2,0,0,0,9,6,1,0,5,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,7,3,5,0,0,0,0,6,7,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,9,12,1,0,0,0,0,0,0,5,0,3,5,4,3,6,2,1,4,2,2,1,0,4,2,4,11,10,5,7,2,8,0,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,4,3,6,6,6,4,3,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,57,5,10,6,1,3,4,4,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,36,0,5,8,7,4,2,2,6,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1
C122,0,0,0,2,0,0,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,13,19,0,30,23,26,13,6,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,5,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,16,19,0,29,10,20,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,2,0,0,0,0,0,0,0,6,7,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,13,13,12,22,33,0,13,17,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,3,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,7,7,2,2,4,3,0,0,0,4,3,2,4,2,1,3,0,0,0,2,0,0,1,2,1,10,2,2,11,11,0,8,16,8,4,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,14,2,6,6,2,7,4,10,16,17,13,13,7,6,5,0,0,1,2,0,0,0,5,3,0,1,4,5,2,4,5,2,0,0,0,0,0,0,0,1,5,10,5,4,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,12,18,16,19,0,45,20,32,11,12,5,1,2,3,1,0,0,0,0,0,4,2,6,2,3,4,2,5,1,0,0,1,0,2,0,9,4,0,3,3,4,5,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,2,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,2,4,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,3,2,6,13,0
C126,7,7,1,8,1,9,2,0,0,0,6,1,4,6,5,2,1,1,0,0,5,2,0,0,3,8,4,5,5,9,12,0,3,7,1,1,2,4,0,0,4,0,0,4,1,0,0,0,0,0,0,1,0,0,0,4,4,6,9,2,5,8,3,2,2,6,15,6,9,6,2,5,0,0,3,2,0,0,0,2,1,0,0,0,1,4,6,9,1,0,0,0,0,0,0,1,1,2,13,7,7,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,7,7,8,8,12,14,59,0,22,12,3,4,12,0,3,6,2,0,0,0,0,0,5,1,8,4,3,5,3,0,4,0,0,2,2,0,0,9,6,1,2,6,5,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,1,2,9,5,0
C127,0,0,0,2,0,5,0,24,0,4,8,2,1,4,16,10,9,13,0,0,3,3,0,5,8,8,5,4,7,4,3,4,7,2,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,5,7,9,0,3,3,0,6,0,6,3,0,3,7,4,3,7,5,0,2,2,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,7,0,0,0,0,0,4,3,2,4,0,4,3,0,0,0,0,0,9,0,7,4,2,15,2,8,8,7,0,82,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,2,1,2,2,1,0,5,0,0,0,2,4,6,6,5,1,0,0,0,0,0,2,2,0,0,0,9,9,12,14,0,0,2,0,1,0,0,5,5,0,0,2,2,0,16,0,4,2,1,0,2,6,4,0,0,1,0,0,0,0,0,2,0,1,3,4,4,0,0,5,9,7,10,0,0,1,0,0,13,10,10,2,9,3,3,2,0,0,0,0,0,0,0,13,8,0,8,3,5,8,13,13,9,0,0,0,1,2,5,4,8,1,7,1,4,0,2,0,0,0,3,3,6,6,1,7,2,1,0,0,0
C128,0,0,0,4,2,6,0,16,0,0,6,2,4,3,6,9,3,8,0,0,4,2,0,7,14,4,11,3,4,0,0,1,2,8,3,5,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,14,13,1,4,2,1,3,4,5,1,0,4,1,3,6,1,3,2,2,0,1,0,0,8,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,5,3,5,2,0,0,0,0,0,0,0,0,5,5,3,4,0,5,15,17,9,4,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,14,1,3,4,1,2,6,2,6,7,3,0,2,2,4,3,0,6,11,0,0,0,0,0,3,0,0,0,0,6,11,6,6,0,0,1,5,3,0,0,4,11,0,0,0,2,0,1,0,9,0,0,1,1,5,6,0,0,0,0,1,0,0,0,1,0,2,3,5,1,0,5,0,5,9,7,0,0,2,0,0,6,10,7,10,8,1,2,5,0,0,0,0,0,0,0,6,7,0,5,6,5,10,5,10,9,0,0,0,2,0,13,8,6,7,2,8,1,0,1,0,0,0,0,4,6,4,3,1,3,2,0,0,0
C129,0,0,0,5,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,2,0,0,0,3,0,0,2,4,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,3,4,4,3,2,4,4,3,5,0,0,10,1,0,0,3,3,0,0,1,3,0,2,3,3,7,2,3,1,1,0,0,0,0,0,0,10,2,1,5,4,1,2,1,2,4,5,0,0,0,0,0,0,1,0,0,0,0,2,4,3,7,0,0,0,0,0,0,2,3,0,58,85,10,12,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,7,0,0,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,4,8,0,1,4,2,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,2,0,2,1,2,0
C130,0,0,0,4,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,2,4,0,0,9,2,3,1,0,0,2,0,0,1,1,5,4,1,1,0,0,0,11,2,0,0,0,0,0,0,2,1,0,0,3,8,9,12,4,4,2,4,5,2,2,0,0,1,1,0,0,4,0,0,3,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,3,2,0,0,0,0,0,0,2,2,3,2,0,3,2,3,2,5,4,5,0,0,2,3,0,64,0,65,15,12,0,0,3,2,3,2,0,0,0,0,0,1,0,0,0,5,0,0,2,5,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,2,1,0,2,2,5,6,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,0,0,2,1,4,2,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,1,2,6,4,3,0,0,0
C131,0,0,0,3,4,0,2,4,0,0,4,2,0,0,0,0,0,0,1,0,7,3,0,5,0,0,0,2,1,0,0,7,2,3,0,0,0,2,0,0,2,1,5,2,2,1,0,0,0,4,0,0,0,0,0,0,0,2,6,2,4,2,2,6,3,4,7,7,4,5,1,1,0,0,2,4,0,0,2,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,14,2,1,2,0,1,1,4,2,1,0,0,0,0,0,2,0,2,2,0,8,0,3,1,0,4,0,0,2,2,0,0,46,49,0,24,15,0,0,5,2,1,2,2,0,0,0,0,2,0,0,0,10,0,0,3,5,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,4,1,0,2,8,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,4,5,2,1,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,1,4,0,0
C132,4,3,1,4,1,2,5,1,15,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,4,1,6,1,4,3,0,0,1,0,0,4,4,8,4,0,0,0,3,3,0,0,0,0,0,4,9,8,4,4,3,3,2,3,0,5,7,6,16,10,5,11,9,7,3,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,0,0,5,10,2,11,5,1,3,3,1,0,5,8,3,0,0,0,3,3,2,6,0,7,2,13,3,4,0,3,7,0,0,1,0,18,13,12,0,67,8,8,1,0,0,3,6,0,0,4,7,0,12,11,8,20,4,1,6,1,5,0,6,6,0,0,0,0,0,0,0,0,1,2,0,0,10,3,8,10,4,0,0,9,9,4,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,2,7,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0,0,2,0,0,0,0,0,2,7,0,0,6,1,1,0,2,0,0,2,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,5,3,3,3,0,16,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,5,1,0,0,8,2,4,7,8,4,2,3,2,3,1,4,3,5,16,0,0,1,2,6,0,0,0,0,3,8,2,4,1,0,1,6,0,2,6,0,12,10,4,4,8,5,5,5,10,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,5,3,6,9,0,5,4,2,0,4,3,7,11,0,0,0,0,2,1,0,0,3,5,4,7,7,8,5,3,0,0,4,3,22,13,17,58,0,1,2,0,1,0,6,3,0,0,4,8,0,7,12,14,26,2,1,6,5,3,1,8,7,0,0,1,4,1,0,0,0,2,0,0,0,7,7,6,4,6,0,0,2,8,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,5,2,3,4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,1,0,0,0,0,0,3,2,0,0,1,0,2,2,2,2,3,6,1,3,1,1,3,5,7,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,2,4,4,6,2,5,0,0,1,1,5,2,0,0,0,0,1,0,0,11,0,17,8,2,1,5,6,9,0,0,0,0,0,6,4,4,0,0,0,0,4,2,0,0,1,2,0,0,3,2,2,2,3,4,5,1,1,4,6,4,2,5,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,7,0,7,2,5,12,13,4,2,5,4,0,0,1,0,2,2,2,1,1,3,0,2,1,2,0,0,0,4,7,6,3,2,4,6,5,1,0,1,0,0,4,5,2,4,2,3,1,4,10,3,3,3,0,49,0,0,0,2,0,2,11,1,2,12,2,1,1,0,6,3,9,10,10,0,0,0,0,5,0,0,2,9,1,4,7,7,0,7,8,7,11,0,0,0,0,9,1,0,8,0,4,6,0,0,0,0,0,0,0,13,6,5,2,0,0,0,0,2,0,2,12,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,3,7,9,3,2,4,0,0,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,0,4,1,7,7,6,0,0,0,1,4,12,0,0,0,0,0,4,1,13,0,11,2,3,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,3,2,0,0,2,3,0,4,1,2,6,4,3,0,3,3,3,4,0,7,2,5,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,4,10,1,6,4,4,5,14,12,11,6,4,1,0,2,1,0,2,0,1,1,2,3,6,1,2,1,1,0,0,4,10,6,4,5,6,9,6,0,0,0,0,1,4,0,5,7,0,0,2,5,4,8,8,6,47,0,0,0,0,2,2,2,3,3,2,19,3,3,1,0,10,3,0,5,4,0,0,0,0,3,2,3,5,2,4,4,12,6,6,4,3,15,4,0,0,0,0,15,3,0,6,0,10,5,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,3,8,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,5,0,1,4,2,0,0,0,0,0,0,4,5,4,7,0,1,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6
