,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C130,0,0,0,1,5,1,3,4,0,0,4,4,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,3,0,0,3,3,4,1,0,0,2,0,0,4,2,7,7,2,1,0,0,0,15,1,0,0,0,0,0,0,3,2,0,0,3,8,9,12,2,2,7,6,3,2,2,0,0,1,2,0,0,2,1,0,2,3,5,4,0,1,0,3,0,0,0,0,0,0,0,2,0,2,4,2,0,2,2,0,2,1,0,0,0,0,0,2,2,2,0,0,0,2,2,4,3,5,9,0,1,0,1,0,68,0,70,14,16,0,0,5,4,6,4,0,0,0,2,0,2,0,2,0,9,0,0,1,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,0,0,1,3,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,3,2,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,4,2,3,6,2,0,0
C131,0,0,0,4,3,0,4,3,0,0,4,2,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,1,2,0,0,10,6,1,2,0,0,2,0,0,2,1,4,1,1,0,0,0,0,6,1,0,0,0,0,0,0,2,2,3,4,2,5,3,1,3,6,7,4,6,2,4,0,0,3,2,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,4,0,13,2,2,1,0,2,2,5,1,4,0,1,0,0,0,2,0,4,1,0,4,2,1,4,4,1,1,0,1,0,2,0,49,44,0,19,26,0,0,7,4,4,3,2,0,0,0,0,0,0,0,0,8,0,0,1,2,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,5,1,0,0,0,8,3,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,2,1,0,0
C132,3,3,0,1,2,1,6,2,14,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,3,0,0,6,3,5,1,3,3,0,0,0,4,0,7,4,8,8,0,0,0,2,8,0,0,0,0,3,3,7,7,3,6,2,1,4,3,0,2,8,13,16,11,5,9,8,9,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,0,0,0,0,9,10,2,15,3,2,0,0,0,0,2,6,1,0,0,0,4,3,2,1,0,4,2,14,10,5,2,0,4,0,0,2,1,29,23,16,0,62,9,6,0,0,0,4,3,0,0,4,6,0,8,8,8,25,7,1,4,2,3,1,2,8,0,0,0,0,1,0,0,0,1,0,0,0,9,9,10,14,4,0,0,9,9,4,7,0,0,0,0,0,0,1,2,0,8,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,1,0,0,0,0,0,4,4,0,0,7,1,2,0,1,0,0,1,1,3,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,3,3,6,4,2,0,13,12,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,8,2,0,0,6,3,5,7,9,2,1,0,4,1,1,8,6,7,11,0,0,2,3,3,0,0,0,0,5,7,5,1,0,0,3,7,1,5,1,0,11,9,8,3,9,9,7,6,12,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,11,6,2,16,1,7,3,1,0,3,4,4,10,0,0,0,0,3,1,0,0,4,2,6,3,7,4,3,4,0,0,5,1,17,18,16,64,0,3,0,0,0,0,1,3,0,0,6,11,0,11,19,13,28,1,2,3,3,3,3,8,5,0,0,1,0,2,0,0,0,3,0,0,0,6,6,8,5,14,0,0,4,8,4,0,0,0,0,0,0,0,1,0,7,1,0,2,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,7,3,3,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,2,0,0,0,0,0,2,3,0,0,2,0,4,2,1,0,3,11,1,3,2,2,8,2,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,0,5,7,3,2,5,0,0,2,0,4,4,0,0,0,0,0,0,0,9,0,15,7,1,3,7,5,8,2,0,0,0,2,4,4,2,0,0,0,0,3,5,0,0,2,2,0,0,3,2,1,3,2,1,3,4,1,5,2,5,1,7,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,1,10,9,0,9,6,7,18,8,9,4,1,5,0,0,1,0,0,5,3,0,0,2,1,4,2,0,0,0,0,3,2,4,1,1,4,1,5,0,1,1,1,0,5,7,4,2,5,3,2,5,11,3,5,3,0,50,0,0,1,1,1,2,6,3,4,14,1,3,1,0,4,3,5,6,8,0,0,0,0,4,0,0,2,5,0,2,8,4,0,11,10,12,10,0,0,0,0,11,0,0,9,0,3,7,0,0,0,0,0,0,0,7,2,6,5,0,0,0,0,2,0,1,9,6,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,2,7,3,12,6,5,6,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,1,4,5,7,6,5,0,0,2,3,2,12,0,0,0,0,0,1,0,11,0,6,1,1,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,2,1,1,2,2,7,2,5,0,4,5,5,2,1,7,2,10,1,1,4,4,2,0,0,0,0,0,0,0,0,0,0,7,11,4,2,6,7,9,15,9,5,6,3,2,2,0,1,0,1,0,2,2,1,4,2,5,1,1,1,0,0,3,12,6,4,3,5,7,6,0,2,0,0,1,3,0,2,10,1,1,1,8,4,5,10,6,46,0,0,0,0,2,2,2,0,3,3,25,3,4,1,0,6,3,0,2,9,0,0,0,0,2,3,4,6,1,4,5,10,2,3,2,5,13,7,0,0,0,0,14,3,0,9,0,8,6,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,2,1,3,5,10,8,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,7,6,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,5,0,5,0,1,3,2,0,0,0,0,0,0,6,3,6,10,0,0,3,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
C136,1,0,2,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,4,7,0,3,0,0,4,5,0,0,6,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,0,0,0,0,0,2,0,0,6,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,16,9,0,44,0,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C137,0,0,0,0,0,0,0,0,0,0,3,3,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7,0,6,0,0,8,2,0,0,1,2,0,1,3,0,0,0,3,2,2,7,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,18,46,0,0,0,0,7,3,0,0,0,0,0,0,0,3,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,1,2,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,2,0,0,4,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,2,2,2,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,3,1,0,0,4,0,2,0,0,4,2,0,2,1,0,0,44,32,3,2,0,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,1,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,7,0,1,1,1,0,3,0,0,0,0,0,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,4,1,2,1,1,0,2,0,3,2,35,0,41,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,0,2,0,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,3,1,0,0,0,3,5,1,0,0,0,2,3,0,0,2,0,0,2,0,2,0,2,0,3,0,27,44,0,3,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,0,0,0,0,1,2,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,1,1,0,0,0,0,2,0,0,0,4,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,2,3,4,0,38,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,8,5,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,7,7,10,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,2,7,3,0,0,9,0
C142,2,0,0,0,0,0,0,0,0,0,3,2,0,0,4,1,3,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,3,2,5,28,0,0,0,3,0,0,0,0,0,0,1,3,1,0,3,2,0,2,0,3,1,0,0,0,6,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,2,7,6,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,2,2,0,0,2,4,0,5,5,3,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,3,0,0,0,0,1,2,0,0,0,0,2,0,4,4,0,0,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,4,1,5,2,8,8,5,0,0,0,0,0,0,0,8,4,0,5,2,6,0,0,1,2,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,5,4,0,5,2,4,0,3,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,0,0,0,0,0,4,2,3,2,2,0,2,5,2,0,0,0,0,3,3,4,0,0,11,11,0,0,0,0,2,2,0,0,0,0,9,7,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,3,3,0,2,0,0,0,0,0,0,0,4,2,4,7,0,0,0,5,1,0,3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,6,7,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,1,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,0,0,0,2,2,2,2,3,0,0,1,3,2,0,0,0,0,4,2,0,2,0,14,15,0,0,0,0,0,2,0,0,0,0,3,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C145,11,6,6,6,15,11,6,27,14,14,10,14,25,36,30,31,14,13,16,16,7,2,8,0,9,0,7,4,4,38,30,4,2,2,23,24,16,19,19,21,3,2,14,18,10,8,4,8,0,19,49,12,11,6,5,42,45,14,19,12,17,13,16,13,6,11,5,3,6,4,7,4,4,4,4,2,15,16,12,49,11,17,15,29,22,7,6,11,14,9,10,9,17,7,7,0,6,12,8,10,20,35,12,8,13,12,20,0,0,18,23,17,15,7,11,10,6,14,18,19,16,28,0,0,0,36,29,4,8,12,14,4,6,12,25,26,16,17,7,9,8,24,34,26,24,0,24,13,11,3,8,3,34,24,19,0,0,0,9,31,36,20,33,7,14,17,5,13,3,7,13,12,9,3,11,6,10,23,0,0,13,30,7,3,2,0,0,13,10,14,7,25,28,13,7,0,7,0,0,8,4,12,8,4,4,7,7,1,5,11,4,8,5,8,9,8,0,0,5,4,13,10,10,13,17,23,25,3,3,2,3,0,1,4,2,6,12,14,4,1,1,1,4,2,8,9,12,0,5,2,5,0,0,0,0,11,10,3,5,7,9,13,10,14,11,20,2,5,7,0,0,0,0,0,0,0,1,5,8,2,2,2,0
C146,7,1,5,2,0,1,1,0,0,0,4,9,4,2,1,7,5,3,8,13,16,3,3,4,8,8,5,5,2,13,10,7,2,4,8,4,5,5,5,10,4,7,2,5,4,1,8,3,5,0,11,7,7,9,8,21,1,10,12,2,0,1,7,7,14,5,3,1,5,7,6,12,1,5,13,4,5,6,7,3,0,4,1,7,11,2,9,12,5,1,2,3,1,1,5,10,0,2,6,7,10,8,7,4,2,15,10,3,2,6,6,6,3,3,0,0,0,13,5,0,4,0,5,7,2,7,20,8,8,7,7,9,12,9,1,8,5,5,0,3,1,1,2,8,4,13,0,21,23,32,13,13,9,5,3,12,4,0,3,8,17,11,5,7,8,15,3,10,0,0,13,10,6,7,3,0,4,18,4,2,16,17,2,4,2,2,1,3,1,0,0,9,5,4,0,1,13,3,6,4,3,3,4,15,9,17,9,14,11,10,7,14,7,7,0,7,15,11,1,0,3,3,6,2,4,2,6,2,10,5,5,2,4,7,3,9,3,7,5,5,4,4,4,4,12,8,7,11,13,5,13,1,5,12,7,5,3,6,7,2,4,3,1,0,17,13,3,1,0,5,4,5,1,2,2,4,0,0,0,0,11,14,0
C147,4,1,14,0,2,2,3,2,0,0,4,16,2,4,1,4,5,6,7,7,14,1,2,3,11,12,12,2,1,10,12,13,6,1,2,15,4,6,14,4,2,1,6,0,2,7,6,9,6,2,5,6,7,1,11,10,7,6,7,3,2,3,15,8,11,6,8,7,4,11,12,15,0,2,11,9,6,8,9,0,5,7,6,7,6,3,9,10,10,3,4,4,2,8,9,12,2,2,7,12,7,13,8,7,4,18,13,5,14,9,11,2,5,0,0,1,0,10,1,2,2,1,4,5,6,8,8,4,3,6,4,12,13,5,0,6,3,5,3,4,3,2,2,2,6,21,25,0,34,33,13,11,5,9,4,9,0,0,2,12,8,15,4,13,9,7,2,3,0,2,5,6,9,3,2,7,5,15,2,0,3,18,2,6,0,2,3,2,5,0,0,5,4,4,6,5,6,3,13,3,3,5,9,8,8,9,10,16,8,5,10,7,5,7,5,1,3,3,3,5,4,9,4,8,1,9,5,3,8,11,1,4,0,4,6,5,4,7,0,2,10,3,10,5,5,3,8,4,7,10,7,6,11,6,5,1,3,7,2,3,4,0,0,4,13,8,4,0,0,1,8,2,3,3,5,2,0,0,0,0,5,10,0
C148,4,6,0,4,0,0,0,1,0,0,20,4,1,6,4,8,5,5,6,6,14,0,3,10,5,9,8,0,1,14,11,7,1,5,7,4,8,8,7,1,4,0,0,2,6,11,3,10,5,1,9,7,8,10,7,9,5,4,14,9,4,6,8,12,6,5,4,7,7,11,9,8,3,0,0,7,5,16,8,1,10,8,4,10,8,2,7,13,2,6,1,6,6,5,1,8,2,0,5,6,4,8,5,0,5,9,15,7,10,4,5,0,1,0,3,2,4,8,8,4,4,3,8,6,9,4,16,9,7,12,8,7,13,11,4,4,5,2,4,5,8,4,0,7,1,14,15,38,0,21,7,12,6,5,12,5,2,2,3,12,4,11,4,10,12,5,4,4,1,0,5,7,10,6,2,3,9,18,0,0,15,11,5,3,1,5,1,4,2,4,0,5,0,6,2,0,11,10,17,2,5,3,7,13,12,12,5,12,14,14,7,6,8,5,3,0,10,5,6,7,5,3,4,9,9,8,7,3,2,4,5,4,3,3,1,5,2,8,3,7,8,6,10,13,8,11,4,7,6,6,10,2,6,6,4,3,1,3,3,3,3,2,1,5,13,18,3,1,2,4,9,6,4,0,4,2,0,0,0,0,6,9,0
C149,0,6,0,6,6,7,5,4,0,0,2,1,0,0,0,0,0,0,0,0,13,0,0,7,25,12,10,0,0,2,1,0,0,0,9,2,3,7,0,0,3,1,2,3,7,1,0,0,0,0,8,0,0,4,6,21,21,7,6,0,0,0,0,0,0,4,6,6,0,0,0,0,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,3,3,0,7,6,10,6,5,0,0,2,4,10,5,8,7,3,2,0,0,1,6,12,7,13,5,14,2,9,18,15,15,34,29,27,29,32,0,0,3,12,0,0,0,0,0,2,3,0,1,5,11,0,27,43,21,37,34,6,0,0,12,3,4,5,3,2,0,1,4,3,3,3,7,6,3,15,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,6,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,5,11,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,6,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,7,0,22,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,1,1,1,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,34,0,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,0,0,4,2,0,6,3,4,0,4,5,9,2,4,3,1,1,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,2,0,0,0,0,4,4,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,4,5,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,20,24,10,0,0,0,1,1,2,0,2,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,3,2,5,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
