,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,4,4,0,0,0,0,1,4,0,0,6,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,2,3,0,0,0,0,1,0,0,3,0,0,0,1,2,1,0,0,0,0,0,2,2,3,7,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,3,3,22,12,0,45,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,0,0,0,0,0,0,0,0,0,1,4,7,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,0,8,0,0,6,1,0,0,1,8,0,1,2,0,0,0,4,2,1,5,0,0,0,0,0,0,0,2,5,3,0,4,0,0,0,0,2,0,0,2,0,0,0,6,2,7,0,0,0,0,0,0,0,6,11,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,15,15,32,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,4,0,2,0,0,0,2,4,0,0,2,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,1,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,3,0,0,0,3,0,2,2,0,2,0,0,2,0,0,0,46,47,4,2,0,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,6,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,4,1,2,2,1,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,2,0,0,3,1,2,0,3,1,0,0,0,0,0,1,2,3,2,4,0,1,2,4,1,41,0,34,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,4,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,4,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,3,1,0,0,2,0,4,2,0,0,0,0,3,2,0,2,2,0,0,0,0,0,2,0,0,0,0,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,1,1,4,0,32,42,0,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,2,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,5,6,0,36,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,4,0,0,0,8,1,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,3,0,5,6,9,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,5,0
C142,2,2,0,0,2,0,0,0,0,0,2,3,0,0,5,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,3,3,2,2,6,34,0,0,0,2,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,2,2,0,0,0,5,11,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,4,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,1,2,4,0,4,4,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,1,1,0,2,0,0,4,3,0,0,0,0,0,0,3,0,2,2,12,2,1,6,6,0,0,0,0,0,0,0,2,3,2,1,1,2,0,0,4,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,5,1,0,2,1,1,0,6,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3,0,0,0,0,0,4,0,1,2,4,0,1,3,1,0,0,0,0,2,1,5,0,0,9,12,0,0,0,0,1,1,0,0,0,0,10,6,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,3,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,4,2,3,0,1,0,0,0,0,0,0,0,2,2,8,8,0,1,0,0,1,2,4,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,6,10,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,3,2,2,0,0,1,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,1,2,0,2,4,0,0,8,3,4,0,0,0,0,3,2,2,2,0,16,6,0,0,0,0,1,1,0,0,0,0,8,10,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0
C145,8,8,9,12,13,15,11,19,11,10,18,11,28,33,26,25,14,14,15,24,10,10,10,0,12,1,9,3,5,40,42,3,2,4,18,22,19,24,16,23,5,3,22,19,17,5,2,5,2,15,49,19,9,4,5,43,36,21,15,8,10,18,20,13,13,10,10,5,3,4,10,3,4,4,11,2,18,11,11,42,17,16,17,31,19,9,8,13,16,11,5,11,23,15,6,0,6,15,7,15,18,43,17,10,14,16,19,0,0,22,23,12,21,9,6,4,8,18,23,27,15,24,0,0,0,35,38,6,5,6,9,4,7,12,23,35,20,8,5,8,13,33,27,32,30,0,22,13,13,3,5,15,31,30,17,0,0,0,15,39,42,29,26,11,10,17,7,14,1,6,14,12,13,3,10,5,13,25,0,0,11,33,13,1,2,2,0,21,12,14,10,31,32,13,6,0,9,0,0,7,8,10,6,3,9,2,5,3,4,12,2,8,8,8,9,7,0,0,6,4,7,7,16,11,14,34,27,3,2,3,2,0,1,6,1,13,8,7,1,5,0,0,5,4,7,11,8,0,6,7,8,0,0,0,0,18,12,7,8,7,9,8,10,7,7,14,1,2,3,0,0,0,0,0,0,0,4,5,3,2,5,0,0
C146,5,4,2,2,0,4,3,2,0,0,4,7,2,4,2,6,4,3,12,14,10,2,4,4,7,9,7,6,1,8,13,13,1,5,4,7,3,9,8,7,6,6,4,4,12,3,8,4,9,0,15,2,5,4,4,20,3,8,13,1,9,1,7,9,16,4,5,8,8,8,12,9,1,7,10,2,4,7,7,4,3,4,4,4,8,3,9,7,5,2,0,4,3,5,4,10,0,1,4,6,6,5,3,6,3,25,4,3,5,4,6,10,1,1,0,1,0,13,10,1,10,3,5,6,5,8,6,6,8,6,7,4,11,10,1,8,4,6,0,3,4,5,2,10,2,18,0,33,19,26,6,11,5,6,4,7,2,0,4,6,10,7,4,5,7,17,4,9,0,0,6,6,8,5,8,3,3,20,3,1,9,26,4,2,3,1,1,3,1,0,0,7,4,1,0,2,10,9,5,4,3,2,7,9,3,17,13,9,5,8,6,13,7,7,1,9,12,19,3,4,3,10,4,1,5,2,6,2,6,4,1,2,6,6,4,8,2,6,1,8,5,5,7,7,5,10,8,13,10,12,13,4,8,15,4,5,1,2,6,0,3,2,2,0,9,12,3,0,1,7,6,7,1,3,0,5,0,0,0,0,11,9,0
C147,4,6,9,0,1,3,4,3,0,0,8,20,6,3,1,5,3,2,7,5,14,4,0,5,15,8,12,2,1,10,19,14,3,2,4,10,7,7,12,2,6,2,6,0,5,4,13,8,8,1,11,2,6,6,11,10,7,9,10,3,2,4,15,6,10,8,8,6,3,10,10,13,2,2,12,8,6,7,8,1,5,4,5,4,8,9,13,4,12,6,3,7,2,7,8,11,2,1,6,9,7,8,9,5,1,13,9,8,13,8,8,9,1,3,0,1,0,11,9,6,3,4,6,9,12,18,11,4,0,6,1,4,10,5,4,9,5,4,4,5,1,3,4,1,4,12,33,0,36,25,12,10,5,8,8,11,0,0,1,14,9,12,6,13,13,8,1,3,0,0,8,12,8,4,3,7,4,13,1,0,4,22,7,5,0,2,1,0,5,0,0,7,2,5,6,4,11,4,17,6,5,6,13,13,5,12,8,11,10,8,9,12,4,5,4,1,4,5,5,7,6,8,3,10,3,5,7,5,6,6,2,6,1,7,7,5,4,8,0,3,9,3,12,4,10,3,10,8,5,11,7,7,10,8,8,0,2,6,2,1,2,0,0,2,15,10,2,0,0,2,4,1,1,1,5,2,0,0,0,0,10,6,0
C148,6,3,3,3,2,0,2,0,0,0,12,5,2,3,3,7,5,6,9,11,15,2,2,13,3,9,4,0,2,13,6,7,1,0,4,8,2,3,8,5,4,0,1,3,8,6,6,7,6,1,12,4,5,11,6,12,4,14,8,5,4,7,11,13,8,2,7,7,0,12,7,10,2,5,0,11,6,11,8,3,2,7,2,12,11,1,5,10,1,3,2,5,1,8,0,10,4,0,4,6,7,6,6,0,6,6,14,7,5,5,6,0,2,0,6,1,1,9,14,6,5,4,11,8,5,4,19,6,2,6,7,7,7,12,10,6,6,5,6,1,5,3,0,6,2,10,19,33,0,20,11,12,7,13,9,12,3,2,2,7,7,4,5,12,13,8,3,5,2,0,7,6,11,1,4,3,8,18,0,0,17,14,2,4,1,3,2,3,4,3,0,3,0,7,2,0,5,10,9,3,5,3,7,14,15,14,8,6,21,17,8,8,7,2,5,0,11,9,4,5,4,1,5,11,7,5,6,1,0,2,3,11,2,3,1,4,2,5,4,9,5,4,6,15,12,8,3,5,5,7,7,1,4,5,2,3,3,4,3,2,3,1,3,1,14,8,3,0,2,5,7,6,1,1,7,1,0,0,0,0,5,6,0
C149,0,5,0,4,7,5,2,9,0,0,5,5,0,0,0,0,0,0,0,0,18,0,0,6,16,13,13,0,0,0,0,0,0,0,9,6,9,4,0,0,4,1,4,4,5,7,0,0,0,0,3,0,0,2,8,20,19,9,3,0,0,0,0,0,0,2,4,4,0,0,0,0,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,5,2,0,2,9,11,7,4,0,0,4,5,10,11,6,5,2,2,2,0,4,6,9,11,5,8,12,2,9,15,16,16,24,41,35,44,32,0,0,5,11,0,0,0,0,0,1,4,0,4,9,7,0,35,44,19,28,32,8,0,0,10,8,3,1,6,4,0,0,2,2,1,2,5,3,3,11,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,11,11,9,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,6,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,23,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,3,2,3,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,24,0,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,2,0,1,1,1,3,3,3,4,2,2,9,2,5,3,0,2,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,4,0,0,0,0,6,3,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,4,5,3,4,5,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,2,6,0,0,21,28,11,0,0,0,1,2,1,2,3,3,2,0,0,0,0,1,2,2,0,0,0,0,0,2,2,0,0,1,9,0,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,4,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,11,0,0,0,0,2,1,5,6,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,3,5,1,6,4,0,0,0,0,0,0,0
C153,0,6,4,2,0,5,0,11,4,2,5,2,3,12,3,3,3,2,1,7,0,0,0,0,1,3,2,0,1,0,0,0,0,0,3,0,3,2,1,7,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,2,0,0,0,0,1,2,2,5,2,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,4,2,4,3,1,4,0,3,4,0,0,2,0,0,0,0,0,0,0,0,5,2,5,1,9,3,6,29,0,35,9,0,0,0,1,0,0,1,1,8,0,0,0,0,0,2,3,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,3,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,4,5,0,0,0,0,4,3,4,8,0,0,0,0,0,2,2,4,3,0,0,0,0,0,3,5,0,4,1,7,4,0,0,0,0,0,0,0
C154,3,9,4,4,1,2,0,4,0,2,0,1,5,5,8,2,3,6,1,7,0,0,0,0,3,2,4,0,0,0,0,0,0,0,4,1,3,4,2,4,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,8,1,2,1,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,10,7,3,35,47,0,18,0,0,0,0,2,0,3,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,2,4,0,0,0,0,7,2,4,4,1,0,0,0,0,2,4,2,2,0,0,0,0,0,3,0,3,3,8,4,4,0,0,0,0,0,0,0
C155,6,9,8,26,19,21,15,31,41,27,14,12,29,25,6,8,16,3,11,11,14,5,11,17,14,11,13,17,14,14,46,13,32,34,23,22,32,18,33,41,8,2,8,3,21,23,27,22,17,6,7,22,14,36,43,5,13,19,5,13,22,13,15,6,15,4,3,19,15,30,20,26,21,33,54,44,10,10,19,0,0,0,5,4,4,5,15,18,11,4,6,4,19,22,15,27,22,14,54,40,37,42,24,29,30,14,12,16,3,13,11,12,16,11,12,18,25,32,37,13,25,29,18,23,31,67,74,44,48,36,37,49,24,17,2,4,16,23,5,2,2,8,7,48,44,40,24,32,24,50,42,28,60,85,64,0,22,18,12,11,23,22,15,20,18,27,24,23,24,10,32,25,26,16,27,37,35,47,10,2,41,35,5,13,7,10,2,22,29,19,22,10,8,17,31,9,0,10,4,8,7,9,17,12,18,13,6,20,17,11,18,15,15,30,28,29,19,23,6,11,11,12,35,38,38,28,27,8,13,15,5,5,4,2,7,28,27,18,8,21,15,10,7,7,10,20,27,0,0,0,0,16,16,6,3,0,2,37,37,18,9,20,18,18,38,50,13,26,17,6,20,12,8,6,10,5,12,19,18,14,19,20,16
C156,10,14,7,4,12,14,11,8,20,27,45,37,11,10,22,14,22,16,25,32,41,22,12,21,15,20,22,38,14,35,24,24,9,6,15,19,13,19,16,16,5,7,5,0,22,21,13,11,21,25,7,13,13,22,13,20,30,21,35,23,17,25,19,5,14,7,3,10,10,3,6,9,23,23,7,5,8,17,9,2,21,2,2,4,2,9,8,13,19,3,5,1,12,12,21,6,20,34,37,43,18,21,21,28,29,10,16,20,21,17,27,13,1,2,1,0,2,5,3,12,14,7,30,25,13,14,24,20,22,19,16,8,20,23,6,11,7,11,8,16,21,15,27,11,11,62,19,34,31,28,27,21,34,31,44,34,0,47,27,24,23,23,27,11,19,23,10,7,24,30,22,14,18,11,14,11,14,35,18,14,26,33,8,10,3,2,2,16,12,15,17,29,35,26,35,3,5,9,23,8,20,13,5,9,17,21,39,25,24,22,5,16,16,9,9,10,20,22,15,38,22,18,20,6,10,9,8,4,2,6,4,8,13,8,11,11,14,15,19,13,24,16,17,15,11,15,17,11,9,23,25,14,11,0,2,15,8,36,26,17,10,16,13,24,31,20,21,35,39,9,5,4,12,9,12,11,8,10,6,6,13,8,26
C157,5,16,16,12,10,13,6,8,34,29,26,35,10,14,20,22,11,13,20,38,32,8,14,30,27,35,22,15,16,31,33,17,13,5,10,20,9,21,19,30,3,6,5,8,25,29,26,15,24,40,6,10,20,18,22,22,36,18,16,28,22,31,23,9,8,12,4,11,4,7,13,6,16,24,1,5,14,10,13,5,12,2,2,3,3,6,13,17,7,1,2,2,10,10,7,7,20,11,24,28,22,18,15,32,27,12,12,13,21,24,13,13,5,2,3,3,9,3,3,11,5,10,39,17,22,22,26,22,25,25,19,15,31,42,9,15,10,7,27,13,14,10,19,12,20,31,38,17,42,18,19,26,34,33,25,34,42,0,27,26,22,21,35,25,22,20,13,18,19,36,12,17,15,8,15,15,21,29,7,14,35,36,13,8,4,2,2,16,9,6,9,18,25,37,39,9,6,4,35,21,24,20,14,17,8,23,35,22,20,36,7,13,4,14,14,12,22,20,25,36,24,20,16,18,17,6,8,4,7,3,7,8,7,3,16,10,10,9,6,15,21,22,18,14,18,18,16,6,14,10,18,21,16,1,1,7,15,27,22,21,21,27,12,30,10,15,28,16,20,11,5,7,14,15,15,20,5,5,6,9,15,8,14
C158,30,22,36,29,22,17,14,50,17,8,24,40,10,22,17,28,20,36,27,27,22,10,15,19,16,14,24,44,48,32,40,58,38,31,36,42,24,23,56,58,33,23,49,48,75,71,31,39,37,20,29,47,30,27,47,34,24,46,60,35,39,33,40,55,33,30,12,25,18,28,25,30,31,27,14,28,46,30,1,19,33,19,10,24,18,13,10,15,16,19,10,26,42,32,25,66,59,33,30,49,29,35,10,22,15,25,26,13,16,29,24,22,11,7,10,6,0,33,21,25,35,35,33,43,37,27,24,43,42,16,34,33,52,60,63,65,22,17,9,11,12,13,9,46,37,54,44,29,37,28,47,38,52,63,48,36,36,45,0,58,61,73,51,38,49,47,40,17,41,48,7,4,5,37,26,35,39,56,25,39,46,25,49,26,6,10,13,10,3,25,17,17,4,36,41,27,49,6,35,51,64,66,27,33,24,25,23,26,23,13,9,15,19,26,50,56,30,9,31,19,30,26,32,44,19,31,48,28,21,29,26,13,24,35,36,14,23,16,54,41,38,42,41,36,27,18,15,2,16,28,19,7,7,53,43,15,22,19,17,20,46,50,29,48,61,37,22,31,16,31,33,34,15,26,18,17,15,18,12,21,8,11,29
