,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,1,7,0,0,3,4,3,5,8,4,2,0,0,5,6,0,4,6,11,2,0,6,3,7,1,5,1,4,0,0,0,1,1,0,2,2,0,2,7,5,9,9,3,0,1,6,5,5,3,12,10,6,4,9,3,6,3,2,2,1,0,0,1,1,1,0,0,0,1,1,4,0,3,0,8,7,17,12,14,9,4,2,8,6,12,4,4,12,8,3,5,15,7,13,19,4,4,3,3,3,2,3,5,4,2,2,3,9,13,9,12,27,0,20,35,8,5,3,0,0,0,2,0,1,5,3,0,0,9,1,7,5,3,13,15,6,0,7,0,0,0,0,0,2,10,0,0,0,0,2,8,0,2,1,0,1,0,5,0,6,5,2,2,0,1,1,0,5,1,0,0,1,4,2,2,2,2,0,0,1,0,2,4,1,1,4,3,1,2,5,0,0,0,2,2,0,0,4,0,0,1,0,4,2,0,0,0,0,0,6,2,5,2,1,0,0,0,3,1,4,2,0,0,0,1,0,3,3,3,0,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,0,0,0,0,4,5,1,2,6,0,0,0,0,0,4,1,3,0,0,0,0
C114,8,7,1,4,0,1,2,3,8,3,4,3,0,0,2,1,5,1,3,4,1,5,11,9,15,7,16,7,5,0,0,0,0,1,4,0,3,1,4,6,4,4,8,5,0,0,3,6,9,4,5,12,9,7,3,1,2,2,1,2,0,1,0,1,2,6,5,3,2,0,2,0,4,6,5,11,12,10,9,11,13,6,3,5,0,4,9,2,3,11,6,0,8,20,7,29,0,0,5,8,3,3,6,0,9,2,2,7,6,9,9,6,19,11,0,18,8,2,1,0,0,0,0,2,0,6,11,0,0,5,11,6,2,2,5,13,3,1,2,0,0,2,1,3,4,2,0,0,0,1,10,3,1,0,0,0,1,2,0,2,2,1,1,4,2,4,0,3,9,6,0,2,0,4,0,0,6,2,0,0,6,0,5,0,0,1,4,6,11,8,2,0,0,0,2,7,0,0,8,2,2,4,2,0,2,0,0,0,0,0,3,4,1,5,4,5,3,1,0,0,0,2,0,0,0,1,0,7,10,6,2,2,1,0,0,3,4,6,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,4,5,1,4,4,3,0,0,0,0,0,4,0,1,0,0,0
C115,2,4,0,5,6,2,4,2,9,4,2,6,0,0,3,5,0,6,8,5,8,7,12,3,8,7,6,5,4,2,2,0,2,0,0,6,2,1,4,0,13,12,3,5,2,1,2,5,5,10,10,9,8,5,9,2,3,4,3,0,0,0,4,0,1,3,2,2,2,1,1,2,0,0,1,6,11,15,9,19,14,7,3,7,7,5,6,6,7,8,3,8,17,15,14,23,3,2,3,5,0,3,0,3,0,1,4,9,7,6,13,4,30,19,17,0,5,5,2,0,0,0,0,0,1,7,7,0,0,11,10,3,3,0,19,8,1,2,4,3,0,3,1,6,9,3,0,0,0,0,8,3,0,0,1,0,7,7,5,2,5,0,2,4,3,4,2,3,2,10,1,2,0,3,1,5,0,0,2,2,2,0,0,3,2,3,1,2,6,3,3,0,0,0,1,6,0,0,0,4,0,0,0,2,3,0,0,0,0,0,6,0,2,4,0,4,0,5,8,0,1,2,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,1,0,0,2
C116,71,67,53,42,37,44,64,20,9,5,38,35,10,7,38,32,30,33,83,83,67,149,171,34,37,37,40,29,24,16,29,26,47,43,22,30,26,22,43,47,26,42,27,10,75,80,101,88,93,212,157,89,84,87,57,61,74,42,55,32,35,21,25,38,13,14,26,16,34,45,37,42,29,36,37,34,63,78,116,106,120,91,88,79,68,93,109,90,107,169,177,144,136,125,143,27,33,47,47,50,60,65,48,61,56,72,69,85,89,63,78,78,164,159,128,155,0,102,84,10,15,15,10,12,25,11,4,30,25,34,26,33,27,49,43,51,71,44,30,59,43,47,54,27,45,57,21,13,28,28,26,22,14,27,26,19,14,10,0,39,35,30,39,30,19,24,41,41,43,45,25,33,33,45,34,9,14,0,3,6,11,23,32,23,5,2,7,24,25,27,26,24,40,10,20,17,20,0,13,8,4,5,20,9,14,18,11,24,20,28,34,55,24,14,14,15,0,0,13,22,10,12,26,38,15,66,60,18,17,25,6,8,9,15,3,12,4,10,4,4,5,4,16,14,18,36,32,1,20,27,19,0,0,58,55,1,3,3,0,0,5,10,13,10,9,4,19,12,15,14,18,15,14,5,12,31,5,12,16,15,8,10,3
C117,0,0,0,5,3,0,5,3,0,0,0,0,10,9,0,0,0,0,0,2,11,0,9,3,1,0,2,7,5,0,0,4,0,0,5,6,10,6,1,3,0,0,10,13,0,5,2,3,2,2,0,4,7,0,0,22,5,0,0,1,0,8,6,4,6,4,13,3,13,9,2,6,5,8,2,1,3,4,0,0,14,0,1,3,0,0,0,0,0,0,0,0,2,2,2,9,6,5,6,8,2,0,7,9,15,10,9,0,2,2,4,5,0,5,2,3,0,0,41,0,2,5,8,8,8,2,0,0,0,0,3,2,9,0,13,8,11,4,0,2,0,3,5,5,4,6,8,3,5,0,0,0,3,6,3,0,0,0,19,5,5,3,3,2,0,0,0,0,0,0,0,0,0,3,9,1,8,3,3,3,2,0,3,0,2,0,0,0,0,6,4,0,0,5,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,3,8,0,0,0,0,6,3,7,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,4,0,8,7,0,0,0,0,0,0,3,4,2,5,5,9,6,2,4,3,3,2,2,7,3,1,9,10,8,9,8,7,6,0,0,1,1,1,1,0
C118,0,0,0,0,8,3,2,9,0,0,0,0,9,15,0,0,0,0,0,2,5,0,6,11,0,0,0,3,8,0,0,1,0,0,3,4,4,12,1,1,0,0,10,12,2,2,2,0,2,0,0,11,8,0,0,12,20,0,0,3,3,0,6,2,6,13,12,13,8,9,11,5,8,3,0,3,4,5,0,0,8,1,3,0,4,0,0,0,0,0,0,0,3,0,5,20,4,6,16,4,2,0,13,4,14,8,5,6,4,8,3,11,6,0,3,1,0,41,0,1,6,2,3,4,3,0,2,0,0,5,0,2,3,7,10,11,11,6,2,4,7,3,4,2,2,1,1,0,0,0,0,0,5,9,3,0,0,0,17,10,1,2,1,0,0,2,0,0,0,0,0,0,0,7,6,3,5,3,3,4,6,0,3,3,0,1,1,0,0,3,3,1,0,6,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,6,7,5,0,0,0,0,4,9,2,1,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,0,0,0,4,0,6,5,8,6,5,1,3,1,2,1,1,0,3,2,2,5,3,6,8,1,6,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,10,7,8,7,9,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,39,8,3,5,0,4,5,7,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,42,0,15,7,5,2,4,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3
C122,0,0,0,1,0,0,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,14,15,0,31,29,34,9,5,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,5,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,4,0,0,0,0,0,0,0,1,4,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,17,26,0,25,20,13,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,7,0,0,0,0,0,0,0,8,5,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,4,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,13,9,11,23,28,0,11,20,17,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,4,6,4,5,1,3,3,0,0,0,3,3,2,2,0,2,2,0,0,0,2,0,0,2,1,4,10,3,2,8,13,0,6,13,8,3,1,0,2,5,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,8,2,4,5,4,10,15,9,12,16,8,6,4,0,0,1,6,0,0,0,3,2,0,1,4,6,5,2,5,2,0,0,0,0,0,0,0,3,4,10,7,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,5,25,15,15,0,46,22,22,14,11,9,0,1,2,1,0,0,0,0,0,2,5,7,1,0,1,1,4,2,0,0,3,0,0,0,9,6,0,6,4,4,4,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,2,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,0,2,0,3,6,13,0
C126,2,5,3,7,1,9,3,2,0,0,7,3,0,3,1,2,1,1,0,0,4,0,0,0,4,4,3,5,4,13,13,0,3,3,3,1,1,7,0,0,1,7,1,5,0,0,0,0,0,0,0,2,0,0,0,5,7,4,2,3,7,4,3,1,2,10,9,9,6,9,2,9,0,0,0,1,0,0,0,3,1,4,1,0,1,5,5,7,0,0,0,0,0,0,0,1,1,2,15,7,7,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,3,8,11,9,8,14,15,50,0,13,15,6,6,12,0,4,6,9,0,0,0,0,0,5,2,7,1,1,0,0,1,2,0,0,2,2,1,0,5,6,3,0,4,2,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,12,1,0,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,4,5,8,4,0
C127,0,0,0,4,1,3,0,25,0,4,6,5,2,6,16,15,12,8,0,0,2,5,0,9,10,7,5,7,7,3,2,2,9,7,4,5,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,7,13,11,2,2,3,0,2,2,6,8,0,7,4,6,4,6,3,0,2,0,2,0,0,5,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,0,0,3,5,6,4,0,7,3,0,0,0,0,0,10,7,2,2,2,11,2,12,6,6,0,66,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,2,0,0,1,4,2,0,15,0,0,0,0,4,12,5,5,2,0,0,0,0,0,1,2,0,0,0,10,11,13,14,0,0,5,0,1,0,0,1,6,0,0,4,2,0,18,0,5,1,2,0,3,2,7,0,0,0,0,0,0,0,0,2,0,4,5,4,3,1,0,3,8,2,9,0,0,2,0,0,9,6,11,2,7,2,4,1,0,0,0,0,0,0,0,10,6,0,5,6,4,5,15,15,7,0,0,0,0,1,6,5,7,2,6,1,1,0,1,0,0,0,6,5,1,3,1,6,6,3,0,0,0
C128,0,0,0,4,0,9,0,18,2,0,2,1,3,4,8,8,5,7,0,0,5,2,0,11,12,4,14,2,3,0,0,2,2,9,0,6,2,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,11,11,15,5,5,3,1,2,1,11,0,0,6,4,4,4,1,4,1,2,0,2,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,4,3,6,7,0,0,0,0,0,0,0,0,2,3,6,3,0,16,10,19,9,4,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,14,1,2,3,1,5,5,5,5,6,4,0,2,1,7,9,1,7,14,0,0,0,0,0,4,2,0,0,0,9,7,12,9,0,0,7,4,4,0,0,2,6,0,0,0,2,0,3,0,12,0,0,2,3,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,9,10,9,0,0,4,4,0,6,11,9,15,8,4,4,6,0,0,0,0,0,0,0,1,5,0,9,10,3,9,2,11,8,0,0,0,2,0,16,3,5,3,5,6,1,0,1,0,0,0,2,6,2,4,0,0,1,1,0,0,0
C129,0,0,0,3,1,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,1,6,0,3,0,0,0,2,0,0,2,4,0,1,0,0,2,0,0,0,1,0,6,8,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,3,0,3,5,3,5,1,6,8,4,2,7,0,0,0,5,1,0,0,1,4,0,4,1,2,10,2,4,1,1,0,0,0,0,0,0,6,1,1,4,3,0,0,2,2,5,5,0,1,0,0,0,0,1,0,1,2,0,5,3,1,2,0,0,0,0,0,0,0,3,0,63,76,7,13,0,0,0,0,2,1,1,0,0,1,0,5,0,0,0,7,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,0,2,7,2,4,0,6,6,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,3,2,0,4,4,1,0
C130,0,0,0,3,4,0,4,2,0,0,1,2,0,0,0,0,0,0,1,2,2,3,0,9,0,0,0,2,4,0,0,5,5,3,1,0,0,1,0,0,2,2,6,2,0,1,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,4,8,9,6,2,2,8,3,6,4,1,0,0,1,2,0,0,2,3,0,4,1,7,6,0,1,0,2,0,0,0,0,0,0,0,5,0,4,0,1,0,2,1,2,1,0,2,0,0,0,0,2,2,0,2,0,4,0,4,3,7,6,5,0,1,3,1,0,57,0,79,13,12,0,0,0,4,2,5,0,0,0,2,0,0,0,0,0,5,0,0,2,6,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,2,0,1,1,0,0,5,2,0,2,1,6,7,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,6,6,4,1,0,0
C131,0,0,0,5,3,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,4,0,0,6,2,0,1,0,0,0,0,0,4,4,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,3,4,2,1,4,2,4,6,3,1,4,0,2,0,0,4,3,0,0,1,2,0,5,0,4,4,1,0,0,0,0,0,0,0,0,0,3,0,7,1,2,0,0,1,1,5,1,0,1,1,0,0,0,0,0,2,3,0,8,2,3,0,2,1,1,0,2,2,2,0,46,59,0,26,16,0,0,5,2,2,4,2,0,0,0,0,2,0,0,0,8,0,0,1,5,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,1,0,0,0,0,4,3,4,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
C132,5,5,3,4,5,0,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,1,0,0,6,2,8,2,2,3,0,0,0,4,0,5,6,11,3,0,0,0,4,5,0,0,0,0,5,1,3,8,5,3,2,3,3,3,0,3,12,8,11,17,6,13,7,8,1,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,0,0,0,11,8,5,10,5,4,3,4,1,0,6,4,1,0,0,0,4,1,4,3,0,4,5,15,8,5,2,0,9,0,0,0,2,22,21,14,0,56,9,7,0,0,0,4,6,0,0,10,7,0,9,11,13,30,6,1,2,0,2,1,3,7,0,0,0,0,0,0,0,0,1,2,0,0,6,6,8,15,5,0,0,6,9,2,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,3,0,0,0,0,0,7,4,0,0,4,2,2,0,2,0,0,1,0,3,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,2,6,7,0,2,0,6,11,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,5,3,0,0,9,3,9,9,8,6,2,4,1,2,1,4,4,6,11,0,0,0,1,4,0,0,0,0,3,7,0,1,1,0,3,11,3,5,6,0,13,11,7,7,11,7,6,3,13,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,6,6,2,1,0,0,0,6,5,3,20,0,3,5,2,0,5,2,3,11,0,0,0,0,4,2,0,0,4,2,8,4,11,3,3,2,0,0,0,5,24,19,12,49,0,2,0,0,2,0,2,2,0,0,5,8,0,4,18,14,30,2,1,5,3,3,2,11,7,0,0,2,2,1,0,0,0,4,0,0,0,4,8,8,5,12,0,0,7,4,3,2,0,0,0,0,0,0,1,0,8,0,0,4,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,6,2,3,4,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,0,1,1,2,7,1,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,0,4,1,4,2,4,0,0,2,2,9,2,0,0,0,0,2,0,0,11,0,19,7,2,3,5,7,8,2,0,0,0,4,7,6,3,0,0,0,0,3,3,0,0,1,0,2,0,1,0,2,4,4,1,3,2,2,4,7,5,1,4,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,16,7,0,8,5,8,14,10,8,2,7,3,0,0,2,0,1,4,2,1,0,2,2,2,3,0,0,0,0,2,4,7,3,1,3,4,5,2,1,0,2,0,5,3,3,4,9,6,2,4,13,1,5,4,0,59,0,0,0,2,0,2,4,4,3,16,0,6,1,0,5,9,5,11,9,0,0,0,0,3,0,0,1,11,1,1,5,3,0,6,9,4,8,0,0,0,0,9,2,0,5,0,5,5,0,0,0,0,0,0,0,9,6,8,0,0,0,0,0,2,0,1,13,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,2,0,0,3,1,0,6,0,0,0,0,0,0,2,6,4,10,7,5,2,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,3,5,5,5,4,0,0,0,3,2,12,0,0,0,0,0,4,1,14,0,7,1,2,2,1,3,3,1,0,0,0,1,1,4,0,0,0,0,0,1,2,0,0,2,3,2,2,2,5,7,5,3,4,5,4,3,3,1,4,2,7,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,3,9,1,7,3,6,7,14,14,8,3,11,1,1,1,2,0,2,0,1,4,2,8,6,4,1,2,1,0,0,4,15,10,4,4,5,9,6,0,2,0,0,0,4,0,7,13,3,1,3,9,4,5,5,6,56,0,0,0,3,3,0,3,4,3,2,24,1,5,3,0,12,5,0,4,2,0,0,0,0,1,0,7,6,2,2,4,9,5,2,4,6,13,7,0,0,0,0,14,2,0,16,0,8,5,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,2,3,1,6,11,8,2,4,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,2,3,2,4,0,1,0,2,0,0,0,0,0,0,9,3,5,5,0,0,3,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7
