,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C107,0,0,0,1,0,4,5,0,0,0,3,4,0,0,1,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,3,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,0,0,4,3,4,4,3,4,0,4,0,0,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,5,7,6,0,2,0,3,0,2,10,0,46,0,5,0,0,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,2,4,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,2,7,2,2,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,2,5,4,0,0,0,0,0,0,1,0,0,0,0,7,0,1,3,10,9,0,0,0,0,2,1,1,3,5,2,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,4,6,7,3,0,0,2,3,2,7,5,60,0,1,1,0,2,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,8,0,0,0,0,0,2,1,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,3,1,0,0,0,3,0,4,0,0,2,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,1,3,0,3,1,1,2,1,2,5,1,0,6,4,2,0,0,1,1,1,2,2,2,0,0,3,2,3,1,0,0,0,0,0,0,2,1,0,2,0,0,3,1,3,3,6,0,0,3,2,0,12,7,2,0,1,0,13,2,1,0,6,10,11,8,5,7,8,1,0,5,3,5,0,0,3,1,4,2,4,5,0,26,37,5,3,4,3,2,5,10,5,3,3,2,1,1,0,0,0,0,4,2,2,0,0,5,1,9,7,1,5,0,4,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,2,2,3,1,0,0,2,2,2,2,4,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C110,3,1,6,4,2,0,0,12,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,3,5,0,2,3,1,1,2,0,3,0,4,4,3,5,1,3,2,0,0,3,4,0,0,1,4,1,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,6,0,0,0,0,6,6,0,7,7,6,0,2,2,6,3,1,7,3,5,3,0,6,6,8,0,0,0,3,3,4,3,4,4,0,8,0,0,25,0,26,4,1,4,2,2,8,11,7,8,10,2,0,0,0,0,0,0,1,4,2,0,0,2,2,13,7,0,1,1,2,2,0,0,0,0,0,0,0,1,2,6,2,1,0,0,0,0,2,2,0,0,5,8,2,0,0,7,4,4,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,6,7,6,0,1,3,2,6,5,2,2,3,2,0,0,0,0,0,0,0,10,0,3,8,0,0,0,7,0,2,2,2,0,0,1,0,0,2,0,5,2,2,2,6,1,4,1,2,0,9,3,0,0,0,3,1,0,0,0,0,0,0,3,0,2,3,4,1,0,2,2,4,1,1,0,0,2,5,0,10,8,2,2,1,0,7,2,1,4,11,6,7,7,4,11,7,0,1,2,1,5,2,3,2,3,2,2,3,0,24,26,0,7,6,3,4,2,6,5,7,7,4,4,8,2,0,2,0,0,5,3,2,0,0,6,3,2,3,2,2,2,0,2,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,0,2,1,2,3,1,0,0,7,2,1,2,4,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,3,6,2,2,0,0,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,2,4,8,4,2,4,1,4,9,3,3,9,0,0,0,2,5,4,8,9,3,7,10,13,4,4,6,5,7,2,2,0,0,1,3,2,4,0,5,11,7,8,1,1,2,0,8,7,5,6,14,2,16,6,7,8,0,3,4,0,0,1,3,2,0,6,2,3,1,7,2,1,4,3,5,7,9,5,10,17,16,1,3,10,6,12,3,8,5,8,11,7,17,16,3,17,5,0,5,4,0,4,2,3,1,0,5,9,4,9,15,8,0,25,26,11,4,3,1,0,0,0,0,0,0,7,3,0,0,8,4,12,4,0,8,5,3,2,4,1,0,0,2,12,3,1,0,0,0,0,5,0,0,4,0,0,4,2,6,6,2,2,2,0,5,3,0,5,7,10,0,0,2,2,2,4,2,0,0,0,2,0,6,1,0,0,2,4,2,8,1,0,0,0,1,5,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,6,5,3,0,2,4,4,3,1,7,1,0,0,0,0,0,5,0,2,1,1,0,2,0,3,6,3,4,3,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,2,5,3,2,3,5,0,0,0,0,1,2,0,2,0,0,0
C113,6,2,3,0,0,2,4,5,6,6,3,0,0,0,2,6,0,3,6,9,4,0,4,2,2,4,8,3,2,1,0,0,4,2,0,2,4,1,2,9,4,6,11,5,1,1,3,6,4,2,12,11,4,4,6,3,8,5,7,1,1,0,0,0,2,3,1,1,0,0,1,3,0,2,2,8,7,10,17,22,20,6,3,17,5,14,4,6,12,7,2,3,19,16,12,22,8,4,2,1,4,0,2,5,5,1,1,3,12,9,6,15,32,0,24,25,8,6,4,0,0,0,4,0,2,11,3,0,0,4,2,6,4,5,9,12,3,0,8,2,0,0,0,1,4,10,0,0,0,0,1,8,0,2,1,0,2,1,3,0,5,6,4,2,0,3,1,0,3,1,0,0,2,2,2,0,2,2,0,0,2,0,6,5,1,1,1,6,3,3,4,0,0,0,1,1,0,0,4,2,0,3,0,2,1,0,0,0,0,0,6,2,8,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,2,4,0,0,1,2,0,2,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,5,1,0,1,3,2,0,0,0,0,3,0,2,0,0,0,0
C114,7,6,0,3,0,2,0,1,9,4,0,2,0,0,4,0,3,1,4,11,1,4,4,6,12,3,10,10,4,0,0,0,3,0,6,1,5,1,8,7,6,2,8,1,0,0,3,5,6,0,5,10,7,10,8,3,4,3,0,3,0,2,0,1,3,9,5,3,2,0,0,0,3,3,6,6,16,13,10,16,14,2,2,12,0,7,6,7,6,11,8,4,12,12,8,30,1,0,4,4,5,3,7,1,4,1,2,6,6,9,4,4,15,12,0,13,8,0,1,0,0,0,2,1,0,2,9,0,0,5,8,3,2,2,5,5,3,3,1,0,0,2,0,1,2,4,0,0,0,2,4,2,1,0,0,0,1,0,1,0,4,1,2,11,2,3,3,1,8,5,0,2,0,4,0,2,3,2,0,0,7,0,7,1,1,3,3,6,8,4,6,0,0,0,1,8,0,0,5,1,0,1,2,0,3,0,0,0,0,0,3,8,2,3,5,3,0,5,0,0,0,4,0,0,0,1,0,8,9,4,0,1,1,2,0,3,4,6,0,4,3,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,4,6,4,4,6,4,0,0,0,0,0,3,0,0,0,0,0
C115,7,5,2,3,4,0,3,0,8,7,3,8,0,0,1,8,0,2,8,4,8,5,10,5,11,11,14,9,5,4,2,0,1,0,0,2,2,1,5,1,8,9,7,7,0,2,3,7,5,6,10,13,5,4,10,2,2,8,2,0,0,0,2,0,6,4,2,1,2,2,2,2,0,0,5,6,19,14,10,23,16,10,4,8,5,6,8,6,6,10,2,14,16,19,12,21,2,2,3,7,0,4,2,1,0,5,1,7,6,12,11,6,18,22,22,0,4,3,0,0,0,0,0,2,1,7,7,0,0,9,6,11,2,0,14,13,2,1,0,1,2,2,4,3,9,6,0,0,0,2,4,3,2,0,1,0,4,4,8,2,7,0,3,5,5,3,2,3,4,9,0,0,0,2,0,4,2,0,0,2,5,0,0,0,1,1,2,3,3,1,1,0,0,0,1,6,0,0,2,4,0,0,0,0,5,0,0,0,0,0,2,0,3,5,0,1,0,4,4,2,2,1,0,0,0,0,0,3,4,4,0,0,0,0,0,0,2,1,2,6,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,4,0,3,2,0,0,0,0,1,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0
C116,80,85,55,32,46,52,63,34,3,4,36,27,8,8,26,24,29,35,81,83,64,156,149,40,40,37,40,22,23,18,27,22,48,35,24,19,22,27,45,35,26,38,24,14,82,66,97,97,100,261,151,94,97,69,45,57,73,57,56,23,30,18,24,38,21,18,29,21,29,30,47,34,37,36,37,32,71,78,93,108,117,103,78,78,64,87,117,97,111,150,209,146,134,120,147,33,34,46,49,47,50,75,55,62,62,68,73,89,85,65,70,80,175,153,118,164,0,97,87,13,10,18,13,16,19,7,5,22,21,41,24,48,34,44,54,46,66,51,31,63,32,71,69,30,28,55,25,9,29,40,30,21,25,16,22,18,18,11,0,39,35,35,38,24,22,24,34,33,42,47,27,36,35,44,29,8,10,0,6,5,10,29,38,29,3,1,10,23,23,20,20,21,38,14,17,19,18,0,15,6,5,11,23,9,15,17,17,33,22,27,20,36,22,10,15,14,0,0,14,15,9,12,31,23,22,52,63,12,9,24,11,11,7,13,5,13,7,7,4,5,5,2,20,11,13,35,26,3,16,18,21,0,0,54,51,2,3,3,2,0,5,7,19,11,5,4,21,11,20,19,9,15,14,7,13,25,8,11,17,19,9,13,6
C117,0,0,0,7,4,5,5,5,0,0,0,0,11,9,0,0,0,0,0,1,7,0,3,3,2,0,1,5,9,0,0,4,0,0,7,3,7,5,2,3,0,0,6,14,0,3,2,3,1,3,0,4,10,0,0,19,7,0,0,2,1,7,4,5,5,3,19,2,13,9,4,7,4,8,1,0,7,4,0,0,13,0,1,2,0,0,0,0,0,0,0,0,4,1,4,13,7,6,6,7,2,0,19,8,10,8,13,0,2,2,3,10,0,2,1,1,0,0,38,1,3,4,10,9,7,2,2,0,0,0,1,0,7,1,10,16,11,2,0,0,0,6,6,10,2,5,8,5,5,0,0,0,4,6,3,0,0,0,26,5,1,3,3,0,0,0,0,0,0,1,0,0,0,2,4,0,4,5,2,6,9,0,4,0,0,0,0,0,0,7,4,2,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,6,5,5,6,0,0,0,0,4,4,7,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,5,7,2,8,8,0,0,0,0,0,0,5,6,5,2,7,5,5,3,4,3,2,1,2,11,3,2,14,11,10,7,5,12,5,0,1,0,3,2,2,0
C118,0,0,0,3,8,4,2,6,0,0,0,0,15,10,0,0,0,0,0,2,10,0,2,14,0,0,2,6,2,0,0,2,0,0,3,4,10,11,4,0,0,0,11,18,1,3,0,0,1,0,0,13,7,0,0,10,16,0,0,2,0,1,4,2,4,12,11,9,10,9,7,3,3,7,2,2,3,6,0,0,10,3,2,0,3,0,0,0,0,0,0,0,0,0,5,16,4,10,10,4,0,0,12,4,12,6,4,6,2,6,7,11,4,0,3,0,0,33,0,3,3,4,3,7,1,1,0,0,0,2,0,1,6,5,14,9,4,10,2,5,7,4,7,4,3,2,2,2,2,0,0,0,3,6,3,0,0,0,19,8,3,1,0,0,0,1,0,0,0,0,0,0,0,8,4,2,3,5,1,4,7,0,3,2,2,2,1,0,0,10,2,1,0,2,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,8,4,7,0,0,0,0,2,4,6,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,0,0,0,0,3,2,5,3,4,5,2,0,3,2,2,0,2,0,5,1,2,6,13,5,7,2,5,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,6,6,7,7,6,2,5,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,54,0,57,5,6,8,2,4,1,8,5,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,9,7,5,1,3,2,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6
C122,0,0,0,1,0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,9,17,15,0,36,24,23,12,3,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,2,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,13,27,0,33,15,18,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,8,0,0,0,0,0,0,0,8,3,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,16,19,32,0,13,14,13,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,3,2,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,6,3,6,4,3,2,1,0,0,5,0,2,2,0,0,4,0,0,0,1,0,0,2,5,4,13,2,4,9,13,0,5,9,5,5,1,0,1,4,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,10,5,6,4,2,8,3,12,20,10,12,16,7,4,6,0,1,2,3,0,0,0,1,3,0,0,5,3,5,2,9,1,0,0,0,0,0,0,0,2,5,12,7,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,16,7,20,19,20,0,48,18,27,13,12,4,1,1,2,3,0,0,0,0,0,3,6,6,6,2,4,1,1,2,0,0,2,0,0,0,8,9,0,6,1,2,3,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,1,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,2,2,2,6,18,0
C126,3,5,4,3,4,3,1,0,0,0,8,0,1,4,3,2,1,1,0,0,2,3,0,0,3,3,3,7,5,14,15,0,2,2,7,0,1,7,2,0,3,1,2,3,1,0,0,0,0,0,0,1,0,0,0,6,6,6,5,2,10,6,2,3,6,10,16,5,7,4,3,5,0,0,1,3,0,0,0,2,1,2,2,0,3,8,3,4,1,0,0,0,0,0,0,2,1,1,19,6,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,12,12,5,17,10,57,0,25,17,5,7,7,1,6,4,7,0,0,0,0,0,2,1,4,3,1,3,3,1,3,0,0,3,4,1,0,5,5,2,1,5,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,7,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,0,2,2,4,3,10,0
C127,0,0,0,2,2,1,0,19,2,3,3,5,3,7,12,11,15,5,0,0,3,6,0,10,7,4,7,4,8,4,3,0,8,7,2,5,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,5,11,10,2,4,1,2,5,4,1,6,0,7,5,3,5,9,1,2,4,0,1,0,0,10,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,1,5,1,0,6,3,0,0,0,0,0,10,4,3,3,0,15,2,14,7,4,0,66,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,2,2,0,4,4,4,0,7,0,0,0,1,5,10,6,6,3,0,0,0,0,0,2,2,0,0,0,10,6,15,6,0,0,2,3,2,0,0,6,3,0,0,3,1,0,13,0,3,1,2,0,5,3,5,0,0,2,0,0,0,0,0,1,0,2,5,5,5,1,0,2,8,8,11,0,0,0,0,0,10,5,11,4,10,3,2,2,0,0,0,0,0,0,0,10,6,0,7,9,3,6,11,10,9,0,0,0,2,2,4,6,5,3,8,1,3,0,2,0,0,0,4,8,6,4,3,5,8,4,0,0,0
C128,0,0,0,6,0,6,0,22,2,0,6,2,5,1,7,9,4,8,0,0,3,3,0,8,9,3,10,6,2,1,0,2,2,6,3,6,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,9,7,18,3,3,3,2,7,3,2,2,0,7,4,5,4,0,4,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,5,4,4,2,0,0,0,0,0,0,0,0,3,3,6,4,0,6,9,10,8,3,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,1,3,4,2,5,3,1,6,4,3,0,2,2,4,6,2,10,7,0,0,0,0,0,2,0,0,0,0,7,6,14,8,0,0,9,6,4,0,0,6,6,0,0,2,2,0,4,0,7,0,2,1,2,9,8,0,0,2,0,0,0,0,0,2,0,2,3,2,1,0,3,4,9,9,7,0,0,2,1,0,4,9,12,7,16,0,4,4,0,0,0,0,0,0,0,1,7,0,6,5,6,6,2,11,6,0,0,0,2,0,12,3,8,7,4,5,1,0,2,0,0,0,0,7,9,2,3,1,2,1,0,0,0
C129,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,3,2,1,5,4,3,3,6,7,3,3,5,2,0,0,5,1,0,0,2,3,0,1,2,1,10,1,2,2,2,0,0,0,0,0,0,7,2,1,3,3,2,2,0,1,3,3,0,1,0,0,0,0,0,0,4,0,0,4,6,4,6,0,0,0,0,0,0,0,3,0,53,67,13,16,0,0,3,1,2,0,1,0,0,2,0,6,0,0,0,6,0,0,5,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,6,4,0,3,1,7,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,2,3,2,0
