,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,6,0,0,4,4,1,9,6,0,0,0,0,6,3,0,4,8,14,5,0,9,2,4,4,5,0,0,1,0,0,3,0,0,0,4,2,0,6,6,8,7,2,2,1,4,4,4,2,10,5,8,0,4,2,5,4,6,1,2,0,0,0,2,0,2,2,0,1,0,2,0,6,1,10,6,11,7,19,14,4,4,11,4,10,1,5,9,10,5,6,22,22,7,17,5,1,3,3,2,2,5,10,3,0,1,2,12,10,4,14,23,0,26,33,6,5,7,0,0,0,2,0,0,3,0,0,0,5,5,3,3,5,10,18,4,0,5,1,0,0,0,2,4,10,0,0,0,0,0,5,0,2,2,0,2,0,5,1,2,6,2,2,0,4,1,2,2,2,0,0,2,1,0,1,4,0,0,0,2,0,4,4,0,1,2,3,0,2,7,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,4,3,5,2,1,0,0,0,3,1,1,2,0,0,0,0,0,4,5,3,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,0,4,6,2,1,5,0,0,0,0,0,3,1,3,0,0,0,0
C114,7,6,3,4,0,4,1,5,7,4,2,1,0,0,1,1,5,3,8,7,2,5,9,7,13,4,3,10,3,2,0,0,3,3,5,1,3,2,5,7,7,10,9,2,0,0,3,3,5,3,6,7,7,12,6,3,4,4,1,4,0,0,0,7,0,4,3,5,3,1,1,0,5,5,8,2,17,14,6,21,6,6,2,11,0,8,8,6,8,10,4,6,16,15,11,27,0,0,4,7,7,2,5,1,3,2,0,9,4,8,8,6,21,13,0,12,8,1,0,0,0,0,1,2,1,5,9,0,0,7,8,11,2,4,5,15,3,1,1,0,0,2,1,1,2,2,0,0,0,0,8,5,1,0,0,0,2,1,0,2,3,0,1,5,2,4,2,2,9,7,0,0,0,1,0,0,2,3,0,2,9,0,3,2,2,4,4,6,5,7,5,0,0,0,1,6,0,0,6,4,1,4,1,0,2,0,0,0,0,0,4,5,1,3,5,0,3,2,0,0,0,2,0,0,0,1,0,2,7,6,2,2,0,1,0,4,1,4,0,4,2,8,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,3,1,5,10,0,3,0,0,0,0,0,7,0,1,0,0,0
C115,5,2,3,2,5,2,6,0,8,6,4,7,0,0,1,4,0,4,5,2,7,6,5,7,12,6,12,5,6,3,1,0,1,0,0,2,0,3,7,1,9,9,3,4,0,2,4,5,3,9,17,9,9,7,7,4,3,6,3,0,0,0,3,0,2,4,1,3,1,3,1,2,0,0,4,5,10,19,7,22,16,7,5,8,4,6,12,7,6,11,4,9,19,19,9,28,3,2,3,2,0,6,2,4,0,3,4,11,8,7,12,10,21,26,17,0,8,0,0,0,0,0,0,0,1,11,8,0,0,8,4,12,3,2,16,14,1,2,0,3,1,2,1,1,7,1,0,0,0,1,6,3,2,0,0,0,2,4,6,0,2,0,1,5,4,2,1,4,4,8,2,0,0,5,0,6,2,0,3,1,2,0,2,4,2,3,2,3,10,3,2,0,0,0,2,4,0,0,1,2,0,0,0,2,3,0,0,0,0,0,8,0,3,5,0,1,2,1,8,2,2,3,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,4,8,1,0,3,0,0,0,0,1,0,0,2,0,0,1
C116,72,66,60,39,45,44,64,30,1,6,40,37,8,6,28,28,30,41,87,72,66,158,166,38,40,43,28,28,22,17,32,25,40,46,21,23,22,26,46,34,21,46,21,21,83,72,111,72,80,254,143,77,84,79,60,51,82,52,56,31,25,23,26,42,24,20,18,24,29,39,41,36,19,43,31,39,79,80,97,104,107,102,87,62,76,84,119,99,110,174,165,155,144,132,142,32,33,47,50,38,60,60,52,63,61,67,78,93,77,61,81,86,166,172,139,146,0,102,83,11,10,19,9,10,22,4,7,17,22,21,23,39,26,47,46,47,62,45,40,56,38,67,48,30,40,52,23,15,25,45,21,24,22,25,35,19,16,13,0,41,34,25,44,25,30,33,40,41,43,54,24,30,34,35,32,14,11,0,1,5,12,24,30,24,7,1,13,22,18,23,21,23,38,13,13,21,25,0,5,9,7,6,29,10,9,17,15,27,23,24,26,37,25,14,21,16,0,0,11,16,11,19,27,31,24,64,53,22,14,23,10,9,10,17,6,11,6,14,3,6,7,1,11,7,13,33,30,3,26,19,24,0,0,58,61,5,3,2,6,0,4,7,18,10,5,10,16,13,12,18,20,21,11,8,10,21,11,15,13,14,5,13,2
C117,0,0,0,11,2,0,4,5,0,0,0,0,7,6,0,0,0,0,0,1,8,0,6,6,0,0,0,8,8,0,0,3,0,0,6,3,7,2,0,2,0,0,8,14,0,2,2,3,1,2,0,5,10,0,0,25,9,0,0,1,2,5,5,6,8,4,13,3,6,13,1,6,9,9,2,2,3,2,0,0,11,0,2,2,0,0,0,0,0,0,0,0,1,0,1,15,5,3,6,4,2,0,13,8,11,12,12,0,3,7,1,7,0,5,3,4,0,0,37,1,5,6,10,6,8,0,1,0,0,0,4,0,7,2,12,13,11,2,0,1,2,2,7,10,2,3,9,7,4,0,0,0,4,7,2,0,0,0,27,6,6,3,6,1,0,0,0,0,0,1,0,0,0,4,9,3,4,5,4,3,7,0,1,0,2,0,0,0,0,9,5,2,0,5,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,6,4,6,0,0,0,0,1,4,6,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,11,6,1,8,7,0,0,0,0,0,0,5,3,1,5,6,5,5,1,3,4,3,2,4,11,2,1,13,9,12,10,4,10,3,0,0,1,1,0,2,0
C118,0,0,0,3,11,3,6,9,0,0,0,0,14,8,0,0,0,0,0,1,6,0,7,11,0,0,0,7,6,0,0,2,0,0,2,3,6,6,4,1,0,0,15,13,2,2,0,0,0,0,0,14,9,0,0,10,11,0,0,1,1,0,7,1,4,11,9,10,10,7,5,6,7,3,2,3,3,6,0,0,12,2,2,0,2,0,0,0,0,0,0,0,2,0,4,17,2,10,11,1,0,0,11,4,8,8,9,7,4,7,4,13,7,0,4,0,0,30,0,3,1,1,7,2,3,2,1,0,0,2,0,1,3,9,11,18,7,9,3,3,7,3,3,2,2,2,2,1,4,0,0,0,7,7,2,0,0,0,12,9,1,4,0,0,0,2,0,0,2,0,0,0,0,7,6,2,4,6,3,5,9,0,5,1,0,2,0,0,0,6,3,2,0,4,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,8,6,7,0,0,0,0,2,7,6,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,8,11,2,0,0,0,0,0,0,1,0,6,4,5,9,3,3,4,1,5,2,1,0,3,1,1,8,15,6,4,1,4,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,4,10,6,3,8,5,5,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,53,8,5,6,5,0,4,6,3,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,10,5,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,13,8,6,2,5,0,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,2,0,0,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14,17,0,36,23,30,8,8,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,6,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,11,18,0,28,19,22,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,11,7,11,14,23,0,10,21,13,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,3,6,5,2,4,1,1,0,0,4,3,2,4,0,1,0,0,0,0,0,0,0,0,3,4,8,3,2,8,9,0,6,8,6,6,2,2,0,2,7,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,10,5,7,7,2,5,3,18,22,7,10,17,10,6,5,0,0,3,2,0,0,0,6,1,1,2,3,5,5,2,2,3,0,0,0,0,0,0,0,0,3,5,5,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12,7,14,16,10,0,42,20,23,8,14,10,0,0,2,3,0,0,0,0,0,1,3,3,4,2,2,2,2,1,0,0,1,2,1,0,11,8,0,4,0,3,2,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,7,1,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,0,0,0,0,1,4,3,5,10,0
C126,6,6,4,5,2,5,0,0,0,0,8,2,0,6,3,1,2,0,0,0,4,0,0,0,4,8,1,7,2,12,15,0,0,9,2,0,2,6,1,0,5,4,0,3,1,0,0,0,0,0,0,2,0,0,0,5,4,6,4,6,7,3,4,4,3,10,20,7,12,6,2,7,0,0,2,2,0,0,0,1,1,2,1,0,0,6,4,6,2,0,0,0,0,0,0,2,0,2,18,7,7,4,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,12,9,7,15,13,52,0,18,20,6,3,9,0,3,2,7,0,0,0,0,0,1,3,5,4,1,0,2,0,7,0,0,1,0,1,0,7,5,1,0,4,4,3,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,2,3,13,9,0
C127,0,0,0,3,1,4,0,18,2,2,4,6,2,8,13,10,12,7,0,0,2,1,0,11,8,7,4,6,2,4,3,4,7,8,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,7,10,0,3,2,0,4,3,6,4,0,7,6,6,3,5,2,0,3,2,2,0,0,10,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,0,0,0,0,2,2,7,2,0,5,4,0,0,0,0,0,14,2,7,9,1,8,4,11,5,9,0,75,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,2,1,3,1,0,8,0,0,0,2,4,8,8,5,3,0,0,0,0,0,1,2,0,0,0,6,7,12,9,0,0,4,2,0,0,0,9,6,0,0,4,2,0,14,0,4,2,1,1,1,4,7,0,0,1,0,0,0,0,0,2,0,2,5,0,3,1,2,6,7,6,7,0,0,0,0,0,13,8,13,1,8,3,3,1,0,0,0,0,0,0,0,8,9,0,8,7,1,6,13,10,4,0,0,0,2,2,7,5,11,1,5,1,3,0,2,0,0,0,4,4,1,8,2,4,6,3,0,0,0
C128,0,0,0,1,1,6,1,11,0,0,2,3,5,3,7,12,2,6,0,0,4,1,0,11,8,1,11,2,1,0,0,1,2,7,3,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,11,9,4,6,3,1,5,2,8,0,0,6,5,3,6,1,2,2,1,0,2,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,1,5,6,8,0,12,13,15,6,7,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,17,0,1,4,1,1,6,3,7,5,1,0,2,0,3,10,2,8,9,0,0,0,0,0,0,0,0,0,0,3,8,7,9,0,0,6,1,2,0,0,4,9,0,0,1,5,0,2,0,9,0,1,0,1,10,4,0,0,2,0,2,0,0,0,0,0,1,3,4,1,0,5,3,3,7,3,0,0,2,3,0,3,9,13,12,14,2,4,1,0,0,0,0,0,0,0,7,8,0,9,6,4,7,7,12,9,0,0,0,1,0,12,7,6,11,5,7,2,0,1,0,0,0,1,6,4,6,3,0,4,1,0,0,0
C129,0,0,0,3,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,2,7,0,2,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,2,2,5,4,4,3,2,10,3,4,6,2,0,0,2,3,0,0,3,5,0,1,4,1,3,2,2,2,1,0,0,0,0,0,0,9,3,0,4,2,1,0,1,1,4,4,0,2,0,0,0,0,1,0,4,2,0,2,5,3,5,0,0,0,0,0,0,0,4,0,62,77,15,16,0,0,1,2,2,2,4,0,0,2,0,8,0,0,0,10,0,0,6,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,5,4,0,3,2,5,5,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,5,4,0,0
C130,0,0,0,3,5,1,3,3,0,0,4,0,0,0,0,0,0,0,1,1,1,3,0,6,0,0,0,3,3,0,0,8,5,2,1,0,0,0,0,0,2,2,7,5,0,2,0,0,0,10,4,0,0,0,0,0,0,3,0,2,0,4,8,7,8,1,6,6,3,4,5,2,0,0,1,0,0,0,1,4,0,2,3,5,7,0,2,0,2,0,0,0,0,0,0,0,5,0,4,3,1,0,0,0,3,2,2,2,0,0,0,0,2,2,3,2,0,3,0,2,5,7,3,4,0,2,2,2,0,72,0,65,18,16,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,10,0,0,3,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,4,1,0,1,2,8,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,4,5,5,3,0,0,0
C131,0,0,0,4,2,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,2,2,0,0,3,0,4,2,0,0,1,0,0,1,3,2,0,0,2,0,0,0,6,1,0,0,0,0,0,0,4,2,2,1,2,2,2,5,1,5,3,7,6,1,2,0,0,6,3,0,0,1,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,2,0,2,2,3,0,0,0,2,0,0,0,1,0,6,2,0,4,1,1,2,1,2,2,0,2,0,2,0,49,54,0,16,20,0,0,6,1,2,3,4,0,0,0,0,2,0,0,0,14,0,0,2,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,3,1,1,2,0,0
C132,6,3,1,3,3,4,7,2,12,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,2,0,0,6,1,9,4,1,2,0,0,2,3,0,5,2,8,4,0,0,0,1,5,0,0,0,0,1,1,7,7,5,6,0,7,4,6,0,4,5,10,17,12,5,13,5,7,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,6,13,6,10,4,0,0,2,0,0,4,9,3,0,0,0,5,2,3,5,0,3,3,20,3,8,1,3,5,0,0,3,1,19,19,12,0,60,5,9,2,0,0,0,2,0,0,9,5,0,11,17,10,22,3,3,2,2,1,4,6,8,0,0,0,0,0,0,0,0,0,1,0,0,7,8,6,16,6,0,0,9,5,2,4,0,0,0,0,0,0,1,0,0,4,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,0,2,0,0,0,0,0,8,5,0,0,7,3,3,0,0,0,0,0,1,1,7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,4,4,3,1,2,0,10,23,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,7,2,0,0,5,2,7,8,6,3,1,2,3,3,0,5,7,1,12,0,0,1,2,4,0,0,0,0,4,7,5,0,0,0,2,6,1,8,2,0,16,14,7,6,8,9,7,8,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,9,6,6,17,1,4,6,1,0,3,3,5,10,0,0,0,0,0,1,0,0,2,4,8,5,8,2,5,2,0,0,2,5,20,17,12,58,0,2,2,0,0,0,2,3,0,0,2,5,0,6,12,10,31,0,0,9,4,2,3,4,3,0,0,0,0,0,0,0,0,2,0,0,0,7,4,7,6,12,0,0,4,3,5,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,5,6,4,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,3,1,0,2,2,7,2,1,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0,11
C134,0,2,1,4,5,6,2,5,0,0,2,2,8,5,0,0,0,0,1,0,0,10,0,14,8,0,3,6,8,5,1,0,0,0,2,5,4,1,0,0,0,0,5,4,0,0,1,2,1,0,6,1,2,2,4,3,5,3,1,6,4,8,0,6,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,12,6,0,9,3,5,11,9,5,4,4,4,0,0,2,0,2,2,3,2,0,3,0,1,2,2,0,0,0,4,1,4,4,1,6,5,2,0,0,0,0,0,4,4,3,3,2,5,3,1,7,3,5,3,0,51,0,0,2,1,2,1,6,2,5,12,0,4,0,0,5,6,4,14,8,0,0,0,0,5,0,0,2,9,1,3,5,7,0,3,8,8,9,0,0,0,0,7,2,0,10,0,2,3,0,0,0,0,0,0,0,7,9,6,1,0,0,0,0,0,0,2,16,4,15,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,1,2,0,6,0,0,0,0,0,0,1,3,3,9,2,1,5,0,0,0,1,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,0,1,2,8,4,3,0,0,0,0,3,6,0,0,0,0,0,3,0,13,0,10,1,1,1,0,2,3,2,0,0,0,2,0,4,0,0,0,0,0,1,1,0,0,2,1,1,1,3,0,3,6,2,0,3,1,6,0,3,5,2,8,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,4,15,3,5,9,5,11,14,11,11,6,6,2,2,1,1,0,2,0,1,4,2,3,1,4,3,2,0,0,0,5,11,8,3,4,4,6,6,0,2,0,0,0,3,2,2,11,2,2,1,10,4,5,3,6,51,0,0,0,0,1,2,3,2,1,5,19,5,2,3,0,8,4,0,3,4,0,0,0,0,3,3,3,5,0,2,4,11,6,6,2,7,15,7,0,0,0,0,14,3,0,14,0,5,3,0,0,0,0,0,0,0,4,9,0,5,0,0,0,0,0,2,4,4,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,6,3,4,12,0,1,1,2,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5
