,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,7,0,0,6,5,4,5,8,2,2,0,0,2,5,0,4,4,5,2,0,13,4,5,4,8,0,4,0,0,0,1,0,0,2,0,0,2,9,5,8,8,5,0,2,4,11,5,3,15,3,5,3,3,1,5,5,8,0,1,0,0,2,2,1,2,4,0,0,0,3,0,4,1,7,8,11,15,24,14,4,2,13,4,10,2,6,4,10,9,3,14,14,14,23,7,4,2,4,1,2,3,7,9,1,0,0,12,11,3,7,30,0,21,28,11,6,2,0,0,0,1,0,0,8,3,0,0,3,2,1,3,5,9,10,7,0,4,0,0,0,2,1,2,11,0,0,0,0,0,5,0,0,0,0,3,0,1,1,2,3,4,3,0,3,2,1,4,4,0,0,3,1,1,2,2,1,0,0,1,0,9,1,1,2,3,10,0,5,3,0,0,0,2,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,2,1,2,2,0,0,0,2,1,2,1,0,0,0,2,0,0,2,4,0,0,2,0,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,3,0,1,0,0,0,0,0,5,1,2,5,0,0,0,0,0,1,2,2,0,0,0,0
C114,1,3,4,2,0,2,0,5,11,7,4,3,0,0,2,2,1,4,2,5,0,8,8,7,9,6,15,13,1,1,0,0,2,2,3,1,3,0,7,8,6,6,8,4,0,0,3,1,7,6,5,10,7,13,6,2,6,2,2,3,0,2,0,5,2,5,1,4,3,1,2,0,4,5,5,7,17,14,5,15,17,6,3,8,0,5,12,4,6,7,2,5,10,15,10,18,2,0,5,5,5,3,6,1,5,2,1,8,3,8,5,6,17,11,0,12,8,0,2,0,0,0,2,1,1,2,7,0,0,6,10,13,3,0,3,9,3,2,1,0,0,3,2,3,3,2,0,0,0,0,10,6,1,0,0,0,2,2,0,2,2,2,0,10,3,4,4,4,4,8,0,1,0,1,1,0,6,2,0,2,6,0,3,2,2,2,3,8,3,6,7,0,0,0,1,6,0,0,2,0,2,2,2,0,2,0,0,0,0,0,3,4,2,4,2,6,3,6,0,0,0,5,0,0,0,1,0,6,3,6,1,0,0,2,0,7,1,5,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,3,6,2,8,1,3,0,0,0,0,0,4,0,2,0,0,0
C115,6,6,2,1,7,1,6,2,7,4,3,4,0,0,2,3,0,3,5,4,7,7,9,3,6,7,13,6,11,0,1,0,0,0,0,3,1,1,2,0,12,12,3,4,0,1,4,7,7,5,13,11,10,7,11,4,4,6,2,0,0,0,2,0,3,3,1,2,1,2,1,0,0,0,2,3,7,21,8,22,14,5,5,8,9,7,8,11,4,5,8,11,17,19,10,23,3,0,4,6,0,3,0,2,0,0,2,10,4,7,8,4,19,21,21,0,6,3,1,0,0,0,0,1,1,7,4,0,0,8,7,8,1,0,13,11,1,2,2,1,0,2,4,5,8,1,0,0,0,0,9,1,2,0,2,0,1,4,8,2,3,0,0,2,4,2,0,2,7,4,1,1,0,3,1,4,2,0,2,1,2,0,0,3,0,4,2,4,7,2,3,0,0,0,0,3,0,0,2,6,0,0,2,1,3,0,0,0,0,0,4,0,3,4,0,1,1,1,8,2,1,3,0,0,0,0,0,3,9,1,0,0,0,0,0,1,0,1,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,4,0,1,3,0,0,0,0,6,12,0,0,1,0,0,0,0,2,0,0,1,0,0,0
C116,80,65,57,39,40,48,62,33,5,6,39,33,5,3,39,22,24,32,77,77,64,164,165,25,35,41,35,23,19,17,36,33,46,43,29,14,22,25,39,48,24,44,31,14,92,64,85,82,101,250,144,88,109,63,62,63,76,54,44,30,20,17,33,23,20,16,22,23,22,42,40,27,26,42,41,35,87,73,84,102,128,89,82,67,81,82,100,102,111,168,185,150,131,120,123,37,33,49,45,42,52,65,49,70,50,63,90,96,90,66,75,62,182,149,141,160,0,108,70,11,13,19,13,7,21,6,3,27,31,35,20,28,21,38,48,54,65,46,36,50,37,68,56,42,31,73,19,15,33,40,18,34,25,29,31,19,25,8,0,38,43,30,45,24,20,24,37,31,34,42,28,26,32,36,30,11,13,0,4,4,10,22,26,26,6,4,9,29,27,21,27,33,37,13,15,13,15,0,12,3,4,4,24,6,11,16,22,29,23,17,25,43,32,11,17,21,0,0,14,18,12,11,27,35,24,59,62,23,18,22,11,11,5,19,5,13,4,9,4,3,8,4,14,12,15,33,24,1,23,16,18,0,0,51,54,2,2,3,5,0,6,9,17,10,7,6,10,9,17,18,21,17,13,7,14,23,10,16,13,23,10,10,4
C117,0,0,0,7,4,0,2,6,0,0,0,0,7,10,0,0,0,0,0,1,10,0,6,6,1,0,0,8,4,0,0,1,0,0,5,7,7,5,1,2,0,0,5,11,0,3,1,2,2,0,0,5,5,0,0,18,6,0,0,2,2,5,4,7,5,4,14,2,7,13,4,6,6,7,1,1,4,5,0,0,6,0,2,1,0,0,0,0,0,0,0,0,3,2,3,6,5,8,6,5,1,0,5,13,15,12,11,0,1,8,3,4,1,1,2,0,0,0,41,1,5,7,10,8,6,1,0,0,0,0,2,2,4,2,11,10,13,6,0,2,1,3,3,4,3,3,4,6,3,0,0,0,2,5,4,0,0,0,21,7,3,3,4,0,0,0,0,0,0,0,0,0,0,4,3,3,2,5,2,4,9,0,5,0,1,0,0,0,0,7,3,1,1,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,5,3,4,0,0,0,0,8,0,7,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8,8,2,5,8,0,0,0,0,0,0,5,2,5,5,5,5,6,1,4,5,1,2,2,3,2,2,8,4,9,7,8,10,6,0,0,0,4,0,2,0
C118,0,0,0,4,11,2,1,8,0,0,0,0,11,10,0,0,0,0,0,1,10,0,3,13,0,0,1,2,12,0,0,2,0,0,1,1,8,10,2,2,0,0,18,15,2,3,2,0,1,0,0,7,4,0,0,14,18,0,0,3,2,2,6,2,3,14,10,6,5,10,9,4,5,8,0,3,1,8,0,0,9,1,2,0,1,0,0,0,0,0,0,0,3,0,3,24,2,8,8,1,0,0,14,4,16,6,7,8,4,10,5,12,7,0,2,0,0,43,0,3,2,2,4,7,5,2,2,0,0,5,0,1,5,6,13,14,11,9,2,5,5,4,4,2,0,1,2,4,3,0,0,0,5,3,3,0,0,0,16,6,4,2,1,0,0,3,0,0,1,0,0,0,0,5,5,1,6,5,2,4,7,0,5,1,2,0,2,0,0,6,3,1,1,7,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,6,6,0,0,0,0,5,5,7,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,10,0,3,3,5,8,4,3,0,5,4,2,0,0,5,2,3,11,11,8,6,2,5,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,5,8,8,0,6,2,5,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,61,5,7,8,2,2,5,2,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,6,9,7,3,4,0,7,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2
C122,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13,15,0,30,21,24,7,6,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,7,5,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,1,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,16,20,0,29,19,19,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,0,5,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,9,13,23,29,0,12,19,16,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,3,5,4,3,7,1,2,0,0,3,1,4,5,1,1,4,0,0,0,0,0,0,2,4,4,9,4,2,5,5,0,9,12,6,5,2,1,2,7,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,3,6,3,5,5,16,19,9,14,18,7,8,5,0,2,3,2,0,0,0,4,3,1,1,5,3,2,4,5,0,0,0,0,0,0,0,0,3,3,8,6,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,21,9,24,0,41,14,24,9,10,5,2,0,0,2,0,0,0,0,0,1,6,9,2,1,2,0,1,1,0,0,1,1,1,0,8,4,0,3,2,4,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,6,5,0,2,0,0,0,0,1,7,2,0,0,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,3,4,3,7,14,0
C126,6,5,3,4,3,9,2,1,0,0,2,1,1,5,6,0,2,1,0,0,3,3,0,0,5,6,5,3,2,8,11,0,0,5,6,1,1,2,1,0,8,6,2,3,1,0,0,0,0,0,0,1,0,0,0,7,7,4,4,9,5,4,3,2,4,11,13,6,9,5,2,7,1,0,1,2,0,0,0,2,1,4,0,0,4,8,6,4,1,0,0,0,0,0,0,1,1,4,15,7,5,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,13,14,5,13,16,56,0,15,19,4,8,13,1,3,4,4,0,0,0,0,0,3,0,6,4,3,3,3,0,3,0,0,2,5,0,0,4,7,2,0,4,5,2,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,11,0,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,0,0,0,0,0,2,1,7,12,9,0
C127,0,0,0,2,4,5,0,15,1,4,3,6,3,5,14,16,12,2,0,0,3,3,0,12,9,2,6,5,9,3,3,4,6,5,4,6,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,9,13,13,1,3,4,1,3,3,4,3,0,4,4,7,4,7,1,2,5,2,0,0,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,0,0,6,3,3,2,0,4,5,0,0,0,0,0,11,7,7,6,2,12,4,14,11,7,0,81,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0,2,1,1,3,2,0,0,7,0,0,0,0,2,7,7,6,4,0,0,0,0,0,2,2,0,0,0,5,7,10,11,0,0,4,2,1,0,0,8,6,0,0,1,0,0,16,0,5,2,2,1,1,0,7,0,0,2,0,0,0,0,0,1,0,4,2,3,5,0,2,1,4,11,10,0,0,1,0,0,6,7,12,3,8,1,0,2,0,0,0,0,0,0,0,9,7,0,2,10,3,2,16,12,8,0,0,0,1,0,7,4,7,0,8,0,0,0,2,0,0,0,2,8,5,6,2,5,5,6,0,0,0
C128,0,0,0,2,0,6,1,21,1,0,7,2,4,4,7,5,1,10,0,0,3,3,0,9,10,4,18,0,0,1,0,2,3,5,3,6,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,12,11,18,4,5,3,2,2,1,5,0,0,5,2,5,2,1,3,0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,4,9,4,1,0,10,12,12,12,8,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,9,11,0,3,6,0,3,2,3,1,10,0,0,1,2,6,7,1,4,9,0,0,0,0,0,2,0,0,0,0,6,8,13,11,0,0,7,5,2,0,0,7,10,0,0,2,3,0,5,0,11,0,0,0,2,8,7,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,1,3,9,8,9,0,0,2,3,0,6,10,5,14,16,4,3,6,0,0,0,0,0,0,0,4,6,0,6,1,8,14,3,14,9,0,0,0,1,0,8,10,7,10,2,5,1,0,2,0,0,0,2,7,5,8,3,1,1,3,0,0,0
C129,0,0,0,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,1,6,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2,4,3,6,8,5,6,8,6,3,7,2,0,0,3,2,0,0,4,5,0,3,2,4,4,4,2,2,2,0,0,0,0,0,0,6,2,3,3,2,0,2,1,4,2,6,0,0,0,0,0,0,0,0,2,0,0,5,5,0,4,0,0,0,0,0,0,0,3,0,63,72,11,15,0,0,3,2,4,2,3,0,0,2,0,4,0,0,0,5,0,0,6,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,4,3,0,6,3,5,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,1,1,0,3,2,3,0
C130,0,0,0,2,4,0,2,4,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,2,3,0,0,8,3,4,2,0,0,1,0,0,2,1,5,4,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,2,9,6,11,3,3,9,7,6,1,3,0,0,0,0,0,0,2,1,0,2,4,4,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,4,0,1,2,3,1,0,2,0,0,0,0,1,2,1,0,0,6,0,0,6,4,0,7,0,0,5,3,0,56,0,62,13,14,0,0,8,4,0,6,0,0,0,0,0,1,0,1,0,8,0,0,2,7,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,3,2,0,1,1,7,5,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,4,2,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5,4,5,2,0,0
C131,0,0,0,5,3,0,2,3,0,0,5,2,0,0,0,0,0,0,2,0,2,6,0,3,0,0,0,4,0,0,0,6,2,4,1,0,0,2,0,0,4,1,2,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,4,1,5,4,2,4,6,6,5,9,2,5,0,0,3,3,0,0,2,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,7,2,1,1,0,1,2,0,1,1,2,1,0,0,0,2,0,2,3,0,6,1,0,4,3,2,2,0,2,0,0,0,49,58,0,17,14,0,0,5,3,2,3,4,0,0,0,0,0,0,0,0,7,0,0,4,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,2,0,0,0,11,4,0,0,0,0,0,0,0,3,3,0,1,6,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,6,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0
C132,3,3,2,3,3,1,2,1,11,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,7,4,9,2,3,2,0,0,2,4,0,5,8,8,8,0,0,0,2,10,0,0,0,0,4,4,7,6,5,9,4,2,6,3,0,4,11,6,13,11,6,10,7,12,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,4,9,3,9,6,3,4,0,0,0,4,1,1,0,0,0,3,3,3,1,0,3,3,17,9,7,3,3,6,0,0,2,2,21,17,14,0,64,2,6,3,0,0,6,4,0,0,9,11,0,11,7,8,29,5,3,6,2,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,9,3,0,0,8,7,0,6,0,0,0,0,0,0,2,2,0,5,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,3,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,2,0,0,2,0,0,0,0,0,6,7,0,0,7,2,4,0,2,0,0,1,1,3,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,2,5,7,3,3,0,10,15,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,6,2,0,0,4,3,7,9,11,4,1,2,4,3,3,2,7,6,10,0,0,2,3,3,0,0,0,0,4,8,1,3,2,0,4,4,2,6,4,0,15,12,7,5,5,11,9,4,10,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,9,3,5,13,2,3,4,0,0,5,5,7,7,0,0,0,0,2,2,0,0,5,2,3,4,7,5,1,3,0,0,2,4,18,17,18,65,0,2,2,0,1,0,5,3,0,0,3,6,0,6,11,8,35,2,2,7,2,3,1,5,3,0,0,1,4,2,0,0,0,4,0,0,0,5,7,6,5,17,0,0,3,4,3,2,0,0,0,0,0,0,2,0,4,1,0,4,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,2,0,0,0,0,0,5,5,0,0,1,0,2,0,0,0,2,5,3,0,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,1,3,1,1,4,2,0,0,1,2,8,6,0,0,0,0,0,0,0,12,0,24,4,0,4,9,2,7,2,0,0,0,4,3,3,3,0,0,0,0,6,6,0,0,1,1,0,0,5,2,0,5,2,2,5,2,2,4,7,3,3,6,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,13,7,0,8,4,2,13,14,3,5,1,2,0,0,1,0,1,8,5,0,1,2,2,0,2,1,0,0,0,3,6,7,1,1,4,3,2,4,1,0,1,0,2,3,3,5,2,5,2,5,7,2,2,0,0,59,0,0,1,1,1,0,6,2,4,13,2,4,0,0,4,3,5,8,7,0,0,0,0,2,0,0,4,10,1,5,7,3,0,5,9,10,4,0,0,0,0,10,1,0,8,0,3,2,0,0,0,0,0,0,0,10,10,6,1,0,0,0,0,1,0,1,14,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,6,0,0,0,0,0,0,0,5,3,11,5,2,1,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,0,3,6,7,3,5,0,0,2,1,6,9,0,0,0,0,0,2,1,11,0,11,2,2,0,2,3,4,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,1,2,5,0,1,4,7,3,1,0,1,4,1,4,5,2,8,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0,3,13,2,6,9,6,6,14,13,6,4,7,1,1,2,1,0,0,0,2,4,3,5,5,3,1,4,2,0,0,3,12,7,0,3,5,13,6,0,1,0,0,0,2,2,5,9,3,1,2,11,2,5,11,7,45,0,0,0,2,3,0,3,1,1,4,23,3,4,3,0,6,3,1,4,4,0,0,0,0,3,2,4,4,1,2,3,6,2,5,2,3,11,4,0,0,0,0,11,4,0,13,0,8,6,0,0,0,0,0,0,0,6,8,4,4,0,0,0,0,1,2,3,8,13,3,8,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,2,0,3,0,7,0,1,2,1,0,0,0,0,0,0,9,0,5,14,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
