,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,5,1,1,2,1,1,2,18,7,5,15,6,1,2,0,0,2,0,1,3,9,0,0,0,3,5,3,3,5,12,5,3,0,2,5,5,4,3,5,1,2,2,3,1,0,0,0,3,3,0,4,12,13,11,5,7,7,7,6,18,2,11,5,12,8,3,6,6,9,0,6,7,8,5,7,14,7,9,0,0,0,0,0,0,2,7,2,5,4,0,3,1,0,1,0,2,1,3,1,7,18,15,30,28,0,3,6,2,7,0,0,1,0,0,0,0,3,7,14,4,1,1,8,3,6,10,2,4,8,0,0,0,1,3,3,3,0,3,0,0,0,1,4,0,0,0,5,5,2,7,6,4,7,1,8,11,0,0,0,4,0,0,2,2,4,0,3,3,4,4,2,1,1,0,0,1,2,2,0,0,7,0,0,0,0,0,0,2,2,5,2,0,2,0,0,0,6,0,0,1,1,0,1,0,2,2,4,0,0,0,13,0,3,3,2,3,3,4,0,0,1,1,4,6,8,8,2,0,1,0,0,0,0,0,0,3,2,5,1,2,1,1,8,2,6,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,10,12,3,1,0,0,0,0,6,3,2,1,0,0,0,0,0,0,0
C105,3,6,0,3,0,0,3,5,0,0,6,1,2,2,0,0,5,2,7,12,0,0,1,2,1,0,0,16,11,2,9,2,0,0,5,7,5,5,5,6,0,0,0,5,0,0,0,0,0,9,3,0,0,1,5,13,11,5,10,8,4,0,0,2,2,0,4,5,3,2,2,0,0,0,0,3,15,8,1,0,0,2,0,0,2,0,0,0,0,4,4,4,0,0,0,0,7,11,3,7,16,16,4,1,3,0,28,1,11,0,0,0,0,0,0,0,0,11,24,2,3,1,7,4,2,0,0,0,0,0,0,0,1,2,4,5,0,0,1,2,4,0,2,0,0,0,12,17,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,7,7,3,1,6,6,1,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,4,3,0,0,0,0,0,0,0,0,0,0,6,5,4,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,4,0,2,10,0,0,2,4,9,0,5,4,4,3,7,8,0,0,3,1,4,8,2,16,13,7,5,1,0,0,8,11,3,3,1,6,0,0,6,9,0,0,0,0,0,5,4,0,0,0,0,7,2,10,8,3,1,1,0,1,0,7,13,22,1,1,2,2,0,1,1,0,8,13,4,0,0,0,2,3,2,0,0,0,0,0,0,4,0,0,0,0,10,10,6,3,9,12,6,3,3,26,0,7,0,0,0,0,2,2,0,0,0,12,8,1,6,2,3,3,6,0,0,0,0,0,0,0,4,6,3,0,0,0,4,1,1,3,3,0,0,0,22,3,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,4,4,1,1,0,1,3,4,0,0,2,6,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,4,1,5,4,3,0,0,0,0,0,0,0,0,4,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,8,0,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,1,2,5,5,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,1,0,0,0,0,3,4,1,3,1,8,0,4,0,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,6,10,10,7,0,4,0,3,1,0,4,0,46,0,2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,0
C108,0,0,0,1,9,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,5,2,7,1,0,0,0,0,0,0,4,0,0,0,0,3,0,2,2,10,5,0,0,0,0,0,2,2,2,6,3,0,2,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,5,5,6,7,1,0,3,2,2,5,7,46,0,0,2,1,2,4,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7,2,5,0,0,0,0,0,2,0,0,4,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,1,0,0,2,4,4,4,0,0,1,4,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,4,2,3,1,1,1,1,0,3,0,0,4,4,3,3,0,0,2,0,0,5,2,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,2,0,0,7,2,2,2,1,0,0,1,2,0,14,4,1,0,2,1,7,4,2,0,11,7,9,5,7,5,13,2,0,1,5,7,0,1,2,3,4,3,7,5,0,30,29,2,3,6,3,2,6,10,6,6,6,1,2,0,0,0,0,0,4,6,1,0,0,2,1,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,2,2,6,3,0,0,2,2,3,0,1,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,3,5,2,1,3,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,4,0,0,0,0,1,3,0,0,4,1,3,2,0,3,2,0,3,4,9,13,0,9,1,0,0,2,2,0,0,0,6,4,1,0,0,0,0,0,0,2,4,1,4,0,2,4,0,6,0,2,0,0,8,9,0,10,5,7,0,2,1,3,5,4,2,3,4,5,0,4,4,12,0,1,0,3,3,4,4,4,3,0,0,3,0,24,0,31,3,1,10,0,1,6,13,6,9,10,3,0,0,0,0,0,0,0,2,2,0,0,0,2,8,3,2,1,1,2,0,0,0,0,0,0,0,0,0,2,6,5,4,0,0,0,0,0,3,0,1,2,4,3,0,0,8,3,3,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,3,8,6,0,0,4,2,6,5,1,3,3,3,0,0,0,0,0,0,0,6,0,3,5,0,0,0,6,0,1,2,2,0,2,2,0,0,0,4,2,2,1,2,6,2,1,4,1,0,7,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,1,4,0,2,0,0,4,3,0,13,4,3,3,1,2,7,3,0,4,8,5,11,10,4,10,4,0,0,2,0,3,2,4,0,4,2,0,4,2,26,21,0,7,4,7,4,2,6,10,9,10,10,7,2,3,1,1,0,0,2,1,1,0,0,11,3,2,7,1,0,2,0,2,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,0,1,2,1,0,0,6,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,2,5,4,5,2,4,1,5,3,4,2,12,0,0,0,3,3,2,7,10,4,5,7,4,3,4,10,3,4,2,1,0,0,1,1,5,5,2,7,17,14,9,1,5,2,0,8,9,3,3,15,8,10,5,5,7,0,4,2,0,2,2,3,1,0,5,1,0,0,5,3,4,3,3,5,6,9,7,10,19,19,2,3,7,6,8,0,5,7,11,12,8,11,14,8,14,4,3,2,3,0,0,4,2,0,2,5,10,4,8,7,13,0,14,22,16,9,3,2,0,0,0,0,0,0,4,7,0,0,6,6,11,3,1,8,10,6,2,3,2,0,3,1,9,5,2,0,0,0,0,4,0,0,2,0,0,6,2,4,5,1,3,0,3,5,8,0,4,2,5,0,0,0,4,1,4,3,0,0,0,0,0,4,5,0,4,0,2,0,6,3,0,0,0,2,3,0,0,2,2,0,2,4,0,2,0,0,0,0,0,4,4,5,2,2,1,2,5,5,0,4,0,0,0,0,0,0,3,4,3,1,2,0,3,3,5,3,4,3,4,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,2,0,0,0,8,9,0,6,4,0,0,0,0,0,1,0,3,0,0,1
C113,5,1,3,0,0,5,3,5,5,7,2,0,0,0,4,4,0,4,6,15,3,0,7,2,6,1,1,3,2,0,0,0,1,1,0,2,3,2,2,3,4,5,10,5,2,1,4,13,4,2,16,6,8,3,6,3,6,4,5,1,2,0,0,2,3,2,1,1,0,0,2,5,0,4,2,11,7,7,14,24,18,4,1,11,4,10,6,11,10,9,5,5,19,14,11,25,5,3,0,2,4,3,4,7,7,2,2,2,13,9,2,16,29,0,19,25,9,6,5,0,0,0,0,0,0,6,0,0,0,5,4,4,4,3,13,12,10,0,2,2,0,0,0,1,4,9,0,0,0,0,0,6,0,2,2,0,0,0,6,2,5,6,1,3,0,4,2,2,2,5,0,0,1,0,2,1,1,1,0,0,1,0,5,4,0,0,3,7,3,3,4,0,0,0,2,2,0,0,4,1,0,1,0,4,2,0,0,0,0,0,8,0,8,1,1,0,0,0,2,2,3,1,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,3,2,0,1,0,0,0,0,3,8,1,1,4,1,0,0,0,0,1,0,2,0,0,0,0
C114,9,3,4,3,0,3,1,3,12,5,4,1,0,0,1,1,5,4,4,7,2,10,6,6,13,3,16,12,5,1,0,0,3,3,4,0,2,2,7,10,5,6,5,5,0,0,2,5,6,1,8,8,6,10,6,2,5,5,0,4,0,0,0,4,1,3,3,5,1,0,1,0,4,6,5,8,13,12,2,18,12,4,0,10,0,7,8,6,11,9,9,7,11,11,9,32,0,0,6,4,2,2,4,0,8,2,0,5,5,11,7,7,16,11,0,15,11,1,5,0,0,0,1,0,0,5,7,0,0,4,3,5,3,3,6,8,4,0,0,0,0,1,1,4,4,2,0,0,0,2,11,4,1,0,0,0,0,2,0,3,3,2,0,7,2,2,3,2,8,6,0,2,0,4,2,1,5,1,0,1,5,0,4,2,0,3,1,6,6,4,7,0,0,0,1,9,0,0,8,4,2,0,2,0,1,0,0,0,0,0,2,8,1,4,4,3,1,2,0,0,0,1,0,0,0,2,0,5,7,8,2,1,2,2,0,4,2,6,0,4,1,11,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,5,7,4,8,4,4,0,0,0,0,0,6,0,0,0,0,0
C115,0,5,6,4,6,2,4,3,8,8,1,13,0,0,2,7,0,3,4,5,9,6,11,7,10,5,12,5,9,2,4,0,1,0,0,2,2,0,7,0,11,14,5,4,0,1,4,8,6,4,14,8,14,3,6,4,4,8,1,0,0,0,4,0,2,4,2,3,1,2,1,1,0,0,4,6,9,17,11,22,18,9,4,9,5,8,8,6,6,6,7,12,14,19,15,23,3,2,3,5,0,3,2,2,0,4,2,7,4,6,8,7,32,18,14,0,6,4,0,0,0,0,0,1,1,3,8,0,0,8,6,14,3,1,17,18,2,1,2,3,2,1,1,4,7,2,0,0,0,0,8,2,1,0,0,0,4,4,5,4,4,0,2,4,2,3,2,2,2,6,2,1,0,4,2,3,1,0,4,3,0,0,0,2,1,1,2,3,6,1,3,0,0,0,0,4,0,0,1,5,0,0,0,2,6,0,0,0,0,0,7,0,3,4,0,1,2,1,4,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,3,5,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,6,0,4,2,0,0,0,0,4,11,1,0,2,0,0,0,0,0,0,0,0,0,0,2
C116,63,66,59,47,39,43,60,32,3,4,43,28,14,6,35,28,33,32,79,71,73,138,142,41,31,36,28,24,20,24,36,29,50,39,25,23,25,30,34,40,27,43,22,20,94,83,93,74,103,234,173,91,92,91,48,70,85,60,55,24,20,22,28,37,25,26,26,22,24,38,59,32,33,49,26,31,79,57,105,116,113,86,79,79,78,87,111,118,94,175,201,133,134,129,118,32,32,56,47,38,52,56,54,68,48,73,76,90,79,64,80,102,169,156,136,138,0,96,80,10,10,19,12,13,23,7,8,21,23,30,24,31,30,50,45,56,61,42,37,57,40,59,53,33,38,52,17,13,29,36,30,24,20,31,32,14,23,14,0,38,33,45,39,20,23,25,38,37,39,51,27,36,30,49,23,14,8,0,3,5,8,23,22,24,5,5,5,31,31,22,26,22,41,12,13,22,20,0,13,4,8,7,16,3,8,15,25,32,29,22,30,56,25,13,16,18,0,0,15,12,9,19,32,31,29,75,58,15,10,20,9,11,7,17,8,7,5,10,2,4,11,4,16,9,14,28,15,0,25,21,18,0,0,60,51,3,2,2,2,0,6,8,13,10,7,7,21,12,17,16,20,20,17,5,20,23,8,14,13,22,8,11,3
C117,0,0,0,9,4,4,4,5,0,0,0,0,9,10,0,0,0,0,0,1,11,0,6,8,1,0,0,3,7,0,0,1,0,0,4,4,6,4,1,1,0,0,13,12,0,4,2,2,1,3,0,6,10,0,0,16,10,0,0,0,1,7,4,6,9,7,17,4,7,7,4,2,6,6,0,1,4,7,0,0,12,0,1,2,0,0,0,0,0,0,0,0,2,4,3,10,3,4,5,7,2,0,15,6,15,12,10,0,3,6,3,7,2,5,3,2,0,0,36,2,5,4,9,10,9,1,1,0,0,0,2,0,9,4,9,8,8,2,0,0,0,2,6,11,2,2,5,6,6,0,0,0,4,4,4,0,0,0,14,3,4,1,7,1,0,0,0,0,0,0,0,0,0,4,6,2,2,4,2,3,7,0,3,0,1,0,0,0,0,7,6,1,1,3,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,3,3,0,0,0,0,5,5,6,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,3,0,9,8,0,0,0,0,0,0,6,2,5,4,4,6,8,2,4,3,3,2,3,9,2,0,9,8,9,6,11,11,3,0,0,0,2,1,0,0
C118,0,0,0,4,9,5,5,9,0,0,0,0,9,9,0,0,0,0,0,4,7,0,5,10,0,0,1,5,12,0,0,2,0,0,1,5,5,9,4,2,0,0,10,17,3,3,1,0,2,0,0,14,9,0,0,11,15,0,0,2,0,2,5,2,4,9,9,12,8,14,7,8,7,7,0,4,3,8,0,0,8,0,3,0,0,0,0,0,0,0,0,0,1,0,4,13,4,5,7,1,2,0,14,5,13,8,7,4,2,9,7,9,7,0,3,1,0,28,0,3,2,3,5,4,2,1,1,0,0,6,0,2,3,2,11,18,8,10,1,3,3,3,4,2,2,1,1,1,1,0,0,0,5,9,0,0,0,0,19,3,1,1,2,0,0,1,0,0,0,0,0,0,0,5,4,1,6,1,2,2,9,0,5,4,2,0,1,0,0,8,4,0,0,1,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,8,8,6,0,0,0,0,3,5,6,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,11,16,3,0,0,0,0,0,0,4,1,5,3,3,7,6,2,1,1,0,2,2,0,6,1,4,8,9,6,5,0,5,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,6,10,4,5,9,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46,0,51,7,4,6,2,5,5,8,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,47,0,10,6,8,3,2,2,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
C122,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,20,14,0,31,22,25,7,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,5,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,6,0,0,0,0,0,0,0,0,7,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,14,28,0,27,22,19,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,3,0,0,0,0,0,0,0,5,3,0,0,2,5,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,19,10,11,16,33,0,6,19,16,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,2,4,5,1,2,3,1,0,0,3,0,3,3,0,1,4,0,0,0,2,0,0,2,6,3,8,0,1,13,11,0,7,13,6,6,1,0,1,3,6,4,2,1,0,0,0,0,0,0,0,0,1,0,0,4,1,6,1,7,6,1,2,6,12,17,9,8,15,11,7,2,0,0,1,2,0,0,0,4,5,1,4,5,4,6,3,5,3,0,0,0,0,0,0,0,1,3,6,7,2,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,16,12,24,15,17,0,48,13,17,9,6,5,2,2,3,1,0,0,0,0,0,2,3,6,4,0,3,1,0,3,0,0,4,1,2,0,6,4,0,4,1,3,3,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,1,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,1,2,5,12,0
C126,9,5,3,5,0,5,3,0,0,0,7,1,1,5,1,0,2,2,0,0,4,1,0,0,1,7,3,7,5,15,13,0,3,8,7,1,0,8,0,0,9,5,1,3,2,0,0,0,0,0,0,2,0,0,0,6,6,6,7,5,7,5,0,1,3,10,17,8,12,9,3,6,0,0,4,2,0,0,0,2,1,5,1,0,2,5,5,6,2,0,0,0,0,0,0,2,0,2,14,5,2,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,9,8,10,17,15,61,0,21,12,5,4,6,0,2,2,5,0,0,0,0,0,3,2,5,0,4,1,3,2,2,0,0,2,3,2,0,6,3,1,0,4,3,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,9,2,1,1,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,2,4,2,8,0
