,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,6,4,0,4,0,0,3,3,0,0,5,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,3,1,1,11,5,4,0,0,0,0,0,0,2,2,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,26,11,0,52,0,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C137,1,2,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,0,3,0,0,10,1,0,0,2,4,0,1,4,0,0,0,5,4,2,4,0,0,0,0,0,0,0,2,5,6,0,6,0,0,0,0,1,0,0,1,0,0,0,6,0,5,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,48,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,2,2,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,3,0,0,7,0,2,0,0,0,3,5,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,0,0,3,0,1,2,0,2,3,0,0,0,0,0,60,38,3,0,0,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,0,0,0,2,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,1,4,2,3,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,3,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,3,2,3,1,1,0,1,0,3,2,49,0,39,2,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,6,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,0,0,0,2,0,2,2,0,0,0,0,4,0,0,1,2,0,0,0,0,0,3,0,0,0,0,5,4,2,0,0,0,1,1,0,0,0,1,0,0,0,1,3,4,4,2,0,23,38,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,2,2,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,5,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,6,9,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,6,2,1,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,5,8,8,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,2,5,2,0,1,8,0
C142,3,0,0,0,0,0,0,0,0,0,5,3,0,0,7,1,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,2,0,3,25,0,0,0,3,0,0,0,0,0,0,4,1,2,0,4,1,0,1,0,2,0,0,0,0,4,13,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,2,8,3,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,2,1,4,0,3,2,7,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,3,1,0,0,0,0,1,0,4,4,0,0,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,9,2,6,1,4,5,6,0,0,0,0,0,0,0,3,4,2,4,4,6,0,0,6,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,5,4,0,4,2,0,0,4,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,1,0,0,0,0,0,2,2,2,1,1,0,1,4,1,0,0,0,0,3,2,5,0,0,14,10,0,0,0,0,2,1,0,0,0,0,4,12,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,4,1,0,0,0,0,1,3,0,0,0,0,2,0,2,1,2,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,2,4,3,0,7,0,0,0,0,0,0,0,0,1,10,12,0,1,0,2,0,0,2,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,0,0,0,0,2,0,0,2,3,0,0,4,4,3,0,0,0,0,1,2,3,0,0,19,5,0,0,0,0,1,2,0,0,0,0,6,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0
C145,8,9,9,9,12,11,16,22,16,15,16,13,32,25,22,25,23,10,18,18,10,10,11,0,8,0,6,3,4,42,40,3,0,3,17,30,14,26,18,20,4,5,17,22,14,6,4,6,2,19,52,13,14,6,10,38,37,20,20,15,17,13,16,11,11,6,10,7,0,5,5,5,2,1,6,3,18,18,11,44,15,16,21,22,19,7,6,10,20,13,5,12,28,14,9,0,5,13,10,5,16,42,14,7,11,13,21,0,0,10,21,22,21,7,8,7,8,24,13,16,15,31,0,0,0,35,39,13,10,8,9,0,9,16,22,27,14,18,7,6,10,36,27,34,25,0,12,10,16,5,5,11,31,27,25,0,0,0,11,33,32,28,27,9,7,16,7,13,2,7,18,7,16,2,10,6,12,26,0,0,17,28,11,4,0,0,0,18,11,12,11,25,31,13,8,0,7,0,0,14,3,8,6,3,7,3,8,0,7,6,1,6,8,7,9,7,0,0,9,4,10,5,16,17,14,23,17,3,2,5,1,1,2,3,2,14,13,9,1,1,2,1,2,1,9,9,13,0,6,8,3,0,0,0,0,19,12,2,11,6,13,14,9,12,11,21,0,5,5,0,0,0,0,0,0,0,4,5,5,1,1,1,0
C146,5,5,4,0,0,1,4,4,0,0,7,10,7,1,1,6,4,5,9,10,6,3,5,6,4,6,6,4,5,15,13,11,0,6,10,9,4,8,5,11,5,4,1,4,4,3,9,7,4,0,13,7,6,6,6,22,2,16,13,0,6,3,10,6,14,7,3,6,9,10,8,4,3,4,16,8,2,7,12,4,1,4,1,3,9,6,7,7,2,3,2,2,3,4,4,12,0,0,6,6,9,5,5,6,2,19,11,2,5,5,8,12,6,3,0,1,0,7,5,1,2,0,3,5,3,10,14,3,6,5,10,9,9,9,3,6,3,5,0,5,3,5,4,6,4,10,0,30,28,19,8,13,5,7,2,12,4,0,2,6,16,16,9,6,3,16,3,7,0,0,10,8,6,6,8,3,3,13,4,0,14,13,3,0,2,0,1,5,2,0,0,6,4,3,0,2,9,8,7,1,4,2,9,6,5,13,10,15,11,3,6,14,9,8,1,11,15,13,4,3,4,9,4,5,5,5,5,3,10,7,5,1,5,4,4,8,3,7,5,9,8,3,9,9,8,4,5,10,16,9,16,4,5,14,6,6,0,4,1,1,3,1,2,0,8,13,2,2,2,7,4,7,1,6,2,2,0,0,0,0,6,10,0
C147,7,7,12,0,3,2,3,1,0,0,6,15,4,2,0,6,4,3,10,7,14,5,1,8,12,3,11,2,1,8,10,10,3,2,2,12,6,9,13,4,7,3,6,1,4,2,10,10,7,0,13,8,1,7,13,5,9,11,11,3,4,2,9,8,11,8,6,3,5,13,13,13,2,2,12,6,2,8,8,1,8,3,3,4,3,6,10,5,7,6,4,7,2,7,11,10,4,3,7,12,6,8,6,7,3,13,11,8,13,5,5,8,1,4,0,4,0,16,4,3,8,2,1,11,5,16,7,3,2,5,7,14,15,5,2,10,5,5,2,3,6,4,5,2,6,25,28,0,41,22,14,13,7,6,4,5,2,0,2,7,8,8,3,9,7,4,2,3,0,1,6,16,11,2,2,10,8,16,1,0,3,21,7,7,0,0,2,0,2,0,0,4,3,4,4,5,6,3,9,7,5,6,11,9,7,10,3,12,12,11,8,11,5,5,4,2,7,4,5,5,2,8,6,6,4,8,6,8,8,2,2,5,2,5,10,10,2,3,2,4,11,1,10,2,6,2,11,6,5,13,9,5,8,7,6,2,2,4,3,3,3,0,0,0,8,7,2,0,0,5,3,4,7,1,6,4,0,0,0,0,12,9,0
C148,5,6,2,3,1,0,0,1,0,0,18,4,4,5,3,9,5,8,5,10,11,0,3,12,6,11,10,0,0,12,4,8,0,5,9,4,4,9,4,3,3,0,2,2,4,7,4,6,8,2,7,6,8,5,3,12,2,10,8,9,2,7,8,9,6,3,7,6,6,10,8,9,2,2,4,9,4,8,10,3,6,7,6,6,6,2,13,8,3,4,1,6,7,4,1,10,4,0,4,6,6,4,7,0,5,7,10,5,12,7,7,1,2,2,7,1,1,11,13,4,1,4,8,3,7,6,13,6,6,7,7,7,11,18,10,6,5,4,4,5,6,3,0,4,0,11,20,27,0,26,7,11,7,10,8,12,2,2,0,9,9,5,4,8,6,7,2,7,1,0,6,9,14,4,0,2,6,16,0,0,14,18,3,3,1,4,0,5,0,3,0,7,0,7,3,0,8,8,10,2,5,1,13,17,12,9,10,11,13,6,5,10,8,3,2,0,10,6,4,8,4,2,3,6,7,7,7,5,3,1,5,7,3,2,1,7,2,7,3,5,7,4,7,3,10,7,4,7,4,9,9,5,4,3,1,3,2,5,3,4,5,1,2,3,9,12,4,0,4,8,10,4,1,0,4,6,0,0,0,0,7,11,0
C149,0,4,0,5,8,4,5,7,0,0,3,6,0,0,0,0,0,0,0,0,17,0,0,7,22,8,13,0,0,0,0,0,0,0,14,4,2,6,0,0,6,2,4,2,8,5,0,0,0,0,3,0,0,3,3,11,20,10,3,0,0,0,0,0,0,4,4,6,0,0,0,0,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,1,0,0,6,10,6,9,1,0,0,2,4,12,9,10,4,4,2,2,0,4,4,5,11,5,10,7,0,8,18,18,17,28,41,33,37,33,0,0,6,13,0,0,0,0,0,2,4,0,4,7,7,0,42,42,28,34,35,6,0,0,15,6,4,4,8,1,0,1,0,2,2,3,4,5,3,13,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,5,10,14,12,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,22,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,32,0,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,0,0,3,1,2,5,2,1,2,2,4,12,2,1,8,2,0,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,2,4,0,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,5,3,1,4,6,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,5,2,0,32,37,13,0,0,0,1,2,3,0,4,2,2,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,1,7,2,2,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,2,2,6,1,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,1,3,1,2,2,0,0,0,0,0,0,0
C153,1,3,3,3,0,6,0,11,6,1,8,3,2,8,1,4,0,0,2,8,0,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,4,4,1,6,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,4,4,3,3,1,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,3,0,7,3,6,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,5,2,7,2,14,2,7,54,0,41,9,0,0,0,3,0,0,2,1,4,2,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,1,5,2,2,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,1,4,7,3,0,0,0,0,0,2,1,4,2,0,0,0,0,0,1,2,0,8,1,5,1,0,0,0,0,0,0,0
C154,2,4,1,1,2,2,0,2,0,1,2,0,6,6,4,6,2,6,3,8,0,0,0,0,1,2,4,1,0,0,0,0,0,0,6,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,5,2,1,2,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,5,12,5,12,5,0,0,0,1,0,0,0,0,0,0,0,4,1,4,2,13,5,6,40,44,0,14,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,1,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,4,0,0,0,0,0,5,0,0,0,0,0,7,3,3,3,1,0,0,0,0,2,1,4,2,0,0,0,0,0,2,0,3,1,8,5,8,0,0,0,0,0,0,0
C155,5,9,13,22,15,28,16,30,36,25,9,18,23,29,10,3,12,3,9,12,17,4,10,10,18,9,22,12,15,31,44,18,19,34,33,24,28,16,40,41,7,4,3,7,15,34,14,16,14,6,7,16,18,37,44,6,12,21,6,22,20,16,14,6,19,12,6,22,9,34,22,24,17,33,57,46,6,6,18,0,0,0,0,7,2,14,13,8,10,4,6,12,15,20,11,26,20,16,51,48,36,31,32,29,22,10,9,13,5,12,14,8,17,10,10,15,27,25,31,16,22,23,18,13,24,64,63,35,48,30,37,46,21,16,1,4,20,21,7,4,7,12,7,63,44,38,24,37,23,48,43,34,67,84,61,0,22,24,11,8,15,24,15,22,20,20,18,18,14,19,24,38,18,19,23,43,38,48,11,1,38,27,6,7,8,4,2,20,36,16,17,9,12,22,28,18,0,11,4,8,4,6,20,21,16,16,14,20,24,10,16,19,9,29,32,18,16,27,6,16,10,10,31,36,34,23,28,6,13,13,6,3,4,5,7,16,26,22,10,19,10,16,14,10,8,19,19,0,0,0,0,18,17,4,6,0,9,45,46,18,10,26,12,21,44,42,16,31,14,3,19,7,8,3,8,3,16,16,18,16,18,22,22
C156,10,14,13,2,10,12,10,8,9,33,39,32,13,14,16,16,18,12,28,29,25,19,5,23,18,22,20,29,12,25,30,35,7,10,11,20,22,17,15,20,2,9,1,1,29,18,14,13,30,22,11,14,17,18,7,21,29,14,29,23,18,26,19,5,20,8,4,12,7,4,10,13,22,27,11,6,9,11,11,9,18,1,4,7,3,9,5,9,9,5,3,2,21,7,18,7,27,30,38,32,19,15,17,31,18,9,11,20,13,11,17,10,0,2,1,0,1,5,4,7,9,5,31,21,17,24,23,26,24,13,22,19,14,19,9,13,9,7,14,14,16,22,23,16,12,69,16,36,27,27,20,19,32,30,53,32,0,38,30,17,27,29,26,12,8,24,9,5,24,30,21,16,24,17,15,14,13,28,12,12,26,32,17,14,1,4,1,7,26,16,12,29,29,39,29,4,5,10,16,15,12,21,11,10,16,22,20,21,26,23,6,12,16,10,11,12,15,24,22,37,26,23,22,10,10,9,4,9,3,3,13,8,10,4,13,14,11,13,19,15,21,21,17,10,10,18,15,6,9,20,25,15,11,0,3,16,13,30,23,22,19,22,18,21,30,18,29,30,33,8,10,5,19,17,16,13,10,7,7,3,13,5,24
C157,11,16,17,17,15,13,12,7,32,29,24,40,9,16,19,23,11,13,20,29,27,17,15,32,24,22,26,9,12,24,31,18,7,5,16,20,12,22,20,24,6,8,5,4,22,31,17,15,18,33,7,9,14,28,9,27,30,21,20,25,24,28,24,9,10,6,6,11,4,8,11,9,24,24,1,5,17,15,11,8,13,4,3,3,7,9,16,12,14,4,2,3,7,12,10,12,28,12,25,24,18,15,19,29,28,11,10,19,21,27,17,11,2,2,0,3,6,9,4,18,6,12,39,23,13,25,27,20,25,29,21,18,38,35,3,12,17,9,26,13,10,14,21,16,21,34,38,29,27,16,17,22,28,25,27,42,33,0,24,24,22,19,25,22,27,24,10,12,18,41,10,25,13,12,15,10,13,40,10,16,34,39,16,13,3,0,0,20,5,11,10,14,20,31,47,5,9,7,25,19,25,27,15,13,13,34,30,24,17,21,13,13,4,10,12,6,20,18,29,34,28,22,10,18,21,8,7,5,5,2,7,14,11,8,15,14,14,9,6,20,17,14,21,14,28,16,14,6,20,7,15,23,25,3,2,10,6,29,25,18,22,34,19,22,17,15,32,22,18,7,9,9,15,13,5,13,6,4,6,3,16,12,14
C158,29,28,36,25,17,13,15,38,23,12,27,36,8,21,22,21,27,28,24,23,27,14,17,15,20,15,18,35,42,26,31,67,38,25,39,45,28,27,57,54,25,22,54,49,80,55,29,32,49,10,30,50,39,38,31,29,26,26,57,26,33,25,33,47,44,23,24,34,21,29,22,25,28,34,24,30,44,31,3,42,31,17,12,13,23,13,9,13,21,14,18,23,47,48,31,67,48,38,29,33,35,32,17,20,8,37,34,23,12,29,26,22,6,6,4,7,0,31,28,26,32,31,44,36,47,23,41,31,42,14,26,34,50,60,71,68,20,17,16,12,12,4,13,43,33,63,48,26,35,33,47,27,49,63,59,33,42,50,0,71,51,67,54,43,50,44,31,28,54,53,7,6,7,41,35,36,45,55,23,36,38,21,54,41,14,14,14,15,5,29,26,16,14,35,37,28,47,8,32,48,46,78,32,37,16,29,22,25,24,10,15,18,22,32,52,58,34,19,28,26,22,32,36,43,31,36,45,29,27,25,24,18,25,31,32,15,27,10,37,46,41,44,43,41,28,14,19,4,29,33,20,11,4,43,46,17,17,16,16,23,41,40,36,48,61,46,26,27,16,27,34,41,20,29,16,19,20,19,10,21,10,10,24
