,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,4,1,2,2,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,4,4,1,0,2,0,3,4,4,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,1,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,4,2,0,0,0,0,0,3,0,3,0,0,5,0,6,0,3,1,0,0,0,2,0,0,6,0,17,27,18,3,2,5,0,0,3,3,0,1,0,0,1,4,2,3,0,0,0,0,3,3,0,0,0,2,4,4,8,2,1,4,3,0,0,1,0,6,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,1,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,3,0,0,0,0,0,2,2,0,2,0,0,3,5,0,4,1,0,0,0,10,0,0,2,22,0,12,8,3,1,1,0,1,10,1,0,2,1,5,2,4,1,0,0,0,0,1,3,5,0,0,0,6,4,5,6,2,0,3,8,0,0,2,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,1,2,2,2,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,0,0,0,0,3,2,1,3,0,3,3,6,0,4,0,0,0,0,8,0,0,2,13,26,0,18,2,3,2,0,4,0,5,2,2,2,6,3,1,0,6,0,0,0,1,3,7,0,0,0,4,6,2,2,3,0,5,1,0,0,6,0,3,5,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,4,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,0,2,4,1,0,0,3,1,3,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,1,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,4,1,0,3,2,3,0,0,0,0,0,0,5,0,0,3,7,23,16,0,1,1,0,1,1,2,5,2,0,2,1,6,0,1,5,0,0,0,7,3,3,0,1,0,2,2,5,9,3,5,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,1,8,3,0,0,0,3,1,0,0,0,0,0,1,0,3,4,0,4,2,1,2,0,0,0,0,2,0,3,3,0,2,6,8,0,0,1,3,0,0,0,2,2,8,3,3,2,0,0,0,0,5,2,7,3,0,0,0,2,2,2,1,4,4,1,6,3,2,6,1,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,7,4,3,13,0,3,2,3,5,1,0,0,0,4,1,2,4,2,4,7,0,0,0,0,0,1,2,0,0,0,4,0,1,1,3,0,0,0,0,1,2,0,2,5,3,0,4,3,3,5,4,0,3,9,0,0,0,0,2,4,2,5,1,0,5,6,2,6,11,17,15,0,22,21,10,9,10,6,0,0,0,10,13,0,0,5,0,0,2,2,12,7,0,4,2,3,6,13,4,3,2,8,11,0,0,0,9,14,9,12,6,5,5,0,0,0,0,0,2,2,4,4,8,1,1,1,7,5,6,8,3,4,4,0,1,4,0,2,5,0,3,0,2,0,0,0,10,0,0,3,0,4,0,5,2,7,0,3,4,0,0,3,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,4,7,1,1,2,1,3,2,0,2,0,0,0
C164,0,2,0,4,3,2,0,4,6,2,0,0,0,1,0,0,0,0,0,5,0,2,2,0,1,4,2,3,1,0,0,0,0,3,0,2,4,4,0,2,0,0,6,0,0,0,0,0,0,4,0,4,6,0,0,0,0,3,4,7,3,0,2,0,0,0,2,0,0,3,1,2,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,4,13,0,0,3,0,4,2,1,0,1,1,3,4,4,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,6,0,0,0,0,2,2,4,0,0,4,2,7,8,0,7,10,4,2,6,0,0,0,0,1,7,7,0,0,0,1,9,0,10,6,10,10,20,0,24,6,16,4,10,0,0,0,4,10,0,0,7,0,0,6,4,5,4,0,1,2,3,3,1,5,0,4,8,9,0,0,0,3,4,9,8,7,3,0,0,0,0,0,0,4,4,3,2,0,7,2,2,2,5,7,5,5,7,5,1,0,0,2,0,2,2,2,1,1,0,0,0,3,3,3,2,0,5,7,2,2,10,0,0,2,0,0,1,4,0,0,0,0,0,0,2,3,2,8,2,0,0,0,10,5,6,0,0,3,3,0,2,0,0,0,0,0
C165,3,1,1,0,0,2,3,4,2,1,0,0,3,0,0,0,0,0,0,2,0,3,0,0,4,0,1,0,3,0,0,0,0,0,4,11,2,4,3,8,0,0,8,1,0,0,4,2,1,0,3,1,3,0,0,0,0,3,2,4,3,4,0,1,2,1,2,1,0,2,1,4,3,3,1,0,0,0,0,0,0,1,0,0,1,4,4,1,0,0,0,0,4,1,8,8,2,0,1,4,0,5,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,8,3,4,3,8,0,0,0,2,0,4,0,3,0,4,0,1,1,4,6,5,0,7,3,0,0,0,0,5,3,4,0,0,0,7,12,4,7,11,7,5,18,37,0,2,11,0,3,0,0,0,12,14,0,0,5,0,0,2,7,9,4,0,0,2,11,6,4,7,5,1,4,0,0,0,0,9,6,9,15,4,2,10,0,0,0,0,0,4,1,2,1,6,5,2,0,1,5,2,1,4,3,3,4,0,0,3,0,3,0,2,3,3,0,0,0,2,3,3,8,4,2,7,0,2,4,0,0,0,0,0,3,4,0,0,0,0,0,2,7,0,0,1,2,0,0,0,5,7,5,2,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,1,6,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,3,0,0,3,10,0,0,9,2,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,5,0,12,0,0,0,0,0,9,1,0,2,3,0,3,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,2,8,6,0,0,0,0,5,2,7,0,0,0,0,0,0,3,6,2,2,1,1,3,1,2,3,6,7,14,0,0,0,8,10,11,17,2,0,1,0,0,3,1,0,0,0,0,0,0,0,3,6,2,5,11,3,5,0,38,0,0,6,6,2,7,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,3,7,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,3,5,15,0,0,3,1,5,0,0,0,6,2,0,3,2,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,0,0,0,0,2,0,2,0,0,0,0,4,1,9,3,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,2,0,3,3,7,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,1,0,0,16,0,0,0,5,0,4,3,4,6,2,2,1,0,0,3,0,0,0,0,0,1,1,5,0,0,20,0,0,0,1,0,1,0,0,2,3,8,1,0,0,0,14,2,3,0,0,0,2,2,2,1,0,0,0,0,3,3,5,0,0,0,0,9,3,3,0,0,0,0,0,0,0,3,3,2,1,0,6,6,3,2,0,3,9,0,0,0,12,13,13,6,0,1,0,0,0,3,3,0,0,0,0,0,0,0,9,4,1,2,9,4,2,30,0,0,0,2,5,7,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,3,1,2,3,0,0,0,0,2,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,2,0,0,3,8,5,3,2,2,0,2,0,0,0,7,5,4,7,2,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4,0,0,0,6,3,1,0,0,0,0,0,1,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,4,4,0,0,4,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,5,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,10,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,8,11,8,0,0,0,21,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,7,10,0,0,0,3,0,0,0,1,4,4,0,0,0,0,0,2,3,2,0,0,0,4,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,4,1,0,0,0,3,9,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,8,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,4,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4,4,3,2,2,21,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,7,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0
C170,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,3,0,0,2,0,0,0,7,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,0,0,2,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,2,3,6,1,2,4,11,2,0,0,0,1,0,0,0,0,1,0,3,0,0,1,2,3,2,4,0,2,0,4,0,4,0,39,37,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,8,0,0,0,0,0,0,0,3,1,0,0,5,9,4,0,0,0,0,6,1,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,2,0,1,0,4,0,0,0,0,0,4,1,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,4,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,3,7,6,1,0,4,1,6,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,2,5,1,1,0,40,0,33,3,2,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,5,7,5,3,0,0,0,0,0,0,2,0,0,0,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,5,0,0,1,2,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,3,0,2,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,7,2,1,1,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,1,3,5,4,0,0,4,6,5,0,0,0,3,0,0,1,1,0,0,1,0,0,0,4,0,0,0,4,0,0,0,4,0,22,32,0,0,5,2,1,0,2,2,0,0,0,0,3,0,2,0,0,0,0,5,6,1,4,5,0,0,0,0,0,0,2,3,0,0,0,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,6,2,6,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,7,8,1,0,2,3,0,0,2,0,1,0,1,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,3,3,3,3,1,8,4,0,0,3,4,4,2,0,27,2,4,2,2,0,0,0,0,0,0,0,0,3,1,4,5,8,9,2,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,6,4,4,2,0,0,0,1,2,1,8,1,3,0,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,6,4,3,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,0,0,0,0,3,2,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,1,2,2,0,2,2,2,2,0,2,0,1,1,0,5,0,0,0,0,0,2,0,0,0,2,4,2,2,9,4,9,0,4,4,3,2,4,1,25,0,0,3,5,1,2,0,0,0,0,0,0,0,6,8,5,2,6,5,4,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0,0,0,0,0,4,2,0,5,0,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,3,9,10,10,12,12,10,6,6,6,6,11,13,17,6,5,0,2,2,7,7,11,16,16,20,1,0,4,8,8,10,10,17,9,9,1,5,12,7,7,4,4,12,2,7,12,13,18,5,8,2,4,10,1,10,3,1,8,12,14,14,13,10,6,7,13,20,16,15,11,8,5,15,0,0,3,7,0,0,0,0,0,5,6,4,6,5,4,18,4,11,5,10,11,12,9,9,13,2,2,7,10,8,9,11,4,2,3,6,0,17,8,11,17,8,7,7,6,36,28,14,18,6,4,7,9,7,14,8,9,18,5,3,2,2,13,18,18,9,17,12,15,21,18,16,13,17,21,11,45,34,2,9,9,12,13,16,9,17,7,7,2,14,5,17,7,16,21,0,31,22,14,13,15,11,16,6,13,7,5,6,4,9,6,0,0,10,19,0,16,2,20,3,8,5,2,2,3,11,15,3,5,3,10,6,6,3,6,6,11,18,19,7,13,13,3,4,10,8,5,3,8,7,4,6,5,3,16,1,5,4,12,11,4,4,5,5,13,24,18,0,8,8,10,18,18,13,6,0,0,20,10,15,14,4,14,7,16,9,8,11,10,10,4,9,2,17,5,10,8,14,3,15,4,3,8
C176,0,0,0,0,0,2,0,6,12,4,15,12,10,5,12,9,4,12,14,3,16,1,0,0,6,9,12,19,18,22,6,10,3,1,10,3,5,8,9,16,14,5,2,9,10,17,6,3,3,13,0,6,10,18,25,4,5,2,7,2,8,3,0,0,1,13,8,24,11,9,4,4,17,15,14,20,12,7,2,19,0,2,5,2,2,1,0,0,1,7,3,2,11,3,10,27,11,9,4,3,22,15,20,18,9,4,2,13,8,13,11,16,9,0,3,0,0,5,6,13,14,19,14,10,11,31,22,10,28,6,6,6,15,22,7,7,23,14,4,10,9,18,14,18,23,31,12,13,14,13,10,21,6,15,24,12,43,37,0,11,16,6,10,10,15,15,5,8,2,5,0,7,2,12,8,52,0,13,8,15,18,12,13,15,13,5,7,6,8,4,13,0,0,6,7,0,9,4,16,0,7,12,3,5,0,20,15,0,7,6,9,6,4,10,10,5,17,4,6,9,11,9,11,10,5,5,2,6,7,9,4,13,2,0,4,4,3,0,6,2,9,7,15,6,5,24,12,0,16,14,18,21,24,14,4,0,0,14,12,11,5,11,5,10,12,21,9,9,19,11,5,3,5,9,3,3,14,7,2,3,6,5,7
C177,0,0,0,11,5,2,13,0,0,0,5,1,0,0,13,11,11,7,0,0,0,0,13,0,0,0,0,11,12,8,18,19,3,2,5,4,6,6,8,18,2,4,0,0,8,2,1,12,7,16,33,0,0,31,23,6,8,9,6,5,8,14,25,14,9,11,9,13,8,25,13,14,2,0,7,7,16,14,4,16,0,8,15,15,11,2,4,14,5,22,9,10,14,6,10,4,19,24,16,9,3,10,11,8,4,21,33,9,15,10,12,8,7,7,1,3,0,7,7,9,10,6,11,11,9,11,14,2,5,14,16,15,2,9,18,31,15,12,7,3,8,0,4,9,7,30,22,30,24,11,14,7,22,22,23,18,24,19,18,13,11,21,22,15,16,18,8,17,10,10,7,5,2,33,41,21,14,0,26,24,20,57,7,13,2,2,2,5,11,14,10,9,5,25,20,49,0,13,24,3,8,10,11,12,5,27,24,44,15,25,4,4,0,15,19,15,21,19,25,17,26,15,0,0,0,6,14,2,3,9,3,7,4,13,10,19,23,11,17,21,16,18,0,0,0,0,0,0,10,10,10,0,0,1,3,10,15,6,4,12,0,0,0,0,8,10,14,24,19,8,11,3,5,7,5,3,8,7,6,5,1,0,0
C178,25,24,18,58,58,33,44,50,48,52,47,61,62,68,29,45,34,52,44,65,68,33,46,108,57,48,41,62,53,45,61,76,56,67,53,48,49,52,63,61,53,42,39,48,38,42,46,34,59,101,50,97,77,81,76,115,109,66,66,45,50,50,55,86,64,68,70,65,53,68,53,50,87,54,74,82,80,94,61,51,68,51,47,54,53,54,56,35,67,33,34,44,44,41,55,104,71,73,84,89,68,55,59,55,58,76,75,65,67,30,40,51,42,52,41,59,5,90,71,79,81,102,71,68,80,93,125,119,97,69,55,77,114,99,126,92,81,78,79,71,62,58,59,79,81,144,80,85,69,140,129,135,119,111,96,89,62,56,81,107,84,90,100,50,59,62,67,80,63,50,67,34,58,68,39,62,78,111,0,91,162,138,47,65,21,13,11,59,47,60,52,83,97,113,110,55,24,18,54,56,73,47,56,45,60,120,116,74,72,51,67,51,73,92,108,75,95,68,43,67,48,43,33,44,52,95,96,45,43,43,55,41,42,64,54,47,51,44,56,41,50,47,65,48,51,70,55,22,28,43,46,37,33,40,59,12,16,48,51,44,69,61,63,62,74,103,75,62,58,62,65,61,35,35,41,37,64,53,41,57,32,40,134
C179,35,36,28,42,55,48,36,49,67,62,53,55,45,47,36,47,37,33,72,44,99,30,37,93,39,35,49,60,65,44,42,63,66,56,58,50,51,43,63,71,44,55,52,40,56,84,58,60,51,92,69,107,102,86,90,102,114,62,71,46,50,48,80,76,96,77,52,72,77,48,57,68,66,75,93,80,78,81,82,44,66,68,59,69,62,49,50,54,41,32,43,48,40,45,35,68,65,65,94,85,79,65,43,59,62,91,76,58,73,48,42,52,46,46,66,39,7,71,101,100,80,136,75,73,72,124,100,104,103,72,48,69,107,104,120,100,102,74,73,102,75,54,62,98,78,113,70,75,85,109,147,108,106,134,105,78,47,64,77,73,109,83,89,72,71,64,82,76,92,66,50,72,48,44,46,83,78,100,99,0,155,116,39,53,18,31,19,53,49,60,59,78,64,82,102,58,18,38,45,58,54,49,44,71,44,112,123,74,64,64,72,35,63,121,84,93,80,62,44,45,57,54,62,61,45,87,73,45,51,43,58,68,37,48,59,50,48,50,48,51,43,37,65,57,49,46,57,22,31,40,38,51,31,48,55,16,8,41,51,59,66,59,70,64,88,117,91,49,85,51,53,40,30,39,42,44,56,56,56,69,43,45,148
C180,30,45,38,23,32,28,44,31,61,70,48,42,22,19,34,40,33,44,59,91,55,58,17,23,34,49,43,33,24,64,69,18,15,28,22,27,32,14,62,41,59,25,68,74,38,47,48,42,25,48,99,49,37,82,82,82,93,27,39,61,45,34,39,59,40,36,29,24,29,44,48,39,28,27,20,22,108,117,16,40,43,44,30,18,38,31,44,43,39,7,12,11,35,53,38,80,25,26,93,61,57,71,76,85,96,28,16,22,43,15,24,26,48,39,40,38,10,77,75,121,116,105,48,49,50,47,69,67,58,50,36,57,100,69,49,70,37,46,92,72,97,56,52,40,48,68,59,71,85,98,34,32,67,88,67,141,57,71,53,120,94,108,108,58,78,79,27,22,49,36,28,19,23,62,83,79,75,118,17,17,0,108,97,61,27,25,29,15,35,53,50,36,36,47,60,18,9,38,79,28,47,21,29,49,59,61,52,57,56,64,55,67,50,25,23,13,73,72,62,52,42,42,36,15,29,70,62,58,83,67,39,34,21,33,25,74,75,67,39,40,36,23,56,36,48,27,28,4,28,29,30,75,63,54,32,34,36,28,31,30,23,18,19,32,45,42,69,55,82,28,39,32,52,43,47,44,34,28,33,22,64,52,19
C181,18,17,6,17,25,21,11,0,26,28,0,0,8,2,17,11,17,9,11,9,0,13,18,33,5,3,0,6,3,8,6,31,11,16,13,13,8,4,11,13,5,7,12,13,7,0,11,7,11,0,6,16,22,11,6,0,0,12,12,14,18,12,9,2,15,18,11,9,14,17,8,14,6,9,7,10,18,20,27,0,19,15,17,10,17,8,13,10,7,9,8,13,16,16,9,15,11,12,0,0,10,11,16,7,9,18,22,12,7,0,0,0,11,19,15,14,11,15,18,0,0,0,6,13,12,0,0,16,34,5,3,5,23,11,26,21,1,0,11,2,6,0,1,29,18,51,28,40,30,12,9,8,6,17,5,0,3,5,7,23,18,28,13,4,3,7,19,24,11,10,18,10,14,17,17,5,1,16,5,11,54,0,28,33,2,0,4,19,24,8,8,11,6,10,9,0,0,2,40,6,10,16,12,11,16,21,9,10,10,2,5,7,4,4,6,6,10,20,17,21,16,22,22,19,13,0,0,17,30,20,20,17,11,7,23,12,7,15,14,9,15,9,6,3,6,3,8,0,0,0,0,28,34,11,5,0,0,13,20,11,6,4,5,3,5,2,6,6,0,6,9,7,18,14,18,13,0,0,0,0,41,20,20
