,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,3,3,5,9,5,2,2,0,0,4,5,0,5,6,12,3,0,10,3,4,2,4,4,5,0,0,0,2,1,0,0,1,1,2,6,2,8,6,7,1,1,5,12,5,3,13,6,7,3,8,1,5,4,5,2,0,0,0,1,0,1,0,2,0,2,1,4,0,5,2,3,14,12,19,20,16,5,4,13,1,9,4,5,9,8,4,6,16,10,12,14,6,2,4,3,4,3,4,2,7,1,2,3,12,13,5,15,29,0,22,21,5,3,6,0,0,0,2,0,0,9,2,0,0,7,8,7,7,2,12,14,9,0,4,1,0,0,0,0,3,9,0,0,0,0,2,7,0,0,2,0,4,1,5,0,4,7,3,3,0,0,2,2,1,1,0,0,2,0,1,1,3,0,0,0,2,0,8,3,2,1,2,7,1,5,8,0,0,0,3,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,7,6,9,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,4,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,4,0,0,0,0,6,6,0,1,2,1,0,0,0,0,4,1,2,0,0,0,0
C114,4,4,3,3,0,4,0,4,8,7,1,3,0,0,1,1,2,4,5,9,2,6,9,5,13,8,10,8,5,2,0,0,2,3,1,0,5,1,5,9,3,3,7,7,0,0,4,4,7,3,6,13,7,6,3,3,3,6,1,2,0,0,0,1,4,9,1,3,2,1,0,0,5,4,6,9,15,20,11,16,13,5,3,9,0,7,10,5,6,11,7,5,12,12,10,28,0,0,2,3,3,3,7,2,5,0,0,6,7,9,10,9,22,16,0,19,6,2,5,0,0,0,0,1,2,1,7,0,0,7,15,12,2,2,7,9,3,0,1,0,0,3,1,2,1,4,0,0,0,0,10,3,1,0,0,0,0,1,0,0,3,2,0,7,2,4,2,3,9,7,0,2,0,4,0,1,6,3,0,2,6,0,5,1,1,4,2,7,9,5,8,0,0,0,0,5,0,0,3,0,0,3,2,0,2,0,0,0,0,0,2,6,1,3,3,1,1,2,0,0,0,3,0,0,0,1,0,5,7,2,0,1,1,2,0,3,4,6,0,3,2,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,7,3,8,3,3,0,0,0,0,0,4,0,1,0,0,0
C115,2,1,3,5,7,2,2,2,7,4,3,6,0,0,2,6,0,4,8,5,3,7,6,6,13,6,9,6,7,1,1,0,1,0,0,2,2,2,6,0,12,16,4,7,0,1,4,4,3,7,14,10,10,1,12,0,5,8,2,0,0,0,5,0,4,2,2,1,1,3,1,1,2,0,3,4,13,15,11,15,12,3,5,10,7,6,7,6,5,8,3,11,21,22,16,18,5,3,1,3,0,4,2,3,0,1,2,13,7,6,6,9,23,17,23,0,6,4,2,0,0,0,0,4,1,5,7,0,0,11,6,13,3,2,16,11,1,2,3,0,1,0,2,3,10,2,0,0,0,0,3,2,0,0,1,0,5,4,4,2,2,0,4,3,5,2,2,2,1,8,1,0,0,3,1,3,2,0,2,1,1,0,0,3,0,4,3,2,6,3,2,0,0,0,2,5,0,0,1,1,0,0,1,1,3,0,0,0,0,0,3,0,4,3,0,2,2,2,9,0,1,3,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,3,5,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,2,10,1,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,80,63,62,30,33,41,47,33,7,7,34,36,10,9,34,21,33,35,75,71,62,158,162,38,37,44,32,18,28,24,30,33,49,44,23,16,22,40,36,37,29,41,26,17,81,64,87,83,97,235,152,80,84,86,59,62,87,53,44,27,28,22,26,44,29,23,23,10,27,41,49,26,35,38,40,25,60,80,99,126,121,84,73,77,71,86,121,100,104,175,167,156,139,116,129,40,30,53,36,41,64,70,55,65,42,67,66,81,82,62,69,81,174,157,121,144,0,96,80,12,14,20,11,17,29,7,7,24,23,31,24,31,27,47,56,50,76,45,41,60,46,58,57,30,35,51,14,14,26,36,25,30,25,26,26,17,20,12,0,38,50,35,38,20,22,22,38,34,28,41,30,37,24,34,39,14,15,0,3,5,15,28,26,23,5,3,8,26,19,23,25,25,39,11,8,18,19,0,8,3,6,12,17,7,12,14,17,26,18,32,32,45,30,15,14,17,0,0,11,15,13,19,21,27,24,74,49,20,18,26,10,10,8,16,7,17,6,11,4,4,11,2,19,10,11,31,24,2,24,20,26,0,0,44,60,2,3,4,5,0,3,7,15,9,4,5,15,12,11,15,18,17,12,10,13,26,5,11,14,20,7,9,4
C117,0,0,0,11,5,4,2,4,0,0,0,0,15,10,0,0,0,0,0,2,6,0,5,5,2,0,0,6,7,0,0,0,0,0,7,4,8,2,2,3,0,0,12,15,0,0,3,0,1,4,0,5,10,0,0,17,9,0,0,0,2,7,4,5,7,8,16,2,9,9,1,6,7,8,0,2,6,6,0,0,9,0,2,1,0,0,0,0,0,0,0,0,4,2,1,12,6,4,7,6,1,0,14,9,13,7,9,0,2,5,1,6,0,6,3,4,0,0,41,2,5,4,10,7,6,1,2,0,0,0,2,2,8,0,12,12,7,4,0,4,0,1,4,12,2,5,6,7,5,0,0,0,3,3,2,0,0,0,14,5,2,2,3,0,0,0,0,0,0,2,0,0,0,3,7,0,4,4,3,2,4,0,3,0,0,0,0,0,0,6,6,1,2,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,5,5,6,0,0,0,0,7,2,3,0,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,8,5,2,9,10,0,0,0,0,0,0,2,7,2,3,6,10,7,4,2,4,2,0,0,6,2,1,12,10,10,8,7,11,3,0,1,1,5,0,2,0
C118,0,0,0,3,12,5,4,7,0,0,0,0,7,8,0,0,0,0,0,0,10,0,6,9,0,0,1,5,9,0,0,2,0,0,4,6,4,10,0,0,0,0,10,9,1,2,1,0,1,0,0,2,4,0,0,10,16,0,0,0,1,0,6,2,4,11,7,15,3,9,6,5,7,4,2,3,3,8,0,0,7,3,2,0,2,0,0,0,0,0,0,0,2,0,2,16,4,9,9,1,1,0,13,3,11,3,3,4,8,9,7,9,2,0,3,0,0,40,0,1,5,3,7,3,3,0,0,0,0,7,0,1,4,7,7,10,9,8,2,2,7,9,4,3,3,0,0,1,2,0,0,0,6,7,3,0,0,0,20,3,2,4,1,0,0,0,0,0,0,0,0,0,0,5,1,3,4,2,4,2,5,0,3,3,1,1,1,0,0,7,3,0,1,4,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,7,6,8,0,0,0,0,4,6,6,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,0,0,0,0,0,0,6,0,3,0,5,5,6,4,1,2,0,1,0,0,1,2,4,11,10,7,7,4,10,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,5,7,8,4,5,4,5,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,59,6,4,8,5,1,2,9,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,2,3,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,45,0,10,5,11,2,3,2,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
C122,0,0,0,2,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,15,16,13,0,35,20,24,10,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,5,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,0,0,7,0,0,0,0,0,0,0,1,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,15,23,0,22,17,17,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,5,0,0,0,0,0,0,0,5,6,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,16,15,16,17,26,0,18,20,20,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,1,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,4,5,2,2,3,2,0,0,0,3,2,1,4,2,1,2,0,0,0,2,0,0,0,2,5,9,5,1,10,7,0,12,10,3,3,0,1,2,5,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13,7,6,4,3,3,2,13,18,6,14,13,8,3,5,0,1,2,4,0,0,0,7,2,2,2,4,5,4,2,3,1,0,0,0,0,0,0,0,3,6,8,7,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,7,24,19,10,0,44,18,21,13,15,11,0,1,3,2,0,0,0,0,0,3,4,6,2,1,3,1,5,4,0,0,3,2,0,0,13,10,0,2,3,3,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,1,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,5,7,4,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,2,5,4,5,10,0
C126,6,10,5,6,2,7,4,2,0,0,6,3,0,3,0,1,1,1,0,0,4,3,0,0,5,7,5,4,4,12,16,0,2,7,5,1,0,5,2,0,8,9,2,3,2,0,0,0,0,0,0,2,0,0,0,4,8,6,7,6,7,4,1,2,1,9,12,5,4,8,5,4,1,0,2,3,0,0,0,2,2,6,1,0,3,5,2,4,1,0,0,0,0,0,0,1,0,0,16,10,6,2,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,3,9,10,12,7,11,21,57,0,18,22,5,4,6,1,4,4,9,0,0,0,0,0,5,4,5,2,2,4,1,0,2,0,0,2,3,1,0,4,6,1,2,3,1,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,2,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,2,5,2,0,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,2,4,7,6,0
C127,0,0,0,1,0,7,0,22,1,1,4,7,4,7,10,15,12,12,0,0,4,3,0,10,7,2,9,6,7,6,5,2,6,6,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,6,9,9,3,6,5,2,0,6,7,8,0,2,6,3,3,6,4,2,1,2,1,0,0,9,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,0,0,0,0,0,2,1,5,2,0,5,3,0,0,0,0,0,5,3,6,2,1,16,1,13,14,3,0,60,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,1,3,1,1,0,3,0,0,0,1,4,7,8,6,4,0,0,0,0,0,0,0,0,0,0,8,6,15,11,0,0,1,3,2,0,0,8,4,0,0,3,2,0,11,0,5,3,1,0,2,1,9,0,0,1,0,0,0,0,0,0,0,4,7,2,2,1,0,4,5,5,11,0,0,0,0,0,9,8,12,2,4,2,2,1,0,0,0,0,0,0,0,8,8,0,6,13,3,7,14,12,8,0,0,0,1,1,4,5,6,2,6,0,0,0,2,0,0,0,2,7,4,6,4,2,6,3,0,0,0
C128,0,0,0,3,0,7,0,18,2,0,1,2,1,1,9,9,4,12,0,0,5,3,0,14,14,3,9,3,1,1,0,1,2,5,1,6,2,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,12,5,13,6,2,0,1,4,3,8,0,0,8,4,5,3,0,6,2,1,0,1,0,0,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,3,6,4,5,0,12,9,17,4,6,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,9,1,4,3,1,4,2,3,4,7,2,0,0,1,6,2,1,7,12,0,0,0,0,0,2,1,0,0,0,5,11,11,10,0,0,5,2,2,0,0,4,5,0,0,0,2,0,6,0,12,0,2,0,3,6,7,0,0,2,0,2,0,0,0,2,0,1,2,2,2,0,4,0,6,9,6,0,0,3,2,0,8,7,9,11,12,2,2,2,0,0,0,0,0,0,0,6,6,0,3,2,7,7,4,14,12,0,0,0,1,0,11,9,7,13,3,7,0,0,2,0,0,0,4,8,9,6,2,1,2,1,0,0,0
C129,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,1,0,0,0,3,0,0,1,8,1,5,0,0,2,0,0,0,2,0,5,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,4,2,4,3,8,4,5,6,2,1,5,2,0,0,3,4,0,0,2,7,0,3,1,3,5,2,3,0,1,0,0,0,0,0,0,8,3,3,6,3,0,1,0,1,4,4,0,1,0,0,0,0,0,0,1,0,0,2,7,2,4,0,0,0,0,0,0,1,6,0,72,80,17,14,0,0,3,1,4,1,2,0,0,1,0,4,0,0,0,9,0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,2,2,0,0,0,0,4,4,1,3,4,8,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,1,2,0,4,3,0,0
C130,0,0,0,2,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,7,0,0,0,2,1,0,0,7,4,3,2,0,0,1,0,0,3,4,4,3,2,2,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,1,7,4,6,2,5,2,3,6,5,3,0,0,2,0,0,0,2,3,0,3,1,6,2,0,2,0,3,0,0,0,0,0,0,0,2,0,2,5,2,0,0,2,3,1,0,1,0,0,0,0,0,1,2,0,0,4,2,2,4,4,4,6,0,4,2,6,2,76,0,76,18,19,0,0,4,2,2,1,0,0,0,2,0,1,0,2,0,7,0,0,4,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,2,2,0,2,3,7,3,0,0,0,0,0,0,0,1,4,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,2,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,3,4,4,4,1,0,0
C131,0,0,0,3,3,0,4,3,0,0,5,0,0,0,0,0,0,0,2,0,5,5,0,4,0,0,0,3,5,0,0,5,1,4,2,0,0,2,0,0,3,2,5,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,2,3,2,1,1,4,2,4,4,7,2,3,0,3,0,0,3,2,0,0,4,2,0,5,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,12,0,2,1,0,2,2,3,1,2,0,1,0,0,0,1,0,2,0,0,5,2,3,3,4,1,2,0,2,1,0,0,44,54,0,17,18,0,0,3,3,3,2,3,0,0,0,0,1,0,0,0,10,0,0,6,7,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,0,0,4,5,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,2,0,0,0,0,0,2,3,5,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,1,2,4,0,0
C132,4,4,1,2,3,2,5,2,13,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,6,1,12,2,1,1,0,0,0,2,0,6,8,11,5,0,0,0,4,7,0,0,0,0,2,3,3,7,5,4,4,8,4,3,0,1,11,11,14,15,8,11,4,13,2,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,9,12,5,11,3,2,3,2,1,0,5,5,1,0,0,0,5,3,4,4,0,5,2,18,7,8,0,2,3,0,0,2,0,19,21,15,0,54,11,1,0,0,0,5,3,0,0,9,5,0,16,9,13,23,6,0,3,0,5,4,3,4,0,0,0,0,1,0,0,0,2,1,0,0,11,12,4,15,3,0,0,6,11,1,4,0,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,3,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,0,1,0,0,0,0,0,3,3,0,0,4,2,4,0,2,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,1,4,6,4,3,3,0,7,16,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,6,5,0,0,10,2,4,7,6,2,0,0,5,1,1,5,6,3,11,0,0,2,4,3,0,0,0,0,5,2,4,4,1,0,2,4,3,6,3,0,16,13,7,6,11,4,9,4,7,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,0,0,11,8,4,14,0,2,7,2,0,5,3,6,11,0,0,0,0,2,4,0,0,1,4,6,5,7,5,4,2,0,0,4,2,21,13,15,60,0,0,0,0,1,1,3,4,0,0,7,7,0,4,14,15,30,2,0,7,3,2,3,9,5,0,0,2,3,1,0,0,0,4,0,0,0,4,8,11,5,9,0,0,5,6,1,2,0,0,0,0,0,0,2,0,4,1,0,2,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,6,3,2,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,0,0,1,0,0,0,0,0,4,4,0,0,1,0,3,2,1,1,2,4,0,0,2,2,7,5,1,0,0,0,0,0,0,0,0,0,0,8
C134,0,4,0,5,4,2,4,2,0,0,1,1,7,2,0,0,0,0,1,0,0,17,0,17,2,2,5,5,5,4,1,0,0,0,4,9,2,2,0,0,0,0,4,4,0,0,2,0,0,0,4,2,1,4,3,3,5,0,1,4,5,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,10,0,7,1,6,13,10,5,5,3,5,0,0,0,0,2,6,3,2,1,2,0,1,4,2,0,0,0,3,4,7,2,2,6,3,4,1,2,2,1,0,3,7,1,3,8,2,1,6,8,2,6,4,0,49,0,0,2,1,0,2,9,2,2,14,1,2,0,0,4,6,6,16,4,0,0,0,0,1,0,0,3,8,0,4,6,5,0,6,2,10,13,0,0,0,0,5,3,0,9,0,5,7,0,0,0,0,0,0,0,5,4,8,2,0,0,0,0,1,0,0,10,8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,0,0,4,0,0,2,0,0,0,0,0,0,2,4,7,12,6,2,1,0,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4
C135,0,0,1,4,4,10,3,3,0,0,1,3,5,9,0,0,0,0,0,6,2,15,0,10,1,1,0,2,3,1,0,0,0,0,2,2,5,0,0,0,0,0,2,2,0,0,2,4,2,4,1,2,5,5,2,2,3,5,2,2,3,3,0,8,5,5,3,1,3,0,0,0,0,0,0,0,0,0,0,2,13,3,4,5,5,5,10,7,5,5,11,1,2,1,2,0,0,0,0,1,2,4,4,4,0,2,0,0,0,3,16,8,3,2,1,6,6,0,0,0,0,0,5,2,5,9,1,2,0,9,3,6,7,6,54,0,0,0,3,2,1,1,2,0,5,16,5,4,5,0,8,3,1,5,6,0,0,0,0,2,2,1,4,2,2,2,12,3,4,0,5,10,7,0,0,0,0,13,2,0,12,0,10,3,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,2,3,6,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,6,0,8,0,3,1,1,0,0,0,0,0,0,8,4,5,8,0,2,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7
