,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,4,0,4,0,0,4,5,0,0,7,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,3,0,3,4,0,0,0,0,2,0,0,3,0,0,0,4,0,2,0,0,0,0,0,2,1,1,8,5,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,19,4,0,45,0,0,0,4,11,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,1,0,0,0,0,0,0,0,0,1,5,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0,7,0,0,9,2,0,0,2,4,0,0,2,0,0,0,4,4,2,5,0,0,0,0,0,0,0,3,1,7,0,3,0,0,0,0,1,0,0,2,0,0,0,3,1,5,0,0,0,0,0,0,0,4,6,2,2,2,0,0,0,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,28,0,0,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,0,2,0,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,1,0,0,4,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,4,0,0,1,0,0,46,41,3,1,0,3,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,2,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,4,4,0,2,2,2,0,1,0,0,0,0,0,3,2,0,2,2,0,0,2,2,1,0,0,0,0,0,4,2,1,0,2,2,0,0,0,0,0,4,0,2,0,2,0,2,0,3,0,47,0,37,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,0,2,0,1,0,3,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,2,0,0,0,6,5,1,0,0,1,2,2,0,0,1,1,0,2,0,3,2,4,4,4,0,26,50,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,0,0,0,0,1,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,2,2,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,2,0,5,5,0,37,0,0,0,0,0,0,0,0,0,2,1,0,0,2,7,0,1,0,0,4,0,0,0,9,4,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,1,4,7,8,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,2,0,1,8,2,2,1,5,0
C142,5,1,0,0,1,0,0,0,0,0,3,2,0,0,4,1,2,3,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,5,2,0,3,26,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,0,4,2,0,0,0,4,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,6,3,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,2,0,1,2,4,0,6,1,3,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,3,1,2,3,0,0,4,4,0,0,0,0,0,0,2,0,8,0,8,1,7,7,6,0,0,0,0,0,0,0,5,5,1,1,2,6,0,0,3,4,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,4,2,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,3,2,0,0,2,1,0,4,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,4,0,0,0,0,0,4,0,3,3,1,0,1,5,1,0,0,0,0,6,2,4,0,0,10,13,0,0,0,0,2,0,0,0,0,0,10,8,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,4,0,0,0,0,1,2,0,0,0,0,2,0,3,2,1,0,0,3,2,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,8,1,2,0,5,0,0,0,0,0,0,0,0,0,3,10,0,1,0,4,0,0,3,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,2,3,0,0,3,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,0,0,0,0,2,2,2,2,3,0,0,6,6,5,0,0,0,0,1,2,2,0,0,15,16,0,0,0,0,2,2,0,0,0,0,8,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0
C145,15,10,9,11,21,8,13,21,16,13,15,14,23,22,25,32,13,18,19,16,10,10,9,0,12,0,7,4,4,46,40,7,2,1,18,22,13,19,17,19,4,2,15,12,17,8,3,3,4,10,48,15,11,10,9,29,30,15,17,14,15,12,13,5,11,7,6,5,5,2,8,7,4,2,10,3,15,18,10,45,16,15,18,31,16,6,9,9,12,12,7,10,16,4,8,0,5,11,8,10,16,48,12,11,16,17,13,0,0,20,26,13,16,6,5,7,9,19,20,13,11,29,0,0,0,24,37,13,10,12,10,2,10,10,28,26,20,17,6,11,8,34,26,33,22,0,16,14,12,4,5,14,34,30,27,0,0,0,13,29,37,23,30,8,5,19,6,16,4,3,14,7,11,6,8,3,9,21,0,0,12,42,11,3,0,2,0,18,14,11,9,20,22,12,6,0,7,0,0,7,5,9,8,1,8,7,4,0,4,8,6,14,7,8,7,5,0,0,7,6,6,4,10,15,6,28,17,4,2,5,4,1,1,4,2,13,13,11,4,3,1,1,3,5,10,13,9,0,4,10,6,0,0,0,0,22,14,5,9,7,10,16,7,5,8,21,2,3,6,0,0,0,0,0,0,0,3,4,5,1,3,3,0
C146,6,6,5,2,0,2,3,0,0,0,8,12,2,1,0,6,4,0,9,10,11,0,0,6,5,10,7,4,5,11,15,8,0,3,4,9,2,5,2,11,4,5,7,5,5,5,9,5,8,0,14,0,6,8,5,18,6,10,11,1,9,5,5,12,12,4,4,7,14,6,9,9,0,4,11,6,5,5,6,4,5,3,4,2,6,6,2,8,5,2,4,0,1,5,4,11,0,0,8,2,12,10,4,0,3,22,12,4,4,6,9,12,2,0,0,0,0,7,7,2,9,3,6,8,5,10,14,2,9,6,5,8,18,12,1,7,3,6,0,3,4,5,3,8,3,7,0,26,24,22,5,9,9,6,3,8,1,0,2,9,16,8,7,6,4,14,2,7,0,0,11,5,7,4,7,0,4,21,1,0,9,14,3,1,0,1,2,6,2,0,0,6,2,2,0,2,8,5,8,1,6,4,7,9,5,16,12,13,8,9,3,18,7,10,2,8,10,13,2,1,5,9,1,8,3,1,11,2,8,8,6,2,5,8,6,5,3,7,4,4,8,3,4,6,9,5,4,6,17,14,16,2,6,7,4,4,1,7,8,0,4,4,1,0,11,9,4,1,0,9,3,5,1,5,0,5,0,0,0,0,9,11,0
C147,3,8,10,0,4,2,2,2,0,0,4,11,1,4,2,2,6,3,12,7,14,4,1,6,9,9,10,0,0,8,16,10,2,2,2,8,7,5,11,5,8,2,6,0,6,6,6,10,6,2,13,6,2,10,13,14,9,15,8,5,4,4,11,9,11,6,10,6,2,10,11,11,2,2,10,4,8,4,5,2,7,3,6,4,4,6,12,5,13,5,5,6,1,5,7,9,2,2,2,12,9,10,4,6,4,14,11,5,9,9,7,6,4,3,0,1,0,9,5,4,4,2,3,4,10,14,14,1,1,8,4,8,8,6,4,5,3,6,1,4,5,4,5,1,2,23,32,0,36,27,16,12,5,12,7,9,2,0,2,16,13,13,8,9,13,7,2,4,0,0,4,11,14,3,3,7,6,13,5,0,2,20,3,5,0,0,5,1,5,0,0,6,5,3,6,4,9,6,15,3,2,6,14,6,6,14,7,14,12,6,8,9,7,1,4,1,11,4,5,6,3,8,3,5,0,9,13,4,7,4,0,8,3,2,5,4,7,4,2,5,10,3,11,5,4,4,16,9,3,11,8,10,8,6,8,2,4,5,4,3,1,0,0,1,13,8,6,0,0,6,4,4,6,2,3,4,0,0,0,0,8,5,0
C148,3,8,2,5,4,0,0,1,0,0,11,4,3,5,3,6,1,6,9,10,14,2,3,9,4,8,7,0,2,14,8,8,1,4,4,6,4,8,8,4,4,0,3,2,7,12,4,8,5,0,6,6,5,8,7,7,3,9,14,7,4,9,6,13,8,3,9,7,2,11,6,9,2,3,2,9,4,9,6,4,7,5,2,16,5,4,11,11,10,3,3,5,3,7,1,10,3,0,5,5,7,7,5,0,6,4,8,6,12,6,4,2,2,1,0,4,2,11,17,5,2,5,5,3,10,4,10,8,9,6,8,7,12,6,11,5,9,1,4,5,5,1,0,10,1,10,16,35,0,28,9,17,10,6,7,11,1,2,1,8,12,11,7,8,10,6,3,6,0,0,4,10,13,6,2,1,6,21,1,0,19,20,2,3,2,4,1,4,3,3,0,3,2,5,4,0,7,11,9,5,4,5,8,16,16,12,16,5,11,10,9,12,5,8,5,2,10,8,2,4,4,2,7,10,4,4,5,6,3,4,6,7,3,0,3,3,0,7,4,7,6,3,16,11,15,12,4,8,4,5,5,0,5,3,5,3,1,5,2,4,2,0,1,6,10,7,7,1,2,4,6,4,2,1,8,5,0,0,0,0,2,11,0
C149,0,4,0,8,7,6,4,8,0,0,4,8,0,0,0,0,0,0,0,0,12,0,0,9,28,7,10,0,0,2,0,0,0,0,12,4,7,2,0,0,4,6,0,1,6,2,0,0,0,0,5,0,0,5,6,22,17,8,3,0,0,0,0,0,0,2,4,4,0,0,0,0,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,5,2,0,5,12,4,13,3,0,0,3,1,11,13,7,4,3,0,1,0,4,5,11,7,8,6,13,2,7,15,15,16,35,38,21,29,46,0,0,2,14,0,0,0,0,0,4,5,0,8,7,8,0,31,39,29,29,40,4,0,0,9,9,6,2,9,3,0,2,1,2,4,1,4,4,1,18,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,10,2,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,7,6,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,28,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,4,3,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,29,0,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,2,0,4,2,0,4,4,0,3,4,3,7,1,7,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,1,0,0,0,2,4,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,1,6,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,6,0,0,26,26,7,0,0,0,2,2,3,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,5,2,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,3,6,6,4,0,0,0,0,0,2,7,1,0,0,0,0,0,2,0,4,4,1,2,3,0,0,0,0,0,0,0
C153,1,3,1,4,1,1,0,9,4,1,5,1,3,9,3,3,5,1,2,5,0,0,0,0,3,1,1,2,2,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,1,0,0,0,0,2,1,3,2,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,4,0,4,2,1,2,2,5,4,0,0,1,1,0,0,0,0,0,0,0,4,3,2,0,8,2,4,41,0,40,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,4,5,3,6,0,0,0,0,0,2,0,3,6,0,0,0,0,0,2,4,0,4,1,4,5,0,0,0,0,0,0,0
C154,3,5,2,2,1,1,0,1,2,4,1,2,8,7,5,4,0,2,4,5,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4,0,2,3,1,5,0,0,0,0,2,3,0,0,0,0,0,2,7,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,4,1,0,2,3,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,3,4,3,12,5,0,0,0,1,0,0,0,0,0,0,0,4,4,4,1,16,8,2,30,38,0,16,0,0,0,0,1,0,3,6,5,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,2,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,3,4,0,0,0,0,4,5,2,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,4,1,10,8,5,0,0,0,0,0,0,0
C155,4,14,6,28,18,16,17,35,36,23,9,13,33,32,13,9,10,3,10,11,18,5,10,12,18,12,18,13,12,26,37,18,29,27,33,29,26,26,47,41,5,1,8,6,26,30,24,12,13,5,9,21,14,35,28,12,14,17,8,25,27,22,15,6,17,11,3,21,14,28,20,24,27,32,51,47,10,12,14,0,0,1,1,6,1,9,13,14,11,2,4,7,18,19,12,36,20,14,45,45,27,45,33,25,19,7,11,18,7,16,11,15,18,9,17,20,26,33,28,12,23,24,20,12,31,57,64,38,42,26,32,38,30,11,4,2,22,27,6,4,8,14,8,60,50,37,26,25,21,46,61,43,62,79,76,0,27,23,10,10,18,26,12,19,20,26,14,16,18,20,26,29,28,22,16,33,37,30,11,2,31,38,8,9,4,8,1,23,36,22,19,2,6,30,33,7,0,7,2,7,10,4,18,17,14,14,4,25,18,14,19,16,14,33,29,31,18,26,3,17,9,5,28,28,41,24,21,5,8,8,9,6,4,5,10,16,26,22,14,15,16,14,20,8,9,24,23,0,0,0,0,19,15,5,3,0,7,35,49,23,12,12,20,23,47,39,19,26,19,7,14,12,10,4,8,5,9,11,18,16,17,25,17
C156,8,15,13,5,10,18,13,8,16,24,35,36,12,13,17,18,14,17,29,19,25,17,10,16,14,16,19,26,16,36,26,26,3,9,9,12,18,23,13,20,3,7,1,1,28,26,11,13,16,20,9,14,25,25,11,13,20,22,28,22,22,24,21,16,11,7,1,8,5,4,4,12,26,20,11,1,11,14,8,5,16,2,1,6,4,10,7,14,17,4,4,1,16,13,21,7,22,25,43,35,13,20,20,26,31,3,12,24,19,17,13,10,2,2,3,0,2,6,5,11,12,8,31,29,16,14,30,32,19,17,14,15,22,19,4,12,12,12,20,16,19,19,17,13,7,71,20,32,31,32,28,27,26,30,50,39,0,35,28,19,19,24,18,10,17,28,6,5,30,29,16,10,23,10,14,17,12,35,11,13,28,32,19,20,1,7,0,13,18,21,15,28,21,37,31,0,6,11,23,11,21,21,14,8,20,25,38,20,23,20,4,9,20,12,14,13,27,25,18,45,24,23,26,18,16,9,5,4,4,4,11,8,10,9,11,20,12,18,28,19,16,15,14,14,9,22,18,8,10,18,22,16,8,0,2,18,6,36,19,24,14,14,12,19,24,18,34,28,31,10,9,5,18,12,14,10,9,9,7,6,16,6,23
C157,7,19,20,8,13,16,7,7,44,30,28,47,12,7,16,23,14,15,25,41,32,10,13,31,27,31,25,11,13,26,30,24,8,8,20,16,12,16,17,26,3,5,2,5,15,19,17,15,17,40,13,14,17,22,20,18,28,15,8,22,19,30,22,9,7,10,1,15,5,6,10,12,11,28,2,6,13,7,11,5,13,4,2,2,4,12,14,20,11,4,0,4,7,11,6,9,23,13,28,36,21,16,22,33,28,11,12,16,22,24,15,17,4,4,1,1,8,6,2,12,8,8,38,25,20,22,19,24,22,22,21,21,28,29,9,9,13,6,27,9,10,11,17,12,18,44,35,31,26,23,13,17,34,33,38,30,30,0,21,22,19,22,23,14,26,20,11,18,29,31,12,26,13,12,16,15,17,35,6,16,34,43,16,9,3,2,2,18,10,13,13,18,20,31,47,7,4,8,24,15,21,23,8,17,7,35,30,25,17,29,12,11,9,14,9,13,18,16,16,37,22,20,17,12,21,3,9,3,7,2,5,14,7,8,19,9,15,12,10,15,15,15,23,20,25,15,7,10,17,12,12,18,25,1,0,12,13,35,25,20,34,25,15,23,14,15,29,27,19,4,8,8,13,18,15,15,9,4,6,9,16,10,17
C158,30,27,36,34,18,20,19,44,16,14,30,29,7,21,15,14,20,34,25,45,24,13,12,16,11,19,20,40,37,34,38,71,39,27,46,37,24,29,55,60,27,23,45,45,76,61,35,33,29,11,36,42,34,44,37,22,32,46,65,30,39,31,40,58,40,19,10,24,15,27,32,30,38,29,11,36,38,28,0,24,34,18,6,14,21,13,10,11,13,20,13,28,45,42,27,61,50,50,35,40,30,28,10,17,9,41,43,18,12,28,25,25,9,7,7,12,0,29,21,28,35,28,32,35,38,23,29,43,41,17,25,24,54,70,64,68,22,9,12,15,19,15,9,53,30,59,40,24,36,36,44,37,45,53,50,40,45,39,0,64,55,60,68,31,50,49,38,19,41,52,5,4,3,40,23,26,40,55,15,34,53,25,46,41,9,9,13,16,6,31,35,15,14,41,31,25,37,8,39,62,48,76,38,37,27,32,22,18,19,14,14,16,26,31,53,55,24,19,27,27,24,26,38,36,30,35,44,35,32,27,17,21,28,36,34,17,20,12,48,44,36,46,39,43,25,19,21,1,31,30,26,10,12,41,47,20,13,27,13,24,37,35,28,56,49,35,23,31,18,29,37,42,16,17,21,19,16,11,8,19,10,4,34
