,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5,2,0,0,0,0,6,5,0,0,8,3,0,0,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,4,2,0,4,1,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,15,11,0,50,0,0,0,3,6,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,6,9,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,4,0,0,5,2,0,0,1,5,0,2,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,2,6,4,0,3,0,0,0,0,2,0,0,3,0,0,0,7,2,5,0,0,0,0,0,0,0,3,7,3,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,14,13,38,0,0,0,0,4,4,0,0,0,0,0,0,0,3,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C138,0,0,0,0,3,2,0,0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,2,0,0,5,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,2,0,1,2,0,2,3,0,2,0,0,0,54,42,3,2,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,2,4,0,2,3,1,0,3,0,0,0,0,0,2,3,0,1,0,0,0,1,4,2,0,0,0,0,0,8,2,1,0,3,1,0,0,0,0,0,3,1,0,2,3,0,0,1,5,3,42,0,34,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,5,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,1,0,0,1,0,4,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,4,3,2,0,0,2,0,4,0,0,1,2,0,0,0,4,1,2,3,4,0,30,38,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,2,0,0,0,0,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,3,1,0,0,0,0,1,0,0,0,4,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,2,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,4,0,34,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,0,2,0,0,2,0,0,0,6,4,1,1,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,3,0,6,4,8,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,1,0,0,2,7,2,0,1,7,0
C142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,6,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,5,1,0,3,26,0,0,0,2,0,0,0,0,0,0,2,1,2,0,2,2,0,2,0,5,0,0,0,0,3,10,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,2,7,8,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,0,0,2,2,0,3,0,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,3,6,0,0,0,0,1,0,1,5,0,0,0,1,1,2,3,0,0,4,1,0,0,0,0,0,0,1,0,2,1,9,0,4,6,5,0,0,0,0,0,0,0,4,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,4,2,0,4,1,3,0,5,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,4,0,0,0,0,0,4,0,1,4,3,2,1,7,2,0,0,0,0,4,3,3,0,0,17,8,0,0,0,0,2,0,0,0,0,0,13,12,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,2,0,0,0,0,1,4,0,0,0,0,1,0,0,1,2,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,6,0,2,0,5,0,0,0,0,0,0,0,2,0,5,7,0,1,0,3,2,0,5,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,11,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,3,1,0,2,3,0,0,6,5,1,0,0,0,0,3,2,3,0,0,12,15,0,0,0,0,0,0,0,0,0,0,5,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,0,0
C145,12,5,8,13,17,11,14,25,14,12,21,11,22,26,17,29,14,16,11,13,9,11,10,0,7,2,8,5,2,48,31,3,1,1,17,18,14,21,17,23,5,0,19,19,15,8,4,8,3,18,55,16,11,8,9,43,30,11,17,15,19,16,11,15,8,8,13,5,3,4,6,5,3,1,5,4,14,21,12,44,15,19,16,25,16,7,8,12,18,8,5,10,17,7,4,0,2,7,11,9,15,42,11,8,14,12,21,0,0,14,21,18,18,8,7,5,8,12,14,20,14,25,0,0,0,31,40,8,6,10,13,2,10,19,27,23,15,15,9,6,10,36,31,33,17,0,18,15,11,6,5,7,30,30,26,0,0,0,12,28,39,25,23,12,9,24,7,10,5,4,23,6,20,2,6,2,12,20,0,0,11,30,11,2,0,1,0,13,14,10,8,29,42,11,5,0,8,0,0,12,7,6,12,2,7,3,4,2,6,11,6,9,5,10,4,8,0,0,11,7,8,10,13,17,14,20,17,2,2,3,2,1,0,3,2,11,17,16,2,5,1,0,4,0,5,15,8,0,6,4,7,0,0,0,0,13,11,4,5,5,12,11,12,7,10,15,2,4,2,0,0,0,0,0,0,0,5,5,5,0,1,1,0
C146,5,4,2,1,0,2,2,1,0,0,5,9,8,1,1,6,4,3,11,15,10,2,4,8,6,8,5,3,4,8,11,7,1,3,8,4,5,3,4,3,5,5,6,2,12,1,3,2,7,0,15,7,4,4,9,20,5,12,11,0,6,2,10,7,20,3,3,7,4,11,9,11,0,2,6,4,8,7,6,5,4,3,2,5,8,7,9,6,6,3,2,2,3,7,2,14,0,2,5,3,5,7,3,4,2,21,6,2,4,7,6,10,2,3,0,0,0,10,7,2,10,1,5,9,5,9,14,8,4,4,6,7,9,11,3,7,3,5,0,2,3,6,0,6,2,13,0,25,17,37,9,15,8,9,3,8,3,0,4,8,9,13,5,10,4,13,1,10,0,0,6,9,2,7,7,5,4,17,4,1,11,17,2,3,2,2,1,2,2,0,0,6,6,4,0,1,12,9,5,2,5,2,5,13,6,11,12,16,9,4,5,9,9,7,1,7,13,12,2,4,2,4,7,4,4,1,5,3,7,5,1,3,5,6,4,8,3,6,1,7,2,2,7,9,9,5,7,6,18,13,17,2,9,12,6,3,0,3,8,3,3,5,2,0,13,13,2,0,1,5,2,1,2,4,0,4,0,0,0,0,13,11,0
C147,4,7,12,0,2,4,1,2,0,0,6,16,3,1,1,3,3,6,9,9,11,1,1,9,13,6,21,4,2,6,17,20,1,3,3,11,8,7,11,3,9,3,7,2,5,5,11,9,10,1,12,4,4,9,9,13,6,8,13,5,5,5,10,5,10,7,6,4,3,12,12,13,0,2,12,6,0,7,10,2,10,3,6,4,4,5,10,5,10,6,3,5,1,9,6,8,3,2,5,16,7,7,5,7,3,14,11,6,13,6,7,6,4,2,0,4,0,15,4,6,6,0,2,11,7,17,7,7,2,4,6,12,8,3,6,8,6,5,2,4,4,5,4,1,2,23,30,0,35,19,19,10,10,8,10,4,2,0,2,10,8,18,6,8,10,10,0,2,0,0,1,12,13,1,1,12,5,20,3,0,2,15,6,5,0,2,1,2,2,0,0,3,4,6,5,0,14,6,11,1,2,6,5,9,11,10,10,11,8,8,10,14,3,6,4,4,5,5,3,7,6,5,2,9,1,11,14,5,7,5,1,4,1,2,3,7,9,6,0,2,8,3,9,3,5,2,10,5,8,8,5,5,11,5,8,1,4,3,3,4,4,0,0,3,11,5,3,0,0,4,7,0,3,0,3,3,0,0,0,0,13,5,0
C148,5,5,3,2,0,0,2,0,0,0,15,0,2,5,1,3,7,4,6,8,10,1,1,8,3,6,7,0,0,13,7,12,2,2,3,2,5,7,4,4,2,0,2,2,3,10,4,6,7,1,8,9,11,11,6,10,6,11,7,10,2,10,12,12,2,4,4,7,5,13,7,7,3,4,6,8,6,14,7,3,7,6,3,4,5,5,10,9,5,6,1,6,2,8,2,12,4,1,2,7,5,9,8,0,9,4,15,4,9,6,6,1,2,1,3,0,4,13,9,3,5,4,9,5,11,6,14,6,9,9,5,8,19,8,12,4,9,1,3,7,7,5,0,4,1,9,21,38,0,26,2,13,7,11,4,10,1,2,0,7,10,7,6,11,14,4,2,9,1,0,5,8,12,2,2,3,9,15,0,0,14,16,1,3,1,4,2,4,4,1,0,6,0,5,1,0,10,10,11,2,5,2,10,8,18,13,15,10,15,11,5,15,10,6,3,0,12,7,1,8,6,1,2,6,6,4,3,1,1,4,6,5,4,0,2,6,2,8,2,8,6,5,10,11,9,9,5,8,2,7,2,3,6,2,7,2,2,7,2,5,3,3,4,2,10,10,0,2,2,3,6,7,3,2,3,6,0,0,0,0,6,7,0
C149,0,4,0,4,4,6,4,6,0,0,5,3,0,0,0,0,0,0,0,0,16,0,0,10,18,11,11,0,0,1,2,0,0,0,7,3,6,6,0,0,8,4,2,0,6,7,0,0,0,0,2,0,0,4,10,16,18,6,2,0,0,0,0,0,0,7,4,4,0,0,0,0,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,4,3,0,5,6,5,5,2,0,0,4,3,11,10,9,8,4,1,2,0,5,3,11,4,6,9,7,1,9,16,13,20,34,27,28,36,35,0,0,3,17,0,0,0,0,0,2,2,0,8,10,7,0,36,39,28,35,28,7,0,0,13,11,4,3,5,1,0,1,2,2,3,6,4,2,3,10,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,11,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,12,12,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,29,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,2,4,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,38,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,3,2,0,5,2,3,4,1,3,11,4,4,2,2,2,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,3,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,3,4,5,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,6,2,0,24,21,14,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,1,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2,5,5,3,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,5,5,2,4,2,0,0,0,0,0,0,0
C153,2,3,1,2,2,5,0,11,2,3,7,3,2,8,3,4,3,2,2,7,0,0,0,0,3,3,2,2,2,0,0,0,0,0,2,1,2,4,0,5,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,2,0,0,1,0,0,0,0,2,1,5,4,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,1,2,1,4,0,2,7,3,0,0,0,1,0,0,0,0,0,0,0,5,3,6,1,14,2,4,36,0,33,5,0,0,0,3,0,0,2,1,6,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,2,0,0,2,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,7,5,0,0,0,0,4,2,4,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,3,0,2,2,7,3,0,0,0,0,0,0,0
C154,2,7,1,3,2,0,0,2,0,1,2,1,6,5,3,6,2,7,2,6,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,1,2,3,4,1,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,1,0,0,0,4,1,0,1,4,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,4,10,6,6,4,0,0,0,2,0,0,0,0,0,0,0,2,3,5,1,11,5,6,38,45,0,11,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,5,0,0,0,0,0,4,4,0,0,0,0,3,6,2,4,1,0,0,0,0,3,1,3,2,0,0,0,0,0,2,0,2,2,7,5,2,0,0,0,0,0,0,0
C155,7,12,9,26,18,21,16,34,44,26,13,16,26,20,12,4,13,1,9,18,15,5,10,12,8,12,12,9,18,28,31,20,28,37,24,28,31,16,36,39,8,4,7,4,31,28,23,16,17,6,9,17,18,36,27,10,10,20,5,22,16,22,15,9,15,11,10,22,16,27,18,13,24,28,47,34,11,11,22,0,0,1,3,7,1,13,21,16,10,2,5,8,13,14,13,35,16,12,52,40,25,48,28,25,23,9,11,12,8,17,10,12,12,10,12,17,27,33,42,13,17,24,19,14,26,50,80,36,51,20,42,42,21,20,0,0,20,23,10,1,3,7,9,61,66,40,14,24,28,51,57,33,67,77,71,0,22,20,9,3,18,24,17,13,24,24,20,16,26,19,35,35,39,25,18,50,28,49,13,2,41,38,11,13,6,6,4,18,39,14,18,9,10,20,41,11,0,10,6,5,6,5,20,19,20,14,9,23,26,15,18,20,15,22,31,32,17,26,6,12,7,10,37,32,36,34,27,2,12,11,8,8,3,6,10,17,32,18,13,21,10,13,16,7,12,27,26,0,0,0,0,16,16,2,5,0,6,37,33,17,10,28,17,19,46,57,21,22,15,2,19,8,7,6,8,4,14,16,22,7,13,34,18
C156,11,12,13,3,14,14,6,8,22,24,31,30,12,14,17,16,11,18,21,30,33,21,11,18,17,21,23,22,17,27,31,30,9,5,9,22,27,19,10,17,7,3,4,2,28,26,12,13,9,18,7,13,19,22,10,23,31,23,35,24,24,27,26,8,7,4,4,10,9,2,5,12,21,25,13,5,8,14,4,3,12,2,1,8,1,6,9,4,10,1,2,0,11,11,15,7,23,16,43,38,16,18,21,30,31,10,8,37,14,10,23,3,1,1,2,0,0,4,3,10,12,7,37,22,16,23,31,27,24,15,23,13,21,19,4,16,7,13,11,16,21,15,25,11,20,63,22,30,27,26,30,27,28,25,49,29,0,56,28,28,25,30,26,13,19,22,13,11,30,28,21,16,16,12,9,15,13,18,16,13,27,29,16,17,3,6,2,17,24,14,6,20,31,39,30,2,4,9,26,12,17,19,9,10,13,30,25,19,22,23,4,9,10,8,8,12,22,25,24,36,26,16,21,16,15,10,3,6,2,7,8,9,15,3,8,15,15,14,24,20,20,17,18,12,7,20,13,8,9,19,22,15,14,0,2,17,15,37,13,22,18,15,10,22,23,26,23,29,26,9,8,4,26,15,10,18,6,14,3,6,18,6,27
C157,9,11,13,10,19,17,8,6,41,24,27,41,7,13,22,18,12,16,14,38,26,15,14,31,29,25,24,19,17,25,43,20,13,8,13,19,11,15,15,25,6,9,9,3,19,28,17,19,14,37,9,11,14,20,13,24,28,30,12,28,24,31,25,12,8,7,3,13,5,8,13,4,23,19,0,5,12,10,9,6,13,4,4,2,5,9,10,21,11,2,3,5,13,6,10,14,28,11,25,38,18,15,15,22,32,12,13,17,19,28,11,19,5,2,2,4,3,5,3,15,12,9,28,19,19,25,21,24,21,20,19,21,28,30,7,10,15,4,29,12,12,13,17,15,22,28,37,34,34,32,15,19,34,32,34,37,34,0,26,18,26,24,25,16,29,17,9,18,18,39,16,34,15,12,14,9,14,33,13,16,25,35,11,11,5,0,2,24,14,15,18,11,25,39,45,4,5,5,20,16,26,22,12,11,11,32,29,16,18,22,15,11,7,16,8,14,19,23,26,29,20,20,13,18,14,7,10,4,6,2,6,14,8,10,14,11,14,15,10,19,22,7,17,22,17,20,13,8,15,8,14,16,26,2,0,9,12,25,19,19,25,26,20,19,13,16,35,21,26,5,4,5,19,11,14,12,6,6,6,5,10,6,17
C158,25,22,42,29,22,20,20,44,17,10,29,35,8,25,17,19,22,23,24,47,22,8,13,14,6,12,20,35,44,24,27,62,36,25,37,30,26,26,51,56,37,24,55,48,62,65,30,33,40,10,40,47,37,49,32,18,29,40,58,29,35,34,29,50,50,29,18,25,19,29,23,31,37,31,21,27,46,33,2,27,35,20,10,18,14,23,8,17,14,12,15,36,44,36,26,68,53,27,35,47,32,35,12,19,9,36,31,19,15,17,20,26,13,6,7,12,0,24,24,30,43,32,54,41,42,29,33,43,46,13,33,42,66,54,67,72,30,24,13,14,11,10,7,43,36,74,47,24,37,40,45,29,61,44,60,40,37,45,0,66,53,77,54,40,42,48,34,10,51,51,7,2,1,30,25,30,41,54,23,32,41,23,52,34,11,12,10,12,9,38,27,20,8,38,29,34,38,7,31,69,64,59,36,26,22,31,21,20,21,13,7,16,21,39,39,56,23,18,24,33,28,29,27,40,20,36,36,33,15,22,15,17,26,31,37,15,23,18,35,41,43,38,44,40,25,16,11,2,28,24,21,10,11,46,56,18,10,18,18,25,41,47,36,62,47,43,26,34,15,26,26,39,17,17,10,22,20,19,15,22,8,8,27
