,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,8,4,0,2,0,0,3,8,0,0,5,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,1,0,0,4,0,0,0,3,0,3,0,0,0,0,0,2,2,1,10,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,13,10,0,45,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,1,1,0,0,0,0,0,0,0,0,0,5,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5,0,5,0,0,7,4,0,0,0,4,0,0,2,0,0,0,6,3,2,3,0,0,0,0,0,0,0,3,7,5,0,3,0,0,0,0,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,1,8,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,16,19,30,0,0,0,0,9,8,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C138,0,0,0,3,2,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,4,0,0,2,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,1,1,1,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,4,0,2,0,0,1,2,0,2,2,0,0,55,30,4,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,3,3,0,4,4,1,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,2,1,0,1,2,0,0,3,2,3,0,3,2,0,0,0,0,0,2,1,4,2,0,0,2,0,2,2,38,0,37,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,1,1,0,0,1,0,4,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,1,3,0,0,1,2,0,0,0,4,2,1,2,0,0,34,54,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,3,0,0,0,0,0,3,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,2,6,6,0,40,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,3,0,0,0,7,4,2,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,3,1,3,4,11,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,6,3,0,2,3,0
C142,3,1,0,0,1,0,0,0,0,0,6,1,0,0,4,2,4,3,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,4,31,0,0,0,3,0,0,0,0,0,0,3,4,0,0,3,2,0,2,0,1,1,0,0,0,4,9,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,4,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,0,1,2,4,0,2,5,7,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,6,3,0,0,0,2,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,6,0,6,0,3,4,7,0,0,0,0,0,0,0,6,3,2,3,1,3,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,7,2,0,6,2,3,0,8,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,8,2,0,0,0,0,0,3,0,0,2,1,0,3,3,1,0,0,0,0,3,4,8,0,0,15,11,0,0,0,0,0,0,0,0,0,0,12,8,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,3,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,6,1,4,1,6,0,0,0,0,0,0,0,2,0,4,5,0,1,0,5,0,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,1,1,2,1,4,0,0,6,6,4,0,0,0,0,1,2,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,3,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0
C145,7,5,9,7,18,12,17,32,15,13,15,8,35,33,20,30,15,19,17,17,11,13,12,0,8,1,8,1,7,43,36,1,2,0,21,13,20,17,27,20,6,4,9,17,12,8,3,7,3,15,50,18,12,5,9,32,29,16,13,15,11,19,16,11,11,10,9,8,1,3,5,4,4,0,5,3,13,18,9,42,8,16,15,22,20,6,7,13,18,15,11,9,20,13,6,0,9,12,10,11,15,50,13,9,14,14,18,0,0,18,22,21,14,5,8,8,10,21,15,17,15,27,0,0,0,28,43,12,7,11,10,3,11,15,22,32,14,16,5,7,7,31,26,29,27,0,18,12,13,5,8,10,24,27,20,0,0,0,11,30,43,23,26,5,14,28,8,11,4,3,18,4,13,2,7,3,11,30,0,0,12,42,11,3,0,1,0,19,8,16,9,20,26,12,8,0,10,0,0,12,5,12,7,6,7,4,3,3,5,10,8,9,5,10,7,9,0,0,5,5,9,9,11,15,11,25,24,4,0,4,4,1,2,1,0,12,12,10,2,4,0,2,2,3,11,7,13,0,8,7,3,0,0,0,0,12,6,6,5,10,5,11,6,6,7,17,1,4,5,0,0,0,0,0,0,0,5,5,7,1,2,2,0
C146,8,6,1,0,0,1,1,4,0,0,5,10,3,0,0,3,7,5,6,14,13,4,4,6,5,6,7,5,4,10,13,7,1,3,7,7,5,8,4,11,1,9,4,1,5,2,4,5,3,0,10,3,7,8,4,16,7,8,12,2,10,2,4,8,18,5,4,1,7,15,11,9,4,6,13,4,8,7,8,4,2,3,5,7,6,7,7,4,3,2,4,3,2,6,3,11,0,1,7,9,8,6,5,2,2,20,12,4,5,5,3,9,3,1,0,1,0,14,2,2,8,2,6,7,2,11,13,7,6,6,7,11,14,12,2,7,8,5,0,5,4,3,2,12,5,13,0,24,19,31,7,15,6,6,0,8,2,0,2,8,19,11,3,2,8,14,3,8,0,0,9,8,8,4,10,2,3,26,1,3,12,16,0,3,4,0,2,2,2,0,0,6,5,0,0,3,12,5,4,1,6,3,8,7,7,15,10,7,6,5,3,15,7,10,2,7,15,17,1,4,3,9,6,4,5,3,8,1,6,6,3,0,4,7,3,8,5,5,5,9,3,4,2,8,7,7,6,9,15,7,9,0,3,12,2,5,1,4,4,4,5,4,1,0,9,9,3,2,2,7,6,5,4,5,2,5,0,0,0,0,11,10,0
C147,4,5,15,0,2,2,1,2,0,0,2,17,0,4,1,4,2,1,4,4,15,3,1,9,11,7,12,4,2,3,19,11,5,0,1,15,6,7,13,5,7,4,9,1,3,3,9,12,7,2,11,4,2,8,13,11,9,4,7,2,6,5,13,1,12,7,6,6,5,10,11,18,0,4,11,7,8,4,12,2,5,5,3,5,5,5,8,6,9,4,5,10,2,8,6,13,2,3,1,12,8,2,2,4,0,10,12,7,9,12,3,6,2,3,0,3,0,12,3,3,3,3,2,9,5,19,8,4,2,6,6,15,13,7,3,10,3,5,3,7,4,6,1,0,3,22,32,0,30,21,9,10,9,9,7,11,4,0,0,13,11,11,9,11,6,6,0,2,0,1,7,11,9,3,3,10,3,21,3,0,4,27,6,4,0,0,2,0,4,0,0,8,7,2,5,5,13,4,12,1,4,6,11,10,7,10,11,7,13,5,6,9,5,1,4,2,7,7,6,6,6,5,3,5,1,4,13,4,7,8,0,5,0,5,6,2,6,7,1,3,7,3,11,7,8,4,13,8,4,13,6,7,7,4,5,3,3,6,1,0,1,0,0,1,11,8,3,0,0,3,6,0,7,3,7,5,0,0,0,0,11,14,0
C148,2,5,3,5,3,0,1,1,0,0,12,3,2,6,6,2,3,4,6,6,15,2,3,16,3,11,13,0,2,13,8,13,1,1,4,8,6,8,8,5,1,0,3,3,7,8,4,7,5,0,7,3,7,8,8,6,3,11,12,6,4,7,4,12,7,3,10,7,3,8,9,10,2,3,6,7,3,13,6,3,4,9,4,8,11,1,10,7,4,4,3,2,2,3,2,14,2,0,4,6,8,8,7,0,10,6,11,6,11,7,3,2,0,0,7,1,3,7,10,5,5,4,10,5,8,7,13,5,5,5,6,4,9,14,11,6,9,2,6,3,8,2,0,4,2,14,21,32,0,20,5,12,8,11,6,8,1,3,4,8,10,8,7,10,8,5,5,7,2,0,5,10,14,4,3,4,3,7,0,0,17,21,6,3,0,3,1,6,4,3,0,6,1,8,2,0,14,11,9,2,6,2,10,15,13,9,4,8,16,9,6,13,4,7,4,1,13,8,5,10,4,3,4,3,6,5,7,5,3,5,6,6,6,1,1,7,3,4,2,6,4,5,11,8,8,5,6,8,8,5,7,4,5,4,4,5,2,6,3,7,1,3,4,3,15,15,5,1,3,4,12,6,3,0,5,5,0,0,0,0,4,4,0
C149,0,5,0,4,7,6,5,6,0,0,2,5,0,0,0,0,0,0,0,0,12,0,0,10,14,5,12,0,0,1,2,0,0,0,7,1,5,6,0,0,8,2,2,4,5,4,0,0,0,0,4,0,0,3,6,23,22,8,3,0,0,0,0,0,0,5,3,4,0,0,0,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,4,0,0,2,7,3,6,4,0,0,3,2,7,9,4,7,1,2,1,0,5,4,12,10,6,4,8,0,5,16,16,18,21,42,38,37,33,0,0,5,13,0,0,0,0,0,2,4,0,6,10,8,0,37,41,30,26,29,9,0,0,11,2,5,4,8,2,0,1,3,2,4,2,6,4,4,14,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,12,1,4,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,11,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,7,0,34,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,1,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,42,0,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,5,0,0,0,2,0,2,4,3,0,2,5,7,2,4,4,3,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,4,2,0,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,3,2,1,2,3,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,5,9,2,0,23,31,12,0,0,0,4,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,14,0,0,0,0,1,4,5,8,2,0,0,0,0,0,3,5,0,0,0,0,0,0,5,0,5,4,1,2,3,0,0,0,0,0,0,0
C153,0,6,0,3,1,3,0,12,4,0,5,1,5,6,3,2,4,0,1,8,0,0,0,0,5,2,1,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,2,0,0,0,0,2,0,3,4,1,3,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,1,0,2,1,7,1,0,3,7,0,0,1,2,0,0,0,0,0,0,0,8,1,8,0,10,2,2,35,0,40,6,0,0,0,2,0,0,1,2,7,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,3,4,2,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,2,8,0,0,0,0,5,4,6,8,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,3,0,6,0,3,3,0,0,0,0,0,0,0
C154,1,4,0,3,2,0,0,0,1,3,2,2,5,5,5,6,2,6,3,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,6,0,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,7,2,1,0,0,0,0,2,0,0,0,3,1,2,1,4,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,3,13,6,8,5,0,0,0,2,0,0,0,0,0,0,0,3,2,4,2,11,5,4,35,48,0,20,0,0,0,0,2,0,1,5,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,6,0,0,0,0,2,4,3,2,0,0,0,0,0,4,2,5,1,0,0,0,0,0,1,0,2,0,6,4,4,0,0,0,0,0,0,0
C155,6,14,13,22,14,15,18,24,31,29,11,10,26,22,9,4,11,4,6,17,19,6,9,14,15,10,18,11,17,22,40,12,29,39,32,25,23,26,44,38,7,4,6,3,16,27,20,19,18,7,8,17,14,36,39,10,3,16,6,18,23,22,21,7,15,9,6,26,9,29,21,27,25,27,49,56,9,6,21,0,0,0,6,4,4,8,13,13,11,5,4,9,10,26,13,33,20,15,52,46,41,39,33,27,24,9,8,9,5,18,9,11,13,13,18,11,31,34,33,9,21,18,13,20,38,60,78,37,41,29,43,40,28,7,0,5,20,16,3,4,5,13,8,66,56,36,20,30,22,53,42,33,75,88,72,0,23,15,11,9,19,24,19,15,15,26,15,18,22,21,23,26,26,24,23,36,31,42,9,0,35,43,9,7,8,4,3,26,41,18,20,10,9,17,28,12,0,12,3,5,8,8,20,22,20,15,10,18,18,17,18,22,11,29,26,31,17,20,6,13,5,10,34,26,39,23,25,2,5,12,7,9,6,4,9,18,28,24,13,12,12,9,13,9,11,28,20,0,0,0,0,19,14,6,7,0,2,30,42,23,11,16,22,11,44,48,15,31,20,4,16,13,6,2,7,2,14,15,13,9,17,32,21
C156,13,12,20,4,16,13,6,9,16,23,41,32,10,10,17,18,13,13,27,37,27,21,14,16,21,25,26,32,10,30,33,28,11,7,11,21,19,16,14,23,6,9,3,2,27,25,17,16,21,27,11,10,18,23,9,20,30,22,24,22,25,31,24,10,15,5,2,7,15,4,9,10,20,19,4,3,8,19,12,6,25,1,3,6,4,9,8,7,14,5,2,0,14,12,19,6,20,31,35,29,18,9,26,27,24,11,10,29,18,17,20,8,0,2,1,0,2,9,2,8,18,7,31,30,13,15,33,22,23,15,20,12,18,17,7,16,7,13,13,15,19,22,20,10,13,72,20,27,32,24,24,12,28,26,41,29,0,43,27,21,17,28,29,12,19,19,14,8,31,24,20,15,21,13,7,15,18,31,10,12,30,34,14,16,2,3,2,12,21,16,10,35,28,34,34,2,9,10,18,10,22,19,6,10,7,24,39,16,25,27,10,1,14,10,14,10,24,33,18,30,24,20,24,13,16,7,4,7,1,1,11,6,18,11,13,18,16,10,25,28,24,18,20,11,9,14,12,8,9,15,27,9,11,0,3,16,10,39,28,23,15,19,14,20,31,19,33,26,30,8,5,6,13,12,9,12,6,10,8,8,15,3,29
C157,11,14,20,14,13,18,12,7,37,36,31,42,9,14,19,19,8,20,21,38,28,12,13,32,30,33,21,16,13,27,29,24,9,14,8,10,15,18,17,26,5,10,2,7,22,28,19,18,19,35,6,11,16,21,15,19,16,13,26,24,15,30,14,14,11,6,6,10,4,12,7,4,22,14,1,5,18,10,13,3,18,4,1,3,10,12,12,20,8,2,2,1,7,6,14,9,29,18,23,29,16,22,17,37,18,11,16,19,18,29,7,21,4,0,0,0,6,11,3,16,10,7,38,23,19,25,24,20,24,27,20,21,36,29,6,12,9,8,23,13,24,13,16,17,18,37,35,39,31,28,18,18,35,41,28,38,32,0,20,18,19,19,33,23,22,26,6,14,13,44,16,17,12,10,10,6,23,26,8,6,39,30,19,10,4,1,0,13,10,13,13,12,25,28,44,7,9,10,17,18,18,16,14,13,10,32,24,15,21,29,14,16,7,11,14,16,11,27,20,30,25,27,10,10,24,2,13,4,4,5,5,13,9,7,15,13,11,13,11,20,22,18,24,17,20,17,12,7,14,11,13,11,22,3,1,12,11,26,21,24,23,25,17,20,16,19,22,24,25,8,7,9,15,16,14,10,2,2,6,5,10,4,14
C158,33,20,38,23,24,16,13,43,15,11,30,34,12,28,16,20,22,24,27,27,18,16,21,14,15,18,17,41,40,23,29,67,37,28,39,43,25,22,52,48,29,25,70,39,62,61,31,32,45,11,24,47,35,53,31,28,22,36,56,20,38,29,34,49,40,17,25,21,20,28,17,25,30,27,17,27,43,27,3,28,33,17,11,15,27,20,8,18,19,16,16,26,36,37,21,69,58,31,34,42,21,28,13,22,8,34,33,23,13,23,21,23,6,9,8,9,0,34,28,31,31,33,43,37,38,32,30,39,36,21,26,29,56,53,57,54,19,20,17,10,12,11,9,48,43,77,44,28,41,38,38,40,61,61,56,34,35,37,0,66,40,71,55,39,46,64,40,22,48,48,7,3,6,39,28,34,44,63,26,31,49,21,60,36,9,14,17,13,5,40,23,22,10,35,34,37,41,10,36,50,46,82,37,36,33,30,19,34,28,18,6,21,21,31,49,48,32,14,31,26,24,23,33,55,29,38,38,36,22,32,19,14,28,39,27,16,23,13,41,37,44,45,38,37,27,11,18,2,32,26,29,7,9,48,46,17,14,23,11,26,50,36,28,55,52,63,18,36,12,29,35,33,18,22,13,23,12,21,9,23,8,5,27
