,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,9,3,0,6,0,0,2,10,0,0,7,1,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,2,2,6,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,1,8,12,0,39,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,0,0,0,0,0,0,0,0,0,2,6,9,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,3,0,0,7,0,0,0,3,4,0,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,46,0,0,0,0,7,3,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,1,2,0,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,2,0,0,4,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,2,2,1,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,4,0,0,2,0,2,2,0,2,0,0,0,39,32,1,0,0,5,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,2,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,2,2,0,1,0,3,0,0,0,0,0,4,3,0,1,1,0,0,2,4,1,0,0,0,0,0,7,4,4,0,4,1,0,0,0,0,0,2,1,3,0,4,0,1,1,5,2,37,0,42,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,3,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,7,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,1,0,2,0,6,5,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,2,0,0,0,5,6,1,0,0,2,0,3,0,0,2,1,0,1,0,2,3,3,3,2,0,19,45,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,1,0,0,0,0,1,1,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,1,1,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,3,0,2,7,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,3,0,0,0,7,4,0,2,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,5,8,8,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,1,0,0,3,1,2,2,8,0
C142,4,2,0,0,2,0,0,0,0,0,2,2,0,0,2,2,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,4,2,0,5,17,0,0,0,3,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,4,0,0,0,0,3,7,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,1,2,3,4,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,2,0,0,3,4,0,6,4,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,1,0,4,5,0,0,0,2,2,2,4,0,0,1,2,0,0,0,0,0,0,3,0,4,0,5,1,2,8,4,0,0,0,0,0,0,0,5,4,1,2,3,5,0,0,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,5,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,2,0,3,0,3,0,7,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,6,3,0,0,0,0,0,1,2,2,0,3,1,0,4,0,0,0,0,0,1,1,4,0,0,10,5,0,0,0,0,2,2,0,0,0,0,13,6,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,5,2,3,2,6,0,0,0,0,0,0,0,2,2,6,6,0,0,0,5,0,0,1,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,10,12,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,2,2,0,0,3,0,2,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,0,0,0,0,2,2,2,2,3,0,0,5,5,3,0,0,0,0,1,4,1,1,0,14,20,0,0,0,0,0,2,0,0,0,0,7,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
C145,13,7,11,9,18,9,13,22,12,13,17,13,30,34,21,25,7,18,17,15,8,13,5,0,9,1,14,3,3,38,33,3,1,1,15,24,17,24,17,19,4,6,17,16,7,8,4,4,3,7,50,17,11,5,7,37,29,14,19,6,5,13,14,9,9,11,6,4,7,0,7,6,2,0,8,3,20,17,6,35,15,21,18,21,18,9,7,11,16,5,3,14,21,10,6,0,8,16,9,8,12,36,14,10,13,2,15,0,0,16,18,17,19,10,4,5,8,22,13,19,14,32,0,0,0,28,34,4,9,5,9,3,7,12,28,23,17,14,7,6,7,28,29,26,25,0,17,16,12,5,6,6,37,15,27,0,0,0,12,26,34,17,34,8,11,15,7,14,2,8,22,5,13,4,9,5,16,16,0,0,13,32,8,3,1,1,0,18,16,12,10,29,33,13,9,0,7,0,0,15,4,10,10,5,6,5,4,4,7,8,9,9,4,8,6,6,0,0,4,7,7,7,15,15,11,23,28,2,2,3,1,0,1,1,2,20,15,12,3,3,0,1,4,6,9,7,14,0,5,4,5,0,0,0,0,11,7,5,7,11,8,13,8,10,10,20,2,4,5,0,0,0,0,0,0,0,3,3,1,2,5,0,0
C146,4,3,5,2,0,3,3,1,0,0,7,14,4,5,2,3,5,4,8,9,16,4,3,5,3,8,7,3,4,12,16,8,0,3,7,5,3,7,4,12,6,2,4,1,8,2,8,5,7,0,12,2,8,6,6,17,5,10,8,1,10,2,8,9,11,3,1,4,5,14,8,11,2,3,12,5,8,4,11,0,4,0,2,6,10,7,8,10,3,2,2,5,2,3,3,14,0,0,10,3,8,6,5,4,2,21,10,2,3,9,4,13,5,1,0,1,0,14,6,0,5,1,5,7,5,5,15,4,7,7,7,11,11,15,2,9,4,3,0,1,3,5,2,8,2,16,0,20,25,30,9,12,5,3,6,10,2,0,3,5,18,10,5,2,4,9,1,7,0,0,11,6,7,1,4,5,4,22,4,2,14,22,1,2,4,2,2,4,1,0,0,6,4,2,0,1,13,7,6,2,7,6,12,6,2,16,14,13,10,3,6,13,7,7,2,12,14,19,4,4,1,7,4,6,5,1,9,1,10,5,3,2,3,9,3,6,3,6,5,11,3,5,5,6,5,6,6,7,18,11,10,3,9,10,5,5,4,3,4,2,4,6,3,0,13,11,1,2,2,6,5,2,2,5,0,5,0,0,0,0,12,3,0
C147,4,6,9,0,3,2,0,2,0,0,7,11,3,2,2,4,3,2,13,7,11,5,3,3,9,7,14,4,1,6,16,13,2,2,0,12,5,2,9,4,4,1,4,1,3,6,11,8,11,1,9,3,6,10,9,8,8,9,8,2,6,2,10,4,8,6,10,4,3,11,11,14,1,2,10,4,4,9,12,1,9,5,5,2,4,7,8,6,10,5,5,5,3,4,4,9,2,2,7,6,13,6,4,4,3,15,14,5,12,2,6,4,3,1,0,1,0,13,6,6,2,1,5,10,5,13,13,5,3,5,7,7,9,3,4,9,9,7,3,3,3,7,2,3,3,25,23,0,24,24,14,14,12,6,11,4,3,0,1,14,8,11,9,9,12,6,1,2,0,0,5,16,6,0,2,11,8,16,3,0,4,17,6,3,0,1,6,0,2,0,0,2,5,6,4,2,7,5,13,4,3,4,7,6,7,11,8,13,8,6,6,10,6,3,6,2,10,6,4,5,3,6,4,6,2,7,12,10,5,7,4,6,3,4,7,4,4,6,2,2,14,2,11,2,4,4,8,6,6,9,7,9,11,7,5,3,1,4,1,4,0,0,0,3,11,8,2,0,0,0,5,1,4,3,3,8,0,0,0,0,12,5,0
C148,5,7,1,2,4,0,0,2,0,0,16,1,1,5,4,7,3,6,7,8,17,0,1,6,3,10,14,0,0,8,7,10,0,5,8,4,3,4,4,3,4,0,1,3,3,11,4,5,3,0,8,7,11,5,6,11,3,9,14,6,2,11,10,10,8,5,5,10,4,11,9,7,1,6,5,7,5,13,8,3,10,3,4,10,7,3,7,12,2,4,3,3,4,5,2,15,4,1,5,8,9,2,5,0,6,7,13,8,10,8,6,0,2,0,2,3,2,12,9,2,5,4,8,7,9,11,15,11,4,8,10,8,13,12,10,4,10,6,7,3,4,3,0,6,0,13,20,28,0,19,7,10,7,9,9,12,2,1,2,7,7,8,5,7,11,7,3,0,0,0,10,7,15,1,3,5,10,15,2,0,21,18,5,3,2,1,0,2,2,1,0,4,0,7,2,0,14,5,16,2,4,3,15,14,15,15,14,12,21,10,4,10,4,6,6,0,17,4,1,10,7,2,2,9,7,6,6,2,4,4,8,8,5,2,3,4,3,7,4,10,6,5,9,7,9,8,3,5,9,8,11,2,4,4,6,5,3,8,3,4,3,4,3,4,15,9,5,2,2,4,7,11,3,1,7,4,0,0,0,0,5,8,0
C149,0,3,0,4,7,5,1,5,0,0,1,8,0,0,0,0,0,0,0,0,14,0,0,9,16,12,12,0,0,0,2,0,0,0,7,4,7,6,0,0,7,2,2,1,1,3,0,0,0,0,4,0,0,2,6,22,26,14,5,0,0,0,0,0,0,5,7,6,0,0,0,0,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,9,3,2,0,5,7,6,9,3,0,0,3,2,11,9,7,8,4,0,1,0,3,3,11,15,11,7,7,1,5,19,13,18,20,37,31,34,45,0,0,4,11,0,0,0,0,0,1,5,0,5,9,7,0,34,39,34,32,38,9,0,0,11,7,7,1,5,2,0,0,2,3,1,4,6,4,3,13,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,8,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,7,11,13,11,1,6,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,8,12,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,18,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,37,0,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,1,0,0,3,2,1,6,2,3,3,1,4,7,3,5,5,2,3,7,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,3,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,3,2,3,7,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,2,0,23,29,9,0,0,0,3,2,2,1,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,4,3,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,1,3,6,3,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,3,4,2,2,2,0,0,0,0,0,0,0
C153,1,2,2,2,2,4,0,9,6,2,7,2,6,10,3,3,5,0,0,6,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,2,0,0,0,0,3,2,5,2,0,3,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2,6,3,7,1,0,5,6,0,0,2,1,0,0,0,0,0,0,0,5,3,5,2,11,3,3,49,0,40,9,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,3,3,6,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,6,3,8,5,0,0,0,0,0,2,0,4,6,0,0,0,0,0,2,4,0,2,2,4,5,0,0,0,0,0,0,0
C154,2,8,3,4,0,2,0,2,2,2,0,0,9,5,6,8,4,6,0,8,0,0,0,0,1,4,2,2,0,0,0,0,0,0,6,2,3,2,2,6,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,2,0,2,3,4,4,6,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,11,5,3,29,40,0,12,0,0,0,0,2,0,2,4,3,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,6,5,5,2,2,0,0,0,0,1,1,5,2,0,0,0,0,0,1,0,4,0,10,8,2,0,0,0,0,0,0,0
C155,3,12,10,29,13,20,19,27,32,32,12,10,24,27,8,7,9,5,12,14,17,5,11,20,16,15,15,11,13,30,33,15,38,34,33,28,29,25,32,30,7,5,9,7,27,36,20,19,13,7,11,20,23,33,38,6,17,17,7,18,19,19,13,9,15,13,6,17,12,26,19,29,26,18,52,63,7,7,27,0,0,1,3,9,2,10,22,14,6,5,5,6,12,23,14,36,15,7,46,50,31,41,28,35,20,10,10,13,12,13,13,8,12,13,8,23,21,41,39,12,23,18,21,17,33,57,64,51,49,23,38,45,20,18,0,4,23,20,13,4,6,8,8,47,59,39,22,29,20,58,49,31,62,85,75,0,15,17,8,10,14,20,15,15,27,18,19,21,24,14,24,35,34,30,23,49,28,41,7,1,45,40,5,6,10,6,4,23,26,17,19,10,13,20,31,17,0,11,4,9,5,7,18,21,16,9,9,21,18,11,15,17,13,33,29,35,16,26,8,11,6,11,34,27,33,28,23,3,13,11,9,5,6,4,15,14,27,17,12,13,20,12,13,11,11,23,26,0,0,0,0,23,20,2,5,0,3,42,41,24,9,13,14,19,58,45,18,25,18,4,18,8,12,3,8,4,13,19,23,11,16,25,16
C156,13,10,12,5,13,23,12,8,18,25,40,38,14,13,21,20,15,20,24,22,30,15,12,20,13,22,14,35,18,20,32,27,7,7,13,15,23,16,10,20,7,6,3,1,21,15,13,17,15,21,12,16,21,26,2,21,33,20,21,23,21,23,20,9,18,7,5,8,7,0,8,15,24,17,7,7,7,20,6,7,24,0,2,8,2,9,7,14,14,5,3,1,18,13,15,7,24,27,40,36,15,19,26,24,31,7,10,19,21,6,19,9,2,4,0,0,1,8,6,2,15,8,26,32,20,14,25,25,19,8,21,19,17,17,9,9,9,13,13,14,24,19,17,14,16,78,20,31,39,31,24,27,36,28,52,27,0,40,27,19,20,32,24,18,15,23,10,11,28,28,19,18,27,10,15,18,16,33,16,18,26,26,15,12,0,2,2,17,17,16,9,26,38,27,32,2,8,11,23,13,21,18,9,10,15,29,29,18,21,24,8,11,14,7,6,9,22,30,20,33,24,12,26,12,16,9,3,4,2,6,11,7,8,12,11,17,16,13,26,17,13,19,25,12,9,26,21,7,12,16,24,14,7,0,4,14,10,36,27,18,17,21,17,25,33,24,22,26,33,4,12,7,24,13,12,5,7,11,3,5,8,5,34
C157,12,15,17,10,17,20,6,6,44,23,30,50,9,13,10,14,8,20,20,48,39,16,16,29,29,31,24,12,19,32,33,19,9,6,15,19,14,19,30,26,4,10,5,8,14,28,16,9,15,40,9,8,16,25,12,21,28,20,21,28,18,41,24,13,8,9,5,12,4,13,9,10,19,28,0,2,12,9,14,5,12,5,3,2,8,9,14,17,13,2,1,3,7,16,11,11,20,3,25,31,14,22,21,34,27,11,8,20,26,22,8,18,5,3,4,3,6,8,3,16,7,12,34,28,23,24,26,25,29,27,15,15,23,30,8,16,15,4,19,13,10,16,12,15,17,33,26,33,35,31,17,33,34,34,22,38,40,0,26,22,16,23,26,20,16,23,11,13,23,44,13,26,18,11,19,13,13,27,11,13,34,38,16,18,2,2,2,12,8,7,10,18,23,30,34,5,13,2,25,27,25,24,9,12,3,26,32,24,20,29,13,16,5,13,13,12,17,21,26,38,19,25,7,18,20,7,10,5,0,6,7,10,9,8,18,9,20,12,8,19,18,14,23,18,23,13,9,9,19,11,20,23,18,2,2,9,15,31,27,23,23,29,18,20,14,13,24,19,26,5,6,8,14,15,14,16,9,6,4,7,14,6,15
C158,23,33,30,32,21,26,23,43,19,14,30,28,10,27,16,16,17,25,20,26,27,17,13,13,16,8,17,35,43,35,37,59,39,38,40,37,27,25,47,58,29,22,55,42,82,58,28,29,41,17,32,45,31,52,37,23,33,46,56,27,32,32,36,66,45,22,23,23,31,21,28,31,40,25,23,23,47,29,3,36,25,18,14,17,18,17,11,16,19,15,16,31,42,38,38,56,34,35,31,47,28,27,18,16,12,32,28,21,14,21,20,20,12,5,8,6,0,27,30,21,30,27,39,30,34,29,36,49,42,11,36,29,49,64,61,55,18,21,8,16,10,15,6,53,30,73,40,26,43,40,35,35,55,48,60,32,39,36,0,68,65,72,58,40,49,58,19,16,48,48,8,0,3,37,34,28,41,57,26,30,47,15,59,40,10,10,7,8,4,30,23,11,12,40,48,26,37,5,44,49,66,65,27,27,32,19,23,18,24,17,13,14,15,30,43,44,25,18,20,24,23,27,31,40,29,35,38,22,20,19,21,10,20,38,34,17,20,7,34,32,35,37,47,34,36,12,23,3,24,25,27,14,13,41,46,9,17,18,7,17,46,42,33,72,59,41,17,27,18,28,40,33,14,18,21,14,20,16,12,18,9,9,27
