,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,7,3,0,5,0,0,4,5,0,0,8,4,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,5,0,4,3,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,1,1,3,4,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,4,20,9,0,37,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,1,0,0,0,0,0,0,0,0,3,5,5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,11,0,5,0,0,4,0,0,0,3,4,0,0,2,0,0,0,3,6,2,7,0,0,0,0,0,0,0,3,2,6,0,4,0,0,0,0,1,0,0,3,0,0,0,6,4,6,0,0,0,0,0,0,0,3,6,2,2,2,0,0,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,16,29,0,0,0,0,3,5,0,0,0,0,0,0,0,4,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C138,0,0,0,3,2,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,2,0,0,6,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,3,1,0,0,2,0,2,2,0,3,2,0,0,1,0,0,52,31,3,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,3,1,1,1,1,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,3,2,2,0,2,1,0,0,0,0,0,4,2,2,0,0,0,1,2,3,0,46,0,38,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,3,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,2,0,3,0,0,0,2,0,0,0,4,1,1,3,4,0,26,46,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,2,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,4,8,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,8,6,0,1,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,4,0,5,5,10,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,5,0,1,2,6,0
C142,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,4,21,0,0,0,3,0,0,0,0,0,0,0,5,0,0,2,2,0,1,0,1,1,0,0,0,5,9,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,2,6,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,2,3,4,0,4,3,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,1,0,1,4,0,0,0,2,2,0,4,0,0,5,3,0,0,0,0,0,0,3,0,7,1,3,2,7,3,2,0,0,0,0,0,0,0,8,3,2,4,1,7,0,0,5,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,2,9,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,4,2,0,4,1,2,0,4,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,1,0,0,0,0,0,3,2,1,3,1,1,1,9,1,0,0,0,0,4,2,3,0,0,15,9,0,0,0,0,2,0,0,0,0,0,7,8,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,5,3,0,0,0,0,2,4,0,0,0,0,2,0,1,0,1,0,0,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,2,0,2,3,0,0,0,0,0,0,0,2,3,7,8,0,0,0,4,1,2,4,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,12,9,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,3,0,2,0,0,1,0,2,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0,0,0,0,1,0,1,1,5,0,0,2,6,3,0,0,0,0,4,1,0,0,0,20,13,0,0,0,0,0,2,0,0,0,0,4,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0
C145,10,7,11,17,25,12,11,17,13,15,18,13,23,36,23,29,18,11,15,17,5,7,11,0,8,1,8,5,3,45,32,5,2,2,18,20,17,15,17,22,3,3,17,15,13,5,5,3,6,18,56,18,11,7,11,38,33,12,18,10,18,18,18,13,10,11,10,4,4,3,5,4,0,2,7,3,22,15,5,45,11,22,17,23,23,10,7,13,19,6,8,10,22,7,5,0,9,11,2,10,21,43,16,6,14,14,16,0,0,18,15,16,13,6,8,9,9,21,23,21,15,36,0,0,0,31,36,11,8,8,8,5,9,10,27,25,17,18,8,5,12,25,22,27,22,0,14,8,12,4,6,7,38,19,23,0,0,0,9,33,28,28,21,10,10,13,6,15,3,8,14,6,13,3,6,5,10,23,0,0,15,28,9,0,1,2,0,15,11,19,14,25,34,13,9,0,8,0,0,9,6,8,10,5,5,3,6,2,4,7,3,6,6,8,4,6,0,0,9,5,13,11,15,12,15,29,22,1,2,3,3,2,2,5,2,10,17,10,4,4,1,0,4,4,11,17,15,0,7,6,5,0,0,0,0,13,9,7,4,3,5,17,11,11,10,18,2,4,8,0,0,0,0,0,0,0,4,4,7,2,5,0,0
C146,7,5,4,2,0,2,2,2,0,0,3,8,4,4,0,4,4,4,11,12,14,4,1,8,5,6,3,1,3,12,7,9,1,5,8,6,2,11,4,8,1,4,3,5,7,4,6,6,9,0,11,4,7,6,8,19,6,12,13,2,5,4,9,8,22,5,4,4,10,10,7,10,2,4,7,9,8,4,3,7,1,3,3,6,5,4,7,5,3,3,1,4,2,4,4,10,0,0,6,5,7,7,5,3,2,22,13,4,3,5,2,12,3,3,0,2,0,16,5,2,8,4,2,6,6,11,15,6,6,10,12,6,11,14,0,5,2,6,0,4,4,3,2,7,6,6,0,16,24,31,12,14,5,6,3,10,5,0,1,11,15,18,6,6,4,18,4,9,0,0,4,7,2,6,6,1,1,18,1,2,8,16,2,2,3,1,2,1,0,0,0,5,5,4,0,0,13,7,8,2,5,3,7,11,9,13,12,15,9,10,7,11,1,11,2,8,19,15,3,3,4,9,4,6,4,3,9,1,5,6,5,0,1,7,3,9,6,2,4,5,7,3,6,5,7,4,5,7,15,7,8,5,8,16,3,1,2,5,5,1,4,3,2,0,14,10,3,2,2,5,8,5,4,5,2,6,0,0,0,0,9,11,0
C147,4,9,14,0,1,1,1,2,0,0,3,10,1,3,0,6,7,3,7,7,11,4,2,7,14,4,12,1,2,9,13,15,2,1,2,8,8,5,8,1,8,3,7,1,4,5,10,12,10,2,14,8,4,10,12,12,9,11,5,3,2,3,14,7,12,10,6,9,3,19,16,15,2,2,9,6,5,7,9,1,5,6,5,6,4,10,9,5,8,3,2,6,4,6,6,7,2,2,2,11,4,12,4,5,2,14,17,11,10,7,6,6,3,1,0,0,0,14,5,4,4,4,5,13,9,14,10,5,1,6,5,8,8,4,5,4,5,2,1,5,4,6,5,2,2,16,29,0,36,19,16,12,9,9,10,11,1,0,0,11,2,9,5,13,8,9,2,0,0,0,7,16,5,2,0,11,5,11,4,0,4,24,3,6,0,1,4,0,3,0,0,5,5,2,7,2,8,1,13,2,1,4,5,10,7,11,10,15,13,8,3,18,7,3,3,2,9,7,3,6,4,6,3,4,2,7,4,9,5,7,1,7,2,3,1,5,6,6,0,5,9,6,11,8,7,3,8,6,5,5,5,11,9,4,4,0,3,3,2,2,2,0,0,3,9,11,3,0,0,6,7,2,4,0,6,5,0,0,0,0,5,10,0
C148,3,7,3,1,0,0,2,0,0,0,14,3,1,4,3,12,3,9,6,8,12,0,1,7,2,9,8,0,1,10,9,11,1,2,8,4,3,5,5,6,4,0,3,1,5,10,3,9,3,1,4,3,7,13,8,5,3,11,11,3,7,10,11,9,6,2,9,3,4,6,8,6,3,2,4,10,4,9,9,4,5,8,4,10,7,4,8,10,7,7,2,3,2,5,1,11,5,1,4,7,10,9,7,0,6,9,18,8,10,8,3,2,1,1,4,0,0,10,10,4,4,2,9,7,9,10,16,11,8,11,8,8,11,10,11,4,4,5,7,4,5,4,0,4,0,11,21,26,0,27,10,12,5,10,4,12,1,1,2,6,8,7,3,9,11,6,4,5,4,0,4,1,19,5,2,3,3,16,0,0,24,14,5,3,0,4,0,4,3,3,0,5,1,8,5,0,10,12,12,1,2,3,9,18,11,10,14,5,14,10,7,9,7,5,5,0,7,11,4,5,4,5,5,10,8,6,8,4,4,6,8,7,2,2,2,4,2,7,3,8,4,9,6,14,10,5,3,8,5,10,8,2,3,4,6,6,1,5,0,4,3,0,0,4,9,12,5,2,2,6,9,5,4,1,8,4,0,0,0,0,5,5,0
C149,0,4,0,8,4,7,4,8,0,0,1,9,0,0,0,0,0,0,0,0,13,0,0,9,24,9,9,0,0,1,2,0,0,0,11,5,5,4,0,0,6,1,0,4,8,0,0,0,0,0,5,0,0,3,7,19,26,10,3,0,0,0,0,0,0,2,7,3,0,0,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,3,0,0,3,10,8,10,5,0,0,3,4,13,10,5,7,1,0,1,0,3,7,15,12,5,6,11,1,6,21,13,16,28,33,23,39,43,0,0,3,15,0,0,0,0,0,2,4,0,6,13,6,0,32,52,35,24,34,6,0,0,11,6,6,3,8,0,0,2,1,3,2,3,4,4,2,12,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,9,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,9,10,8,14,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,5,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,31,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2,1,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,31,0,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,1,0,1,1,0,3,2,0,4,2,3,7,3,3,5,2,3,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,1,6,2,2,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,1,3,4,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,3,1,1,0,24,28,13,0,0,0,3,0,2,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,3,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,5,0,0,3,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,11,0,0,0,0,0,3,4,5,6,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,2,3,0,3,3,0,0,0,0,0,0,0
C153,2,3,2,1,2,4,0,11,8,2,7,2,3,6,1,2,5,2,2,5,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,1,2,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,2,0,0,2,0,0,0,0,1,3,4,6,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,1,2,5,3,4,2,0,3,4,0,0,2,0,0,0,0,0,0,0,0,6,1,6,0,7,1,3,46,0,32,8,0,0,0,3,0,0,0,0,5,1,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,1,2,2,0,0,1,2,0,2,0,0,1,0,0,2,0,0,0,4,5,0,0,0,0,4,2,6,7,0,0,0,0,0,2,1,2,2,0,0,0,0,0,4,2,0,3,1,6,5,0,0,0,0,0,0,0
C154,2,4,2,2,1,1,0,2,0,4,1,1,7,7,5,3,0,7,2,8,0,0,0,0,4,2,3,0,0,0,0,0,0,0,6,0,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,5,0,2,1,0,0,0,2,0,0,0,2,2,3,0,3,1,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,2,11,2,10,6,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,11,6,6,34,39,0,13,0,0,0,0,1,0,1,7,4,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,6,0,0,0,0,5,6,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,2,7,3,3,0,0,0,0,0,0,0
C155,3,10,8,21,10,20,21,26,45,21,12,11,29,21,13,8,11,5,8,11,16,6,13,15,10,15,13,14,16,24,39,16,32,40,28,23,25,19,45,41,5,4,7,4,20,32,14,17,8,5,13,17,20,31,34,7,9,21,6,26,23,19,17,7,18,14,6,22,8,22,26,17,25,25,54,52,12,8,21,0,0,1,2,3,4,13,14,14,8,3,6,11,19,18,11,37,15,11,47,36,33,41,36,32,28,11,7,12,3,12,9,12,14,11,13,15,28,37,26,13,21,17,17,17,36,62,80,48,45,26,36,45,21,19,2,4,25,18,9,2,6,6,7,54,57,38,19,28,24,62,54,35,63,98,74,0,26,17,9,5,20,25,16,12,26,24,21,27,18,13,34,27,40,19,21,42,26,46,10,0,32,37,7,13,5,6,1,23,36,22,21,5,4,21,21,11,0,11,3,11,8,8,18,28,14,19,10,20,26,10,27,21,16,31,38,30,22,26,5,18,13,9,27,31,43,29,25,7,15,10,5,6,8,2,13,13,29,19,20,20,17,10,16,7,13,22,17,0,0,0,0,15,17,3,1,0,4,34,28,21,13,15,19,24,50,51,17,18,18,6,19,13,4,4,9,1,13,10,17,12,22,21,22
C156,14,15,13,8,9,13,6,9,20,21,31,37,12,14,21,16,9,11,22,25,26,12,11,24,17,24,23,29,10,34,13,24,8,7,8,19,23,21,14,21,7,8,4,2,24,28,12,17,23,30,8,9,12,21,13,18,25,17,29,24,12,19,29,10,18,8,5,11,14,2,8,15,13,22,11,8,9,16,5,8,21,1,3,12,4,7,7,4,24,0,1,1,9,12,22,5,19,28,48,34,19,21,27,26,31,14,10,16,13,16,25,7,2,3,1,0,2,6,4,7,11,9,34,30,7,20,28,23,18,11,18,17,24,18,6,8,8,13,15,15,16,21,25,17,14,62,16,34,21,32,30,34,31,32,40,40,0,47,33,18,20,28,21,14,21,32,15,9,33,24,21,20,14,12,13,20,22,28,12,16,28,30,19,16,2,4,2,18,24,21,15,27,32,43,28,1,6,10,24,14,19,24,12,10,14,25,38,17,27,21,11,8,12,9,12,15,22,21,22,37,30,20,17,17,13,5,3,5,4,5,12,8,16,6,8,18,8,14,25,20,20,16,16,19,9,19,17,6,6,14,27,18,7,0,2,12,6,33,27,24,17,11,16,27,33,22,32,34,26,17,6,12,13,12,11,13,7,16,2,4,17,5,23
C157,9,21,10,13,20,14,9,5,37,29,30,37,6,13,19,29,10,20,28,38,35,14,11,34,26,29,23,22,9,26,29,20,13,13,15,15,15,18,20,22,3,4,7,8,22,31,22,13,14,31,11,5,15,24,13,23,27,23,22,25,24,25,16,11,8,4,6,12,3,9,15,10,20,32,0,4,17,5,13,7,15,5,5,2,4,2,13,19,12,3,3,1,11,8,6,9,26,13,27,41,20,23,18,32,26,13,15,17,22,23,15,11,5,0,3,2,5,11,4,16,8,10,36,25,16,19,24,19,25,23,16,22,29,29,9,17,15,6,30,12,16,8,16,13,23,39,37,32,30,30,14,28,30,39,27,37,29,0,21,20,22,17,21,20,27,18,10,15,29,42,12,21,17,10,18,11,21,36,9,18,33,30,12,11,4,2,1,10,12,10,10,19,30,34,49,7,6,6,22,21,22,21,12,8,10,26,31,19,18,26,16,19,5,11,14,19,23,26,19,34,24,22,14,13,29,7,14,3,6,5,7,13,9,4,11,7,14,12,10,20,15,21,15,19,19,19,12,5,13,8,20,22,17,1,1,4,15,21,26,21,24,24,15,23,13,20,31,18,18,7,6,7,20,14,13,12,8,2,6,8,13,11,11
C158,34,29,29,31,22,18,20,42,18,11,32,30,7,35,15,21,24,23,21,28,25,15,14,15,14,17,20,41,43,27,38,74,32,29,37,43,27,23,43,43,33,21,58,55,61,65,31,32,36,15,26,48,30,45,38,28,22,32,45,28,38,38,35,47,39,20,25,24,21,27,22,22,36,27,16,34,48,28,3,31,31,13,7,24,25,13,12,17,21,21,15,31,41,37,33,60,54,42,32,44,28,32,9,24,11,35,28,19,13,23,19,19,9,6,9,9,0,31,26,24,27,34,36,38,47,31,29,25,41,18,28,31,49,58,69,60,20,27,14,13,11,9,9,49,40,59,39,29,43,27,40,29,56,58,48,34,32,45,0,59,51,72,64,49,44,53,35,15,49,44,8,5,3,27,33,30,38,58,14,26,46,22,40,40,12,15,10,11,5,30,36,15,8,38,32,30,39,8,38,46,49,62,36,32,31,23,18,23,20,12,15,16,21,36,44,38,31,21,29,23,33,24,39,41,28,37,46,24,20,23,19,14,29,35,26,15,18,7,37,35,43,48,42,46,27,18,19,4,37,35,27,9,6,57,46,18,17,19,15,23,43,51,28,47,44,46,12,40,14,38,32,45,23,30,15,16,10,15,9,13,9,5,20
