,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,6,0,1,0,0,2,6,0,0,10,3,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,1,4,0,0,0,0,0,3,0,4,1,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3,2,17,12,0,39,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,0,2,0,0,0,0,0,0,0,0,1,7,8,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,0,1,0,0,6,3,0,0,3,1,0,2,2,0,0,0,6,3,1,5,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,6,0,0,0,0,0,0,0,1,10,4,1,2,0,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,13,18,33,0,0,0,0,4,7,0,0,0,0,0,0,0,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C138,0,0,0,3,2,2,2,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,3,5,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,0,0,2,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,3,3,0,1,1,0,0,63,24,1,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,2,4,2,2,1,1,0,3,0,0,0,0,0,4,1,0,1,2,0,0,2,1,2,0,0,0,0,0,3,3,3,0,1,2,0,0,0,0,0,2,0,2,1,1,0,1,0,2,1,50,0,38,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,2,4,0,0,0,0,2,0,0,2,4,0,0,0,0,0,3,1,0,0,0,5,4,0,0,0,1,0,2,0,0,0,0,0,0,0,3,4,0,2,2,0,32,41,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,6,0,32,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,0,1,0,0,0,7,5,1,2,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,4,5,9,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,11,1,1,3,9,0
C142,4,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,2,2,33,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,0,3,1,0,0,0,5,12,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,9,4,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,2,5,0,3,4,8,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,3,0,0,0,0,3,4,0,0,0,0,0,0,3,4,0,0,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,3,0,9,0,5,0,5,5,4,0,0,0,0,0,0,0,6,4,2,1,1,6,0,0,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,3,2,0,3,2,3,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,9,4,0,0,0,0,0,6,2,1,2,3,2,2,3,2,0,0,0,0,3,1,4,0,0,14,7,0,0,0,0,0,2,0,0,0,0,4,8,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,4,0,0,0,0,1,5,0,0,0,0,2,0,2,0,2,0,0,6,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,4,3,2,1,7,0,0,0,0,0,0,0,1,1,5,5,0,2,0,2,0,0,3,0,0,0,0,0,0,4,0,6,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,2,2,2,0,0,2,0,2,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,3,0,0,0,0,0,2,2,2,4,0,0,5,0,2,0,0,0,0,2,3,0,0,0,15,11,0,0,0,0,1,0,0,0,0,0,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
C145,11,6,3,13,17,7,10,18,12,13,4,13,23,26,31,33,19,12,19,17,8,13,9,0,11,1,1,3,3,34,34,7,2,1,20,18,13,22,12,21,4,4,10,19,14,8,4,5,2,13,38,19,12,7,11,44,34,17,15,12,13,15,14,9,10,9,10,9,5,7,3,4,2,3,4,2,19,12,11,41,15,15,23,20,21,6,8,11,20,8,8,12,22,16,6,0,9,4,9,10,22,46,9,9,13,12,20,0,0,17,17,16,24,6,3,6,7,19,19,16,18,29,0,0,0,33,36,12,9,10,9,6,12,13,27,24,11,18,8,10,10,25,33,26,29,0,21,5,15,3,9,13,25,30,21,0,0,0,14,28,39,27,34,8,11,18,4,6,2,4,9,10,9,3,9,6,14,26,0,0,9,27,12,2,2,0,0,22,12,13,6,30,34,11,10,0,9,0,0,15,6,8,8,4,9,7,5,4,0,6,4,7,7,6,6,5,0,0,10,2,11,6,12,18,7,30,19,1,2,5,0,2,1,4,1,10,12,12,2,4,0,2,3,4,9,19,14,0,5,8,6,0,0,0,0,15,12,2,5,6,13,13,8,8,9,15,0,4,6,0,0,0,0,0,0,0,2,2,6,2,3,1,0
C146,6,7,3,0,0,1,2,4,0,0,2,18,5,2,1,2,0,3,6,15,10,3,2,10,4,7,6,5,6,11,12,7,2,2,6,10,3,9,3,5,5,6,6,5,8,5,6,4,7,0,9,3,7,5,7,22,2,14,14,1,6,4,10,11,15,3,4,5,7,10,5,13,0,5,13,3,6,7,9,5,2,5,5,6,14,3,9,4,3,0,1,3,1,5,3,11,0,1,8,4,9,7,2,4,2,10,11,2,3,6,6,11,3,2,0,2,0,13,8,1,11,0,8,5,3,11,15,6,6,7,9,11,5,9,1,4,7,7,0,1,5,3,2,4,3,14,0,30,27,35,9,8,5,7,5,9,5,0,3,3,10,11,6,6,4,15,3,10,0,0,9,8,2,3,9,6,3,18,3,2,15,22,3,1,4,0,2,1,0,0,0,5,2,3,0,3,10,3,10,3,7,3,10,10,4,17,15,10,8,5,7,16,4,5,0,14,10,15,3,6,3,7,6,5,2,4,10,2,9,6,6,3,2,8,6,5,2,5,2,8,6,3,5,5,5,5,4,9,20,6,9,3,5,9,5,6,0,3,7,1,3,4,1,0,15,11,3,1,0,9,3,1,3,4,0,5,0,0,0,0,8,6,0
C147,6,8,7,0,3,2,2,2,0,0,5,18,4,2,1,2,3,3,10,3,12,2,2,8,8,5,11,3,2,10,17,11,4,1,3,10,7,8,16,2,7,1,7,2,3,4,7,8,8,0,8,4,2,10,11,9,7,8,8,4,4,3,10,9,10,5,9,6,4,10,18,9,1,1,9,4,8,5,6,2,7,3,4,6,1,8,9,5,8,6,4,8,2,5,8,10,2,4,9,8,6,8,6,6,3,15,12,4,4,7,8,3,1,4,0,2,0,17,7,4,5,0,6,10,7,12,17,6,1,2,5,8,5,2,5,5,3,10,1,7,3,3,4,1,2,24,22,0,30,21,11,12,10,9,5,4,2,0,0,14,9,17,7,8,8,8,1,5,0,2,3,11,14,1,1,9,5,21,2,0,4,22,8,7,0,0,4,0,7,0,0,7,5,4,4,3,8,3,11,7,3,4,4,9,8,17,11,9,14,5,7,10,4,5,3,1,12,3,4,3,2,6,1,9,2,6,12,4,8,3,1,3,4,3,6,8,6,7,1,4,9,3,8,3,5,2,9,6,6,13,6,8,10,5,7,2,0,6,1,2,2,0,0,2,16,8,0,0,0,2,7,0,4,2,7,3,0,0,0,0,12,9,0
C148,5,3,2,2,1,0,2,1,0,0,17,3,0,4,2,8,7,8,12,7,12,1,4,13,4,7,10,0,1,11,9,8,2,4,6,5,4,9,4,3,4,0,2,4,8,6,4,7,5,0,6,8,4,12,5,13,3,12,12,10,4,5,15,19,6,3,7,4,5,7,11,6,2,3,1,8,5,13,5,2,5,8,5,13,4,4,11,15,5,5,3,4,2,4,1,12,1,1,3,2,3,6,6,0,9,4,8,5,5,8,6,2,2,2,5,1,2,13,10,5,3,2,8,5,8,7,19,7,3,10,5,8,8,17,10,2,10,2,5,2,8,3,0,4,2,8,21,30,0,19,8,8,9,8,9,15,1,4,0,11,13,7,8,9,12,5,3,7,2,0,13,10,11,3,1,3,9,12,1,0,21,17,0,5,1,0,2,4,5,1,0,2,1,4,5,0,13,8,13,1,3,2,12,14,18,15,15,9,18,10,8,11,7,6,3,1,9,7,1,8,6,4,5,6,8,4,6,3,1,3,5,9,5,0,4,8,1,8,3,13,6,5,14,8,5,6,6,4,7,9,6,6,4,3,1,4,1,6,2,6,4,2,1,5,12,12,5,0,2,5,5,9,1,2,5,5,0,0,0,0,4,9,0
C149,0,3,0,7,5,9,4,5,0,0,4,10,0,0,0,0,0,0,0,0,12,0,0,4,15,8,17,0,0,2,0,0,0,0,7,2,4,5,0,0,4,0,3,4,4,4,0,0,0,0,6,0,0,1,10,15,27,11,6,0,0,0,0,0,0,4,3,4,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,4,0,0,3,7,4,5,5,0,0,4,4,13,9,11,4,3,2,1,0,4,3,9,10,13,4,11,0,6,15,10,16,21,40,34,33,37,0,0,4,15,0,0,0,0,0,4,2,0,2,6,8,0,38,42,27,33,29,6,0,0,12,6,3,6,5,2,0,2,1,2,1,1,6,2,2,8,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,9,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,11,10,9,1,4,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,8,15,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,34,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,2,2,1,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,32,0,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,3,0,0,1,0,3,3,3,2,0,2,5,3,4,2,1,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,0,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,6,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,6,2,0,22,29,9,0,0,0,4,0,2,1,2,2,3,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,4,8,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,2,4,6,4,0,0,0,0,0,1,6,2,0,0,0,0,0,3,0,3,2,0,3,1,0,0,0,0,0,0,0
C153,1,2,0,0,2,2,0,7,6,0,3,2,3,5,5,4,3,2,1,6,0,0,0,0,5,3,2,1,1,0,0,0,0,0,2,2,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,2,6,2,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,3,2,3,3,6,2,1,3,4,0,0,2,2,0,0,0,0,0,0,0,6,5,9,1,10,3,6,47,0,39,5,0,0,0,3,0,0,0,0,6,1,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,4,1,1,0,2,2,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,7,5,0,0,0,0,6,2,8,4,0,0,0,0,0,1,1,3,2,0,0,0,0,0,4,2,0,5,0,4,5,0,0,0,0,0,0,0
C154,0,9,3,3,0,1,0,1,2,0,0,2,5,8,3,2,4,5,0,8,0,0,0,0,4,4,5,0,0,0,0,0,0,0,5,1,1,3,1,4,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,1,0,0,0,5,0,4,1,3,2,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,3,0,0,2,3,4,6,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,5,35,36,0,14,0,0,0,0,0,0,1,6,0,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,1,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,6,0,0,0,0,0,0,6,0,0,0,0,4,4,3,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,4,0,3,3,7,3,4,0,0,0,0,0,0,0
C155,9,10,10,27,12,19,19,39,34,25,11,7,29,30,8,4,8,2,9,16,18,6,9,18,17,14,14,10,10,25,34,17,30,32,31,29,26,20,42,38,4,4,6,5,17,27,27,20,19,4,14,18,22,46,35,10,10,19,6,25,21,24,17,8,21,9,8,18,14,30,16,25,25,29,45,43,3,9,12,0,0,0,3,5,2,8,15,10,11,1,5,11,14,19,8,32,18,12,47,42,38,44,27,29,26,13,10,13,15,12,9,6,16,12,17,10,31,34,34,10,23,23,22,14,29,61,58,45,43,20,34,46,20,15,1,4,26,25,5,2,5,4,4,59,50,27,23,26,19,49,40,47,82,75,79,0,25,22,9,11,26,21,14,17,19,22,17,16,16,13,34,33,24,23,20,40,35,49,10,2,43,34,5,10,9,6,0,30,39,26,18,5,7,17,32,12,0,10,1,7,8,7,15,24,16,13,12,27,22,13,24,27,16,30,35,38,25,22,7,12,7,9,33,27,41,25,29,5,6,10,9,5,6,4,12,24,29,22,17,13,17,15,15,6,14,31,20,0,0,0,0,23,15,4,2,0,2,37,33,21,12,16,19,24,54,47,21,28,17,6,19,11,7,6,8,6,9,10,20,13,18,26,22
C156,13,13,8,5,15,14,7,9,20,24,37,33,13,18,17,16,14,21,29,36,32,23,8,17,20,23,12,31,16,25,30,18,3,5,9,11,22,20,12,18,7,7,2,1,27,25,15,21,15,26,7,17,17,28,11,12,26,19,25,25,26,28,14,7,19,8,2,13,10,0,8,13,18,21,11,5,9,13,10,2,23,4,1,6,0,10,9,7,15,5,4,1,21,8,19,4,27,33,38,34,16,13,19,22,31,7,12,30,14,14,21,14,1,3,0,0,0,6,1,8,11,6,33,30,18,12,23,22,24,19,22,16,22,20,5,14,3,15,8,14,24,27,26,11,13,70,25,32,34,28,30,25,36,35,48,27,0,54,23,20,22,26,23,13,18,18,12,14,22,29,19,13,27,16,18,19,15,26,11,15,24,22,18,15,1,5,0,9,15,18,14,34,30,26,29,2,4,8,22,13,20,26,8,7,17,24,29,18,19,22,8,8,18,7,17,10,23,23,21,37,30,26,22,11,16,5,7,6,3,3,10,6,16,4,10,17,17,12,22,25,16,16,20,11,10,19,12,12,9,14,23,14,9,0,2,17,12,34,19,21,15,9,13,17,31,13,27,21,22,7,12,6,20,8,16,12,6,11,5,6,15,7,24
C157,5,22,14,11,16,20,10,3,47,27,30,36,9,15,15,23,9,18,18,33,32,14,16,28,22,24,30,10,9,27,33,17,11,12,15,21,15,15,19,25,4,9,6,7,17,27,25,14,20,32,6,8,19,26,13,22,20,22,13,31,15,24,21,12,12,4,6,15,4,9,9,9,30,24,0,5,20,13,9,4,12,7,1,5,6,7,15,15,8,3,3,1,8,12,8,9,20,12,24,37,18,22,17,36,20,15,9,21,27,26,14,12,5,0,2,3,6,13,2,13,11,9,26,27,20,24,24,18,22,25,19,26,32,29,10,14,13,6,26,11,10,15,10,9,17,49,38,36,25,22,17,23,39,25,24,31,34,0,28,19,22,22,26,24,32,18,7,18,17,37,5,22,14,6,20,12,17,36,14,16,29,39,15,13,2,0,1,13,12,10,8,21,29,44,43,7,10,9,27,19,28,16,12,11,7,29,33,25,18,26,13,14,3,10,10,8,18,25,19,31,20,20,11,16,23,6,14,4,6,1,6,10,12,11,13,20,19,11,12,14,22,17,16,19,24,20,11,6,14,9,9,13,18,5,0,9,11,29,22,19,31,30,11,26,13,15,35,15,17,7,5,7,17,17,12,12,9,6,5,4,12,7,16
C158,29,23,42,35,21,22,22,41,16,11,29,41,13,25,19,23,18,27,23,46,17,8,9,13,13,16,15,37,43,30,43,67,48,30,41,34,25,27,43,50,29,21,43,60,66,63,30,41,41,15,28,40,27,42,35,27,21,30,63,28,34,25,39,48,33,25,19,23,19,23,29,25,36,30,25,19,37,32,1,32,31,18,12,18,21,18,15,18,18,20,12,18,35,43,27,68,49,37,31,34,28,40,11,15,7,30,32,14,19,33,21,22,12,9,9,11,0,24,24,24,35,37,47,41,45,26,27,37,41,16,27,24,40,61,69,63,23,17,9,13,10,9,5,40,42,72,39,14,45,31,45,35,47,52,47,45,50,46,0,57,50,72,62,47,52,48,30,22,44,58,3,3,4,40,34,33,41,65,18,27,43,19,47,43,12,10,11,13,5,26,26,15,9,34,43,30,50,13,37,44,60,77,27,22,30,31,20,20,19,9,11,16,20,32,35,51,28,19,20,26,26,26,28,46,25,45,43,32,24,26,19,19,32,22,24,22,23,12,44,37,47,42,36,47,33,18,14,5,25,25,18,7,12,48,55,16,19,22,17,27,44,38,32,61,62,41,18,36,22,30,37,40,14,27,16,15,12,21,15,21,4,5,29
