,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,4,0,5,0,0,1,5,0,0,8,3,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,5,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,0,0,2,2,1,8,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,3,7,8,0,34,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,1,1,0,0,0,0,0,0,0,0,4,6,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,6,0,2,0,0,11,1,0,0,1,7,0,1,3,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,4,0,0,0,7,3,6,0,0,0,0,0,0,0,1,7,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,20,51,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,0,4,0,2,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,0,3,0,0,0,0,2,1,0,2,0,0,0,50,33,3,0,0,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,3,5,2,2,2,2,0,3,0,0,0,0,0,4,4,0,1,2,0,0,2,2,2,0,0,2,0,0,7,1,3,0,2,0,0,0,0,0,0,3,0,2,2,4,0,1,0,3,2,36,0,46,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,2,2,0,2,0,4,3,0,0,0,0,2,0,0,3,1,0,0,0,0,0,3,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,1,0,2,0,2,1,1,0,2,0,26,44,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,2,0,0,0,0,1,2,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,1,2,0,0,0,0,1,0,0,0,1,4,5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,2,2,4,0,39,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,1,0,0,3,0,0,0,11,6,1,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,2,1,4,5,8,5,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,0,2,4,0,1,3,6,0
C142,1,0,0,0,1,0,0,0,0,0,4,4,0,0,4,0,3,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,4,2,3,27,0,0,0,2,0,0,0,0,0,0,3,3,2,0,2,0,0,1,0,2,0,0,0,0,7,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,2,3,5,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,1,1,3,0,4,1,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,2,0,2,2,0,0,5,2,0,0,0,0,0,0,2,0,5,2,4,0,6,1,9,0,0,0,0,0,0,0,6,4,2,3,1,7,0,0,3,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,8,1,0,5,0,2,0,8,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,8,4,0,0,0,0,0,1,1,0,3,3,1,1,4,2,0,0,0,0,2,0,4,0,0,13,9,0,0,0,0,3,0,0,0,0,0,11,8,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,1,0,0,0,0,1,2,0,0,0,0,2,0,1,1,2,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,2,1,2,3,0,0,0,0,0,0,0,2,2,9,3,0,1,0,4,0,1,2,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,11,7,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,4,0,0,0,0,2,1,0,3,1,0,0,6,2,3,0,0,0,0,1,0,2,1,0,11,8,0,0,0,0,2,0,0,0,0,0,7,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C145,12,4,7,13,13,16,12,28,12,17,20,9,25,21,24,30,15,14,20,17,8,14,12,0,9,0,11,5,6,46,27,5,0,4,18,23,14,22,19,19,6,1,16,18,18,3,6,5,2,20,52,15,12,6,12,44,35,15,16,11,18,17,12,11,9,5,9,5,5,6,4,3,2,2,5,5,14,20,8,33,12,21,21,30,20,7,9,11,19,11,4,11,25,11,5,0,6,8,7,7,22,36,15,12,13,18,22,0,0,15,27,15,16,4,13,5,8,18,22,19,20,32,0,0,0,30,35,10,10,10,9,1,7,19,23,30,22,14,5,8,13,33,27,27,27,0,22,13,12,3,7,11,24,24,16,0,0,0,11,31,26,22,29,9,9,21,8,14,2,5,20,9,18,3,8,8,13,22,0,0,9,20,8,1,2,1,0,17,10,6,8,20,24,16,9,0,11,0,0,12,4,9,12,3,3,4,7,1,6,13,7,6,3,11,5,5,0,0,11,7,12,9,14,10,16,20,24,2,1,4,3,2,2,4,0,11,10,12,4,3,2,1,5,0,8,14,13,0,10,7,6,0,0,0,0,13,17,3,9,8,10,9,7,9,14,12,0,5,7,0,0,0,0,0,0,0,3,5,7,0,5,4,0
C146,5,4,5,0,0,2,1,2,0,0,4,6,4,1,0,5,3,0,11,14,12,4,2,5,7,7,10,0,5,12,13,7,2,3,10,2,1,7,7,10,5,7,7,1,8,6,5,5,11,0,17,5,5,6,9,20,4,12,15,1,8,1,11,11,20,3,4,5,7,16,10,8,3,2,9,9,11,2,7,4,2,2,2,4,10,9,8,11,5,3,2,3,2,4,3,8,0,0,4,6,8,4,6,3,2,16,11,3,1,5,1,9,1,1,0,0,0,15,4,0,6,3,7,5,5,10,15,5,5,4,4,7,14,13,2,9,8,4,0,0,2,3,4,9,3,12,0,28,25,34,10,11,8,5,4,14,3,0,2,11,20,7,6,6,6,19,3,6,0,0,9,3,6,7,4,5,3,18,1,1,9,25,2,0,2,2,0,2,1,0,0,3,5,2,0,3,10,11,6,2,5,4,8,12,8,13,13,15,10,5,6,14,7,4,0,9,12,12,3,3,7,11,5,0,7,2,6,0,7,5,3,1,5,7,5,4,4,5,3,7,4,4,6,6,7,6,5,7,18,10,15,4,10,12,3,7,4,4,6,3,1,3,1,0,11,11,2,1,2,8,3,5,1,5,1,5,0,0,0,0,18,10,0
C147,4,5,6,0,3,3,1,1,0,0,7,11,2,2,2,2,2,5,5,8,8,4,2,6,11,10,7,4,1,8,22,19,4,2,3,6,6,6,13,4,9,0,7,0,4,7,8,12,7,1,11,7,4,10,10,13,4,10,8,4,3,4,5,4,10,9,6,6,2,13,10,10,2,0,9,5,7,9,10,0,12,5,1,5,6,4,9,4,11,3,2,3,2,5,12,7,1,4,5,12,7,2,7,4,2,13,18,7,14,3,8,4,5,0,0,2,0,17,3,4,4,4,3,9,6,19,9,4,2,4,5,11,4,9,3,6,6,6,3,4,4,4,4,2,4,18,27,0,43,17,13,9,10,5,6,4,0,0,1,13,10,18,7,17,9,6,1,1,0,2,6,14,11,3,4,11,6,19,1,0,1,27,5,7,0,2,0,2,4,0,0,9,3,2,4,3,10,3,10,5,5,3,5,6,7,12,9,13,9,6,11,9,2,5,6,0,2,5,5,3,5,7,6,10,4,5,9,6,6,6,2,7,3,3,6,5,8,5,1,4,10,2,10,4,3,2,14,6,7,10,8,7,12,6,5,2,4,2,3,0,4,0,0,4,9,7,0,0,0,3,7,2,3,1,4,3,0,0,0,0,11,7,0
C148,5,4,2,6,2,0,2,1,0,0,12,5,3,4,4,6,4,6,8,9,15,0,3,12,5,11,11,0,2,12,5,8,0,2,7,4,5,7,6,2,5,0,2,2,4,10,1,9,4,0,10,4,3,7,7,7,4,16,14,3,5,7,15,10,9,4,6,9,4,10,11,13,1,4,2,4,4,11,9,4,8,8,4,11,8,4,10,10,9,6,6,4,5,4,3,12,3,2,8,4,10,5,4,0,4,10,9,2,13,10,5,0,2,1,4,1,2,11,9,2,4,4,6,8,5,10,15,10,6,6,9,4,10,9,8,3,4,3,6,4,5,2,0,5,4,13,12,37,0,23,9,17,4,10,4,15,1,4,3,9,11,10,5,10,13,6,1,7,2,0,11,10,17,2,2,2,4,13,1,0,13,16,1,3,2,3,1,3,2,2,0,6,0,4,4,0,6,11,7,3,3,2,13,6,13,11,11,9,13,9,8,11,9,7,5,1,10,9,1,5,3,2,6,8,5,3,2,1,1,1,2,9,2,1,2,9,0,5,2,6,6,5,10,11,9,9,6,2,4,12,8,4,5,4,8,6,0,6,2,3,4,1,1,4,10,10,6,2,2,8,8,8,1,0,8,2,0,0,0,0,3,5,0
C149,0,1,0,8,7,4,4,6,0,0,1,8,0,0,0,0,0,0,0,0,13,0,0,10,19,10,15,0,0,2,0,0,0,0,10,5,6,2,0,0,2,1,2,4,8,5,0,0,0,0,3,0,0,5,8,19,17,10,3,0,0,0,0,0,0,4,7,3,0,0,0,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,5,4,1,0,3,8,6,16,7,0,0,2,2,8,10,7,6,3,1,2,0,1,5,10,13,6,7,9,0,5,18,14,16,24,37,29,42,49,0,0,4,10,0,0,0,0,0,0,0,0,4,6,7,0,42,39,34,18,32,6,0,0,15,11,5,4,4,2,0,0,2,4,4,4,6,4,2,12,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0,0,0,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,9,8,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,29,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,33,0,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,3,2,0,3,2,0,2,2,5,4,3,4,6,2,1,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,2,2,0,0,0,2,2,2,1,1,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,3,5,1,2,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,9,1,0,31,32,10,0,0,0,2,0,2,0,1,4,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,4,1,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,1,4,4,3,0,0,0,0,0,4,4,1,0,0,0,0,0,3,0,4,6,0,4,3,0,0,0,0,0,0,0
C153,2,2,0,2,0,3,0,8,4,3,6,0,3,6,3,0,3,0,2,7,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,2,2,3,2,3,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,4,1,0,6,8,0,0,2,1,0,0,0,0,0,0,0,5,4,6,1,11,1,3,35,0,48,6,0,0,0,2,0,0,0,2,4,2,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,5,0,1,0,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,9,9,0,0,0,0,4,3,8,5,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,3,0,5,0,7,7,0,0,0,0,0,0,0
C154,1,1,2,0,1,2,0,1,1,3,1,0,4,7,5,6,1,5,1,6,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,0,0,0,2,0,0,0,2,0,1,1,4,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,2,4,1,2,9,3,6,4,0,0,0,2,0,0,0,0,0,0,0,5,5,3,4,12,9,3,28,32,0,23,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,7,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,8,0,0,0,0,5,4,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,1,3,6,4,0,0,0,0,0,0,0
C155,6,6,8,24,16,19,18,28,33,26,15,9,23,30,14,6,2,6,6,16,18,9,8,16,15,14,16,13,16,23,35,12,36,34,29,29,21,28,41,26,5,5,9,6,25,34,15,20,15,5,6,14,20,29,41,8,10,16,8,25,25,23,14,8,23,10,7,19,16,21,20,24,18,28,65,56,10,10,15,0,0,2,2,8,5,11,25,13,13,3,3,9,19,27,15,34,17,11,44,41,48,37,35,27,28,12,12,6,6,18,11,12,14,13,7,18,20,31,31,14,23,21,26,22,34,51,72,50,41,26,37,33,21,12,4,4,17,24,12,1,9,12,8,67,70,35,25,28,26,39,48,42,71,77,70,0,22,19,6,10,20,19,19,17,21,23,19,21,18,17,39,33,35,22,15,42,37,44,9,2,47,29,5,13,9,9,1,27,32,20,18,5,9,22,30,14,0,12,4,8,7,10,19,26,15,13,15,26,22,14,18,20,13,31,29,26,18,20,9,9,4,14,34,36,40,26,25,4,7,11,7,7,3,6,9,10,26,18,12,21,18,11,14,10,11,31,24,0,0,0,0,12,12,5,3,0,5,23,31,21,8,19,17,23,45,37,13,21,20,5,23,10,4,6,10,2,10,15,19,11,17,28,16
C156,15,11,10,6,11,17,8,5,15,20,43,32,12,12,12,18,19,19,24,35,30,17,12,22,16,22,25,31,16,28,35,18,9,6,5,10,19,20,13,17,5,5,3,2,26,30,10,13,14,26,8,14,19,23,11,26,37,20,38,24,24,27,23,7,14,4,3,10,7,3,4,9,23,21,8,4,12,14,6,4,20,1,2,8,2,6,11,2,14,4,2,1,21,12,17,6,19,29,38,28,20,11,26,26,31,10,12,12,10,20,11,13,2,3,2,0,0,7,7,9,13,6,33,33,14,16,25,15,15,12,19,18,18,15,9,16,7,14,15,14,23,20,24,10,14,63,18,28,37,28,27,26,27,24,42,27,0,47,31,14,27,23,25,9,14,29,10,11,31,26,11,20,22,11,7,14,18,26,18,12,28,33,9,13,3,5,0,13,19,11,15,30,29,27,33,1,10,10,19,13,13,20,10,9,15,26,25,19,18,25,2,8,18,9,10,12,25,28,22,46,24,14,27,13,19,4,2,5,3,3,14,9,17,7,6,17,13,6,21,23,15,16,16,12,11,21,15,14,7,17,16,15,11,0,1,12,10,31,22,29,17,18,16,22,16,17,27,23,26,7,7,5,20,10,14,17,6,10,7,7,13,7,27
C157,9,19,15,16,10,11,10,5,53,32,24,30,10,17,20,20,9,21,22,39,28,11,19,29,31,29,27,20,18,31,28,29,8,10,18,15,14,20,22,22,2,7,5,6,17,26,16,19,19,41,6,10,21,23,10,17,30,18,16,26,19,28,22,11,6,8,2,14,6,5,14,3,20,21,2,3,11,7,10,6,14,9,4,3,6,6,14,18,13,5,3,1,10,13,10,10,29,13,27,41,21,12,18,38,14,13,10,18,17,29,15,13,2,1,3,3,5,12,1,18,9,8,29,24,25,17,21,23,23,15,18,19,30,39,7,16,13,5,16,14,10,11,20,13,26,50,41,25,34,23,16,20,29,33,25,37,38,0,21,25,19,22,33,27,25,19,8,20,23,38,14,16,15,10,21,8,18,19,10,17,32,39,13,12,3,0,2,12,8,9,10,17,26,41,46,8,8,5,23,23,21,22,17,9,9,31,28,32,24,25,14,12,10,7,13,12,19,22,21,36,22,19,14,15,12,7,15,4,3,6,9,14,13,14,15,15,15,13,8,15,13,17,19,12,17,25,10,6,17,8,13,13,27,1,0,9,14,33,28,20,27,24,13,27,15,21,35,20,23,11,9,11,15,13,17,12,10,5,4,9,10,5,16
C158,33,26,30,34,24,29,22,45,14,11,27,39,7,26,21,27,25,26,27,43,23,7,9,18,13,14,20,40,41,33,29,70,35,27,46,42,35,26,56,45,32,21,62,46,73,60,31,36,43,15,29,37,37,38,35,22,18,48,50,30,31,35,46,45,45,23,14,19,20,26,22,27,27,29,20,24,52,28,2,37,27,17,14,21,26,17,13,12,16,19,8,37,42,42,30,57,56,39,40,42,31,36,13,14,12,41,35,14,19,34,21,23,14,9,12,9,0,34,26,28,40,34,48,39,37,29,31,25,39,12,25,37,61,55,56,73,23,22,15,17,10,14,8,37,39,78,42,27,34,40,41,32,50,54,44,38,43,31,0,68,57,79,60,46,36,48,41,11,38,52,5,2,4,37,35,36,39,54,23,36,41,21,47,46,6,10,8,8,3,29,33,21,6,42,38,32,39,11,47,56,46,73,33,24,34,29,20,24,28,12,10,15,24,34,48,63,35,18,29,24,32,22,25,31,20,32,42,27,30,26,21,12,24,37,31,23,17,13,44,30,45,53,38,44,28,17,16,5,34,33,26,12,13,41,58,15,20,22,12,33,40,46,29,49,54,54,20,33,24,31,37,37,15,24,19,14,19,20,8,20,10,7,25
