,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,4,4,7,9,6,1,0,0,0,3,2,0,3,8,12,5,0,7,3,4,2,9,2,4,0,0,0,1,1,0,2,3,0,2,9,5,9,11,3,2,0,6,5,4,2,13,4,7,2,6,2,10,3,5,0,1,0,0,2,4,1,1,1,0,0,1,5,0,4,0,9,8,11,10,13,13,6,4,10,5,10,1,5,3,8,4,5,23,16,11,19,6,2,3,6,7,3,4,6,3,0,1,1,10,15,6,15,21,0,33,31,7,4,2,0,0,0,0,0,0,5,4,0,0,2,8,6,3,3,11,9,6,0,6,1,0,0,0,1,3,8,0,0,0,0,2,6,0,1,2,0,1,2,1,2,2,5,1,4,0,3,3,0,3,3,0,0,0,2,2,0,2,2,0,0,1,0,8,3,0,2,1,8,3,2,6,0,0,0,2,2,0,0,4,1,0,3,0,2,1,0,0,0,0,0,8,5,6,0,2,0,0,0,0,1,4,2,0,0,0,1,0,2,5,5,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,2,7,2,3,3,0,0,0,0,0,1,2,3,0,0,0,0
C114,7,4,2,2,0,5,1,3,14,0,4,0,0,0,4,1,5,2,4,11,4,6,12,5,7,4,8,10,5,1,0,0,1,3,3,0,3,2,5,7,6,3,10,3,0,0,2,4,12,4,6,8,9,5,3,2,3,4,0,3,0,1,0,5,2,10,5,6,3,1,2,0,5,4,4,13,14,15,5,15,12,7,2,6,0,7,6,5,9,6,5,5,4,20,6,28,2,0,6,2,1,0,6,0,7,2,2,6,3,7,10,8,12,9,0,12,9,1,3,0,0,0,1,1,0,6,6,0,0,7,7,11,2,4,3,9,3,1,2,0,0,2,2,2,2,1,0,0,0,2,7,3,0,0,0,0,1,2,0,3,2,0,0,5,3,6,2,3,6,5,0,0,0,3,0,0,2,1,0,0,4,0,8,1,0,1,3,9,9,6,7,0,0,0,0,12,0,0,9,1,1,0,4,0,1,0,0,0,0,0,2,8,0,2,2,4,2,2,0,0,0,3,0,0,0,0,0,3,6,7,0,0,1,2,0,7,3,7,0,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,3,4,4,7,4,3,0,0,0,0,0,7,0,0,0,0,0
C115,3,7,3,2,7,1,6,2,7,8,1,3,0,0,2,4,0,3,6,6,6,5,7,9,15,9,14,4,5,2,2,0,0,0,0,1,1,2,5,1,13,9,3,6,1,2,3,8,3,6,13,9,10,5,8,2,5,5,4,0,0,0,2,0,1,5,2,1,0,3,1,1,2,0,2,6,10,21,11,22,16,6,3,11,6,3,12,12,5,8,8,10,18,18,10,17,3,2,2,5,0,3,0,3,0,4,3,11,3,6,10,8,37,15,16,0,3,4,1,0,0,0,0,2,0,7,5,0,0,6,6,12,3,2,15,10,0,2,3,2,2,1,3,3,5,5,0,0,0,1,8,3,1,0,1,0,5,3,7,3,5,0,4,2,4,3,2,4,2,7,2,2,0,3,1,3,1,0,4,2,2,0,2,4,2,0,2,7,4,4,0,0,0,0,0,3,0,0,2,2,0,0,1,2,6,0,0,0,0,0,2,0,4,3,0,4,0,3,2,2,2,3,0,0,0,0,0,3,5,1,0,0,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,4,3,0,0,0,0,6,9,2,0,0,0,0,0,0,2,0,0,1,0,0,1
C116,72,71,46,38,31,48,56,30,5,5,47,31,5,7,30,22,33,35,90,71,58,143,170,34,33,32,29,29,21,19,31,23,47,46,17,20,21,27,42,51,26,44,26,16,90,84,105,86,96,235,164,84,94,73,55,56,76,57,69,24,27,18,28,35,16,17,22,21,24,42,53,26,25,44,40,32,81,67,100,108,112,84,85,68,70,90,118,105,116,176,172,149,138,133,141,38,33,48,54,33,51,57,41,67,44,75,76,80,80,57,84,71,176,165,119,140,0,101,69,9,16,21,14,15,19,7,3,23,25,32,23,39,30,36,48,57,62,44,33,48,35,53,54,32,32,53,14,12,28,41,17,26,18,26,27,14,21,12,0,41,34,36,36,18,22,32,35,41,33,45,20,32,40,29,29,11,13,0,3,5,10,26,33,24,6,4,11,21,25,24,29,23,44,16,10,17,19,0,12,7,8,10,24,10,11,20,17,25,19,21,27,48,20,14,16,11,0,0,11,22,8,15,25,41,24,65,71,14,10,20,8,6,7,14,4,10,7,11,4,7,7,1,16,12,16,30,25,2,19,16,11,0,0,45,56,3,3,4,1,0,3,5,14,9,5,5,14,15,17,11,11,22,17,4,10,17,3,12,14,14,7,6,6
C117,0,0,0,10,4,1,5,4,0,0,0,0,7,11,0,0,0,0,0,2,8,0,5,6,1,0,0,3,6,0,0,2,0,0,6,5,5,6,1,3,0,0,8,10,0,4,2,0,2,2,0,5,13,0,0,21,5,0,0,0,0,6,5,4,4,5,15,5,15,9,4,3,3,9,1,1,2,10,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,1,3,12,6,7,1,8,2,0,15,5,13,13,10,0,3,2,2,3,1,5,2,2,0,0,38,1,2,2,9,11,4,2,0,0,0,0,3,0,8,1,16,10,9,3,0,1,0,1,2,9,3,2,8,3,3,0,0,0,1,6,5,0,0,0,19,8,2,1,8,2,0,0,0,0,0,1,0,0,0,4,11,0,4,4,2,2,7,0,3,0,0,0,0,0,0,6,6,2,2,6,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,5,4,4,0,0,0,0,4,3,6,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,8,5,0,5,9,0,0,0,0,0,0,3,2,3,4,5,7,5,3,1,2,3,2,1,8,3,2,12,8,9,7,7,11,5,0,0,2,4,1,0,0
C118,0,0,0,2,7,7,0,8,0,0,0,0,15,6,0,0,0,0,0,4,7,0,7,8,0,0,1,3,6,0,0,2,0,0,2,3,5,10,3,2,0,0,7,16,1,3,1,0,1,0,0,8,2,0,0,8,17,0,0,4,2,1,7,1,5,17,10,8,13,5,7,5,4,4,2,0,3,8,0,0,7,3,3,0,2,0,0,0,0,0,0,0,3,0,4,15,5,11,5,2,0,0,15,4,13,8,3,6,6,8,6,8,7,0,5,0,0,39,0,1,4,1,5,3,4,2,0,0,0,1,0,2,3,4,9,8,10,6,1,4,3,7,3,1,2,2,2,0,2,0,0,0,6,8,0,0,0,0,18,3,3,1,2,0,0,4,0,0,1,0,0,0,0,2,7,1,3,2,2,0,13,0,4,1,2,2,0,0,0,11,2,2,1,7,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,6,7,5,0,0,0,0,4,1,1,2,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,9,8,2,0,0,0,0,0,0,6,0,2,6,6,9,4,3,0,4,4,1,0,0,4,0,7,10,14,0,5,4,6,0,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,5,0,0,3,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,5,7,4,4,3,4,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,44,9,6,4,3,3,3,8,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,45,0,9,3,7,1,2,2,6,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2
C122,0,0,0,1,0,0,0,6,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,13,13,0,36,26,26,10,6,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,7,4,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,24,0,33,19,13,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,0,0,0,0,0,0,0,3,7,0,0,2,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,15,13,13,19,26,0,12,20,11,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,3,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,5,7,2,2,3,2,1,0,0,5,2,2,5,2,0,2,0,0,0,0,0,0,0,2,3,8,5,4,9,12,0,7,12,3,4,0,2,2,3,9,6,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,7,4,10,7,3,3,4,12,19,3,11,15,9,3,4,0,2,2,5,0,0,0,4,6,0,3,3,3,1,3,5,3,0,0,0,0,0,0,0,3,5,8,8,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6,7,20,20,14,0,39,16,23,11,7,7,2,1,4,1,0,0,0,0,0,4,3,4,5,2,5,1,4,3,0,0,2,1,0,0,9,6,0,2,3,2,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,6,4,7,9,0
C126,7,3,5,5,2,6,4,1,0,0,6,0,3,6,2,2,0,0,0,0,4,4,0,0,4,5,4,7,6,8,10,0,1,5,5,2,1,6,0,0,9,6,0,3,2,0,0,0,0,0,0,1,0,0,0,5,6,6,5,5,4,5,2,1,7,7,13,9,8,13,1,4,2,0,3,0,0,0,0,1,2,4,0,0,4,7,3,8,1,0,0,0,0,0,0,3,0,3,11,7,5,3,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,2,4,7,13,8,11,9,15,57,0,15,16,4,5,8,0,1,3,8,0,0,0,0,0,4,1,6,2,2,3,1,1,6,0,0,3,4,0,0,4,8,3,1,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,10,1,2,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,3,3,6,11,0
C127,0,0,0,4,1,1,0,22,1,5,6,6,2,4,9,13,13,6,0,0,4,4,0,11,9,5,5,5,5,2,5,2,5,4,1,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,11,15,9,4,2,5,2,4,4,6,5,0,4,6,6,3,3,4,2,3,0,0,0,0,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,4,4,5,1,0,5,5,0,0,0,0,0,12,7,4,5,3,13,2,13,10,8,0,65,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0,0,2,1,1,3,0,0,10,0,0,0,1,4,8,4,3,3,0,0,0,0,0,1,1,0,0,0,7,9,15,13,0,0,6,2,1,0,0,10,6,0,0,4,2,0,11,0,3,0,1,0,3,3,6,0,0,0,0,0,0,0,0,2,0,0,1,5,5,1,1,3,6,7,9,0,0,2,0,0,4,7,9,3,9,3,4,1,0,0,0,0,0,0,0,6,5,0,5,7,7,6,9,11,9,0,0,0,0,0,9,5,9,1,5,2,4,0,2,0,0,0,3,7,4,8,2,5,5,5,0,0,0
C128,0,0,0,1,1,5,0,18,2,0,2,2,3,2,9,12,3,11,0,0,5,2,0,11,13,3,16,7,7,1,0,0,1,10,4,4,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,12,11,13,2,2,3,0,3,1,8,2,0,7,3,4,6,2,4,0,2,0,2,0,0,5,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,5,2,7,0,17,8,8,9,4,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,8,11,1,1,5,0,3,9,1,5,4,1,0,0,0,6,4,2,8,7,0,0,0,0,0,1,2,0,0,0,2,9,6,6,0,0,7,3,1,0,0,6,4,0,0,0,3,0,4,0,12,0,2,2,2,8,5,0,0,1,0,0,0,0,0,2,0,1,2,4,2,0,4,2,3,6,6,0,0,1,2,0,7,5,7,12,14,1,4,4,0,0,0,0,0,0,0,6,6,0,4,2,6,7,5,10,9,0,0,0,1,0,12,4,5,6,4,5,0,0,0,0,0,0,1,6,6,8,1,0,3,3,0,0,0
C129,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,2,0,0,0,5,1,2,0,0,2,0,0,0,2,2,6,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,2,2,2,0,5,4,5,11,0,2,4,2,0,0,4,2,0,0,5,7,0,4,3,4,8,3,2,1,2,0,0,0,0,0,0,5,2,2,5,2,0,1,0,6,9,4,0,1,0,0,0,0,1,0,1,0,0,3,11,3,7,0,0,0,0,0,0,0,1,0,53,84,12,15,0,0,0,2,1,1,1,0,0,0,0,6,0,0,0,4,0,0,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,2,1,3,2,0,0,0,0,5,4,2,7,2,1,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,3,3,0
C130,0,0,0,1,3,0,4,3,0,0,3,2,0,0,0,0,0,0,1,1,3,1,0,7,0,0,0,3,3,0,0,4,4,1,2,0,0,0,0,0,1,3,6,1,1,1,0,0,0,11,1,0,0,0,0,0,0,3,2,1,0,3,8,9,6,3,1,8,4,4,3,1,0,0,1,2,0,0,0,1,0,2,2,3,6,0,2,0,2,0,0,0,0,0,0,0,2,0,4,4,2,0,1,2,2,1,2,2,0,0,0,0,0,1,3,2,0,5,2,3,6,6,5,4,0,2,2,5,0,61,0,61,18,19,0,0,6,0,4,4,0,0,0,1,0,2,0,1,0,12,0,0,5,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,5,1,0,0,4,3,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,0,3,4,3,3,0,0,0
C131,0,0,0,4,3,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,2,4,0,0,5,5,4,0,0,0,1,0,0,3,4,3,1,0,2,0,0,0,6,0,0,0,0,0,0,0,1,4,3,5,4,2,3,4,5,3,5,5,5,3,4,0,0,5,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,6,1,2,2,0,2,2,2,1,4,1,0,0,0,0,1,0,4,4,0,7,2,2,3,3,1,1,0,0,1,2,0,64,62,0,24,16,0,0,1,1,4,3,3,0,0,0,0,1,0,0,0,8,0,0,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,2,0,0,0,10,3,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,2,1,0,0,0,0,5,4,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,1,2,0,0
C132,4,2,3,2,3,2,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,9,2,9,3,4,3,0,0,2,2,0,4,6,7,5,0,0,0,1,6,0,0,0,0,3,3,4,8,3,5,3,4,3,1,0,2,6,4,11,12,3,12,9,11,2,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,11,6,5,5,5,3,4,3,3,0,5,6,0,0,0,0,4,3,3,4,0,6,5,15,1,8,3,1,3,0,0,2,1,21,21,15,0,62,7,8,3,0,0,3,6,0,0,5,6,0,10,10,9,27,3,2,2,2,3,3,6,11,0,0,0,0,0,0,0,0,2,2,0,0,5,10,3,9,5,0,0,8,12,2,4,0,0,0,0,0,0,2,1,0,4,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,2,0,0,7,0,3,0,0,0,0,1,2,3,3,0,3,4,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,3,7,5,3,1,0,13,15,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,3,6,0,0,10,2,3,10,5,4,1,2,4,1,2,5,5,5,13,0,0,1,5,3,0,0,0,0,2,4,5,4,2,0,3,7,1,5,3,0,13,13,3,5,7,4,7,6,11,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,7,8,4,2,0,0,0,6,8,4,14,1,4,4,2,0,3,2,6,7,0,0,0,0,2,1,0,0,5,4,9,9,9,5,2,4,0,0,2,1,16,16,14,55,0,3,1,0,2,1,2,3,0,0,5,4,0,6,14,11,20,1,0,6,3,3,4,5,4,0,0,0,4,1,0,0,0,4,0,0,0,5,8,8,2,7,0,0,5,6,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,3,4,0,5,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,0,0,1,0,0,0,0,0,4,5,0,0,1,0,2,1,2,1,2,8,1,1,1,1,7,3,5,0,0,0,0,0,0,0,0,0,0,10
C134,0,2,2,3,2,6,3,6,0,0,0,1,7,1,0,0,0,0,2,0,0,9,0,18,7,1,2,9,9,6,1,0,0,0,3,5,0,3,0,0,0,0,3,3,0,0,1,2,2,0,2,2,2,2,4,4,4,0,0,5,3,3,1,4,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8,9,0,10,3,8,12,12,4,3,5,6,0,0,0,0,1,6,4,2,0,4,1,3,3,2,0,0,0,3,7,9,3,2,4,4,1,2,1,2,2,0,5,8,2,5,6,6,3,1,11,3,2,1,0,54,0,0,1,1,2,0,12,4,6,17,2,5,0,0,6,7,8,8,6,0,0,0,0,1,0,0,3,7,1,2,6,5,0,8,6,10,13,0,0,0,0,11,2,0,8,0,6,0,0,0,0,0,0,0,0,7,6,8,3,0,0,0,0,2,0,0,5,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,4,1,3,0,0,6,0,0,2,0,0,0,0,0,0,1,6,8,11,6,2,3,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,0,5,2,5,5,5,0,0,1,2,4,10,0,0,0,0,0,4,2,11,0,6,3,4,2,1,2,2,1,0,0,0,2,2,1,0,0,0,0,0,2,4,0,0,2,1,0,2,3,2,4,6,4,1,5,3,5,1,3,5,2,7,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,8,2,3,8,7,6,13,11,7,3,7,1,2,0,1,0,0,0,2,2,3,4,4,5,0,3,0,0,0,6,10,5,3,4,7,6,4,0,1,0,0,0,4,2,4,8,2,2,4,4,4,8,8,6,60,0,0,0,3,1,1,1,2,3,2,14,1,2,4,0,4,3,0,2,5,0,0,0,0,4,0,4,4,2,2,2,9,6,1,2,6,10,11,0,0,0,0,12,5,0,11,0,11,6,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,1,1,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,1,2,2,3,0,0,1,2,0,0,0,0,0,0,7,4,6,7,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5
