,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,4,0,4,0,0,1,5,0,0,7,3,0,0,2,0,0,0,0,2,3,6,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2,2,5,0,0,0,0,0,2,2,3,5,4,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,17,12,0,42,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,2,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,8,0,2,0,0,6,2,0,0,3,4,0,2,3,0,0,0,2,4,1,2,0,0,0,0,0,0,0,2,5,5,0,2,0,0,0,0,2,0,0,5,0,0,0,8,2,5,0,0,0,0,0,0,0,4,5,4,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,15,41,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,1,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,3,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,0,2,2,0,0,0,0,2,0,0,3,2,0,1,1,0,0,35,36,4,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,1,4,1,2,3,1,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,1,2,0,1,0,0,0,5,2,1,0,4,1,0,0,0,0,0,1,2,6,0,0,0,1,1,4,2,42,0,33,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,3,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,2,2,0,0,2,0,3,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,7,4,0,0,0,2,1,1,0,0,2,2,0,0,0,2,1,2,1,4,0,34,47,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,2,2,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,2,4,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,2,5,10,0,29,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,0,1,0,0,2,0,0,0,8,4,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,1,6,6,6,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,6,2,1,2,6,0
C142,3,0,0,0,1,0,0,0,0,0,6,1,0,0,6,0,3,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,6,21,0,0,0,2,0,0,0,0,0,0,4,4,2,0,4,0,0,0,0,2,1,0,0,0,7,9,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,5,8,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,3,4,0,5,1,8,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,2,0,0,0,0,4,2,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,5,1,5,1,1,2,4,0,0,0,0,0,0,0,4,7,0,3,3,5,0,0,1,2,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,6,2,0,2,0,2,0,2,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0,4,0,2,2,1,1,2,5,2,0,0,0,0,4,2,6,0,0,10,6,0,0,0,0,1,0,0,0,0,0,7,11,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,0,0,0,0,2,3,0,0,0,0,2,0,2,2,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,6,2,3,1,4,0,0,0,0,0,0,0,3,3,3,6,0,2,0,3,0,0,3,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,1,2,2,2,3,0,0,7,3,3,0,0,0,0,3,1,2,2,0,15,12,0,0,0,0,1,1,0,0,0,0,5,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
C145,16,5,4,12,12,15,9,28,14,11,19,10,26,28,25,33,17,16,17,20,6,9,12,0,9,0,11,2,8,44,35,8,1,1,24,19,14,25,16,23,5,1,19,19,13,5,4,5,5,20,52,19,14,3,11,34,31,20,21,15,18,20,17,17,12,12,11,3,2,6,5,2,4,2,9,3,17,14,7,33,5,16,18,22,21,8,8,9,19,7,8,14,30,10,4,0,6,12,13,7,17,41,16,11,7,20,18,0,0,15,25,16,14,6,5,6,10,26,21,15,11,34,0,0,0,40,38,8,6,9,11,3,8,8,26,35,17,19,5,6,11,26,28,27,27,0,17,15,9,5,7,8,28,39,23,0,0,0,9,32,40,26,29,9,8,24,4,11,4,4,18,8,14,3,9,0,11,23,0,0,9,35,15,1,0,1,0,18,9,7,7,28,32,9,8,0,12,0,0,9,4,7,5,7,2,3,7,2,3,8,2,4,3,9,2,6,0,0,4,6,7,7,16,13,10,24,18,2,3,5,3,1,0,5,1,17,10,11,1,6,2,2,3,3,8,12,14,0,7,4,7,0,0,0,0,13,9,1,6,7,7,16,12,10,10,23,2,0,5,0,0,0,0,0,0,0,4,5,10,1,4,0,0
C146,8,5,3,1,0,3,0,2,0,0,7,15,2,2,2,6,1,1,7,11,8,4,6,2,7,10,9,0,3,10,10,9,2,2,6,8,4,9,7,11,6,8,2,3,8,1,6,3,9,0,10,6,9,4,8,15,4,12,12,1,10,5,9,12,19,3,2,3,9,10,5,10,3,2,15,6,12,3,7,5,3,2,5,7,7,4,3,7,3,1,2,3,2,4,2,16,0,2,7,6,8,7,4,2,0,19,19,3,4,4,3,9,6,0,0,2,0,17,2,2,4,3,9,8,4,6,12,7,2,3,9,5,13,13,1,7,5,5,0,4,4,3,3,5,7,15,0,20,26,27,9,11,5,4,2,11,2,0,2,11,17,16,2,11,5,11,2,11,0,0,8,5,4,7,9,2,4,17,1,3,9,23,2,2,3,2,1,5,0,0,0,3,3,3,0,2,12,8,6,2,5,6,9,10,6,13,11,13,12,4,4,15,6,4,2,9,20,20,5,3,5,8,5,4,5,4,4,1,10,6,4,2,5,5,6,9,5,5,3,9,5,3,5,5,3,6,4,8,16,16,11,2,6,10,4,1,2,4,6,2,2,6,3,0,13,16,1,1,2,3,5,2,2,5,0,4,0,0,0,0,10,12,0
C147,5,4,12,0,4,2,4,2,0,0,1,11,5,2,0,5,8,2,6,3,9,3,3,7,17,3,12,2,2,6,14,15,2,3,4,11,6,9,14,5,7,4,7,2,6,7,13,12,9,2,14,5,6,10,6,12,6,6,9,2,4,3,18,9,12,12,10,4,4,11,15,15,2,0,10,6,6,6,9,1,9,5,3,3,3,11,9,6,11,9,3,6,2,5,9,12,2,4,5,11,6,7,7,3,3,15,10,12,11,6,5,6,4,2,0,3,0,15,5,3,6,1,4,7,7,19,12,7,1,4,2,11,15,3,1,6,6,11,3,4,2,4,6,2,4,15,29,0,33,16,13,16,9,14,6,8,3,0,1,13,11,8,5,12,7,11,0,3,0,1,7,11,10,1,2,8,6,18,4,0,5,17,6,5,0,2,3,1,3,0,0,4,3,4,5,3,8,5,16,9,0,4,8,4,10,13,6,17,12,6,10,10,8,4,8,4,7,4,3,3,3,8,4,5,1,9,8,11,4,3,2,6,2,5,4,2,9,9,2,3,9,4,8,5,8,6,9,7,4,4,11,10,5,6,4,4,5,6,4,1,3,0,0,2,7,8,1,0,0,5,2,1,6,2,2,2,0,0,0,0,8,8,0
C148,3,8,3,3,2,0,2,1,0,0,8,5,2,4,2,8,4,4,3,11,16,0,4,7,2,12,10,0,0,14,8,11,0,0,5,4,4,6,4,7,0,0,3,4,9,8,1,12,3,2,7,5,5,8,6,5,8,9,12,9,4,9,10,13,8,2,9,4,2,10,9,11,1,4,1,6,4,16,7,5,5,6,4,14,5,5,6,10,7,3,3,7,4,8,0,13,6,0,1,3,6,5,5,0,6,4,12,5,6,6,4,0,3,0,4,3,2,12,6,5,4,3,8,6,4,10,8,8,6,14,10,7,11,11,11,1,3,3,4,6,9,2,0,6,3,7,15,48,0,21,8,18,4,11,7,9,3,1,0,7,8,9,1,11,12,7,5,7,2,0,5,7,12,4,2,5,9,8,1,0,17,18,3,3,2,6,1,4,2,3,0,5,0,4,5,0,10,6,18,4,3,5,13,13,13,15,14,8,10,12,7,12,6,5,4,1,9,9,4,6,1,5,6,6,2,4,5,4,3,4,3,4,2,3,1,4,2,8,3,7,6,8,10,15,7,10,6,5,6,8,4,4,5,5,4,2,2,8,2,1,1,3,2,3,10,11,6,0,2,6,5,6,2,2,9,3,0,0,0,0,7,9,0
C149,0,4,0,4,5,6,5,11,0,0,6,5,0,0,0,0,0,0,0,0,19,0,0,10,20,10,10,0,0,2,2,0,0,0,14,4,3,3,0,0,5,4,1,2,6,6,0,0,0,0,4,0,0,3,7,14,18,9,3,0,0,0,0,0,0,6,6,4,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,2,3,0,5,12,6,12,4,0,0,4,2,8,11,8,7,3,1,0,0,3,5,9,8,12,6,10,0,9,16,17,17,23,25,33,42,46,0,0,1,11,0,0,0,0,0,2,2,0,8,7,6,0,31,45,30,36,29,4,0,0,11,7,3,2,7,3,0,2,0,0,4,4,3,4,4,15,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,5,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,3,14,6,10,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,9,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,24,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,0,4,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,31,0,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,3,0,2,1,1,3,2,2,3,0,2,11,5,7,4,3,3,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,3,2,5,8,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,3,0,0,18,38,6,0,0,0,4,2,3,0,3,1,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,6,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,3,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,4,11,0,0,0,0,1,3,4,3,3,0,0,0,0,0,2,3,2,0,0,0,0,0,3,0,3,3,0,2,4,0,0,0,0,0,0,0
C153,1,2,1,2,2,3,0,12,4,0,6,4,4,9,2,1,2,1,1,4,0,0,0,0,4,2,0,0,2,0,0,0,0,0,2,1,3,3,2,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,3,2,4,4,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,2,4,1,7,1,0,5,1,0,0,2,1,0,0,0,0,0,0,0,7,3,4,1,7,2,4,32,0,34,5,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,4,2,2,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,3,3,11,6,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,2,0,4,0,3,6,0,0,0,0,0,0,0
C154,1,6,2,2,1,2,0,1,0,4,2,2,6,6,2,1,2,5,2,7,0,0,0,0,2,3,4,1,0,0,0,0,0,0,4,0,2,3,2,5,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,2,1,3,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,3,3,5,6,3,9,8,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,10,4,7,31,37,0,16,0,0,0,0,1,0,4,5,4,2,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,1,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,0,0,0,0,3,4,0,0,0,0,4,2,1,0,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,3,6,4,7,0,0,0,0,0,0,0
C155,7,13,6,19,9,20,8,31,35,23,12,9,26,27,7,4,14,3,10,10,16,6,3,14,11,12,15,11,12,24,38,11,35,39,29,26,28,24,41,36,5,6,3,2,27,30,14,15,21,4,7,20,14,37,40,11,9,20,10,19,27,18,17,11,21,8,10,15,13,28,20,21,20,33,62,42,13,11,15,0,0,2,1,9,3,12,13,15,11,5,3,6,16,25,18,36,19,13,52,42,32,44,31,21,32,12,12,16,8,17,12,9,9,9,11,11,30,38,27,16,24,19,27,17,24,55,75,40,48,24,42,47,25,12,0,5,18,25,9,3,7,9,6,60,51,36,24,35,22,45,48,32,69,66,62,0,25,16,5,5,21,26,17,11,14,21,19,19,16,15,26,34,32,25,24,55,35,37,7,1,42,37,5,9,5,8,0,28,32,27,20,6,9,32,32,13,0,11,6,9,3,7,15,18,19,15,9,16,15,12,19,19,15,32,35,22,22,24,6,17,4,5,30,25,35,27,22,3,10,14,6,8,6,5,11,19,28,17,12,15,14,12,12,8,5,31,28,0,0,0,0,24,15,3,2,0,6,39,31,26,11,18,12,24,54,59,20,22,17,6,11,12,7,8,7,6,11,13,10,9,16,28,17
C156,8,14,13,4,15,22,7,5,15,25,38,31,11,14,10,17,14,11,20,27,35,19,8,15,20,24,27,23,16,34,37,29,10,8,8,16,23,18,12,18,8,8,3,2,37,26,13,19,20,18,7,17,14,22,7,16,37,24,32,26,16,33,20,6,20,9,5,10,16,4,4,3,19,23,7,2,5,15,7,7,24,3,3,7,4,7,8,9,17,4,2,2,14,15,17,3,27,29,42,30,17,16,25,19,35,8,9,25,15,15,18,13,0,4,2,0,2,9,3,9,12,7,33,37,16,10,24,17,26,9,24,14,17,10,9,13,10,13,13,14,18,16,22,9,4,65,21,36,28,25,33,19,30,31,40,38,0,44,28,19,12,26,26,17,21,27,6,13,28,28,26,18,22,10,13,16,10,32,16,13,28,28,17,14,1,3,2,21,22,14,13,25,24,36,34,4,2,9,17,14,22,19,9,14,13,21,30,21,24,15,8,6,13,9,14,9,16,19,21,41,28,20,19,14,12,7,5,3,1,5,11,7,13,5,11,25,12,17,24,21,20,15,20,11,10,27,17,10,8,23,22,11,8,0,1,11,11,41,23,20,14,15,14,17,28,18,30,20,24,9,6,6,21,11,7,11,10,9,6,6,15,7,23
C157,6,16,16,10,11,17,12,3,38,31,30,36,6,12,17,25,9,20,27,48,22,14,16,31,26,32,25,14,13,30,41,20,6,10,11,16,15,20,24,27,2,2,1,8,21,27,23,17,15,32,10,13,16,25,15,23,28,15,22,26,15,31,20,15,9,7,1,10,4,6,14,12,23,23,1,5,15,12,7,5,12,2,2,3,5,12,15,21,8,4,0,2,12,11,9,13,25,9,21,39,17,18,16,35,30,16,9,24,21,27,14,15,5,3,2,1,5,7,2,12,10,5,37,21,17,24,20,22,25,21,24,26,37,39,6,10,9,12,29,15,15,10,15,10,21,32,43,33,25,23,18,21,35,36,29,33,38,0,22,20,28,13,18,28,25,17,9,20,25,39,14,25,13,15,14,9,14,34,5,19,37,39,15,13,2,1,2,11,13,9,9,18,21,37,49,6,8,7,31,21,24,21,11,6,6,25,39,21,13,20,14,18,9,10,8,17,18,26,19,41,22,23,15,11,26,4,9,3,5,1,7,8,10,8,13,16,11,11,7,18,21,15,19,16,21,24,14,7,11,10,8,20,17,4,1,5,5,26,26,25,25,28,13,26,15,24,27,28,28,6,8,10,7,11,13,10,10,3,5,1,9,8,11
C158,36,21,41,36,31,22,19,44,15,12,33,32,9,23,23,28,26,28,20,33,23,12,19,13,11,17,20,41,37,19,38,60,36,23,31,31,22,24,48,62,35,29,57,47,73,57,30,35,48,13,40,38,37,39,32,27,27,35,51,25,31,24,33,51,44,20,18,26,17,27,26,34,41,32,19,25,43,30,4,32,31,18,15,14,17,16,14,15,14,18,15,31,36,44,31,54,56,32,33,55,23,38,13,19,11,36,27,17,15,28,21,26,11,10,6,5,0,39,33,31,33,30,29,33,36,26,40,39,46,22,36,34,52,65,53,64,22,16,12,11,12,12,7,47,42,67,52,34,43,40,30,30,45,61,50,34,42,35,0,68,59,61,62,50,47,50,32,18,52,50,8,5,8,34,38,31,49,48,16,35,49,25,39,37,10,13,11,12,5,32,28,13,7,44,37,29,41,11,34,53,65,66,33,36,26,29,22,21,23,12,12,22,18,23,44,42,32,21,23,20,27,27,36,55,23,34,51,30,24,32,25,15,22,37,30,20,18,15,52,36,41,56,40,38,33,19,11,4,17,28,27,8,10,44,43,17,17,19,12,20,42,42,37,55,47,54,20,31,16,29,37,33,21,24,16,17,14,15,12,20,5,6,25
