,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,7,0,0,5,3,4,5,4,3,0,0,0,3,2,0,3,7,8,3,0,9,4,4,4,8,0,4,0,0,0,2,0,0,2,2,0,2,10,2,8,15,4,1,0,7,10,2,3,7,11,5,4,5,0,9,4,4,1,1,0,0,0,3,3,1,1,0,0,2,3,0,1,1,10,7,10,8,25,11,5,4,12,3,12,6,5,9,5,5,4,20,17,15,23,3,5,1,4,3,3,3,9,9,1,2,4,14,8,3,15,29,0,27,29,10,5,3,0,0,0,3,0,1,8,2,0,0,4,6,5,2,4,8,8,7,0,5,0,0,0,2,0,6,13,0,0,0,0,1,8,0,1,2,0,1,1,3,1,4,3,3,2,0,5,1,2,3,5,0,0,3,2,1,0,1,0,0,0,0,0,7,6,0,2,1,5,1,0,6,0,0,0,1,0,0,0,1,2,0,1,0,2,4,0,0,0,0,0,7,4,4,2,2,0,0,0,3,1,1,0,0,0,0,2,0,2,4,4,0,0,0,1,0,2,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,0,1,0,0,0,0,4,8,0,2,3,1,0,0,0,0,3,1,1,0,0,0,0
C114,9,4,2,3,0,3,2,2,8,4,3,1,0,0,4,2,2,3,5,9,1,10,9,6,10,6,9,8,3,1,0,0,3,2,5,0,2,2,6,4,9,6,4,2,0,0,3,2,9,6,8,6,5,8,6,3,3,5,0,2,0,2,0,3,3,8,1,6,2,2,2,0,7,5,5,13,12,16,7,16,12,7,5,13,0,6,5,4,7,9,6,3,16,20,11,31,0,0,2,5,5,3,6,2,9,2,2,14,4,7,7,8,18,9,0,21,7,2,2,0,0,0,1,1,1,5,7,0,0,3,9,5,2,4,6,10,4,0,1,0,0,3,2,4,2,2,0,0,0,1,12,2,0,0,0,0,1,1,2,2,2,0,2,10,4,5,3,3,5,7,0,2,0,3,1,2,4,3,0,0,6,0,1,1,1,2,1,4,5,7,3,0,0,0,1,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,7,1,5,3,6,4,3,0,0,0,2,0,0,0,2,0,3,8,8,0,1,2,2,0,3,2,8,0,3,2,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,4,1,7,3,1,0,0,0,0,0,6,0,2,0,0,0
C115,3,5,1,6,6,1,6,1,7,5,3,7,0,0,0,6,0,2,9,6,3,4,13,6,10,9,9,4,11,3,1,0,2,0,0,2,2,4,2,2,13,12,3,4,0,0,2,8,2,9,8,10,5,3,11,4,4,7,3,0,0,0,4,0,3,1,1,2,1,3,1,0,2,0,6,7,12,18,6,31,10,3,4,7,8,8,13,3,6,9,4,10,22,13,17,21,3,0,3,8,0,3,2,1,0,4,1,10,4,9,11,7,21,19,12,0,10,2,0,0,0,0,0,2,0,6,6,0,0,7,5,12,3,1,17,11,0,2,2,2,1,2,2,4,8,1,0,0,0,1,6,3,0,0,1,0,6,8,6,2,4,0,2,4,5,2,0,2,2,5,0,1,0,4,2,3,2,0,2,2,3,0,2,3,2,0,2,2,4,1,0,0,0,0,2,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,6,0,2,4,0,0,1,6,4,1,2,3,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,2,3,8,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,2,0,2,2,0,0,0,0,4,7,2,0,2,0,0,0,0,1,0,0,0,0,0,2
C116,78,67,56,41,43,35,50,26,4,6,45,33,9,11,34,15,37,44,78,65,74,151,170,40,33,29,33,27,14,28,31,26,55,46,31,19,27,25,39,45,20,34,24,17,92,71,96,78,105,241,144,79,103,84,60,86,78,53,53,24,26,23,29,40,17,18,36,18,23,30,46,32,24,38,25,33,73,75,101,109,98,80,83,63,76,94,109,109,108,164,182,139,127,116,126,33,33,54,45,50,56,60,48,55,49,70,70,86,73,62,74,79,163,152,124,168,0,96,66,8,9,18,14,12,30,10,8,22,28,26,28,41,29,46,57,51,71,42,38,57,37,68,56,39,42,56,23,19,26,48,18,28,20,26,34,17,25,13,0,43,42,32,41,22,21,25,42,34,41,60,28,37,31,37,35,7,10,0,4,3,11,26,29,32,6,3,9,28,23,29,30,28,34,10,19,14,19,0,6,7,6,6,31,11,9,14,14,31,25,26,23,47,20,17,19,18,0,0,11,23,11,12,20,23,23,67,53,20,13,22,8,12,4,17,4,14,6,9,4,3,6,2,16,14,9,32,16,4,29,19,14,0,0,53,53,2,2,3,4,0,4,11,15,13,5,9,14,11,11,15,19,18,12,5,14,22,5,15,18,21,4,8,2
C117,0,0,0,8,5,3,3,7,0,0,0,0,9,12,0,0,0,0,0,1,11,0,6,8,0,0,1,5,4,0,0,2,0,0,7,6,8,4,0,2,0,0,10,16,0,5,0,2,1,3,0,7,11,0,0,25,12,0,0,2,0,3,7,3,7,6,12,4,8,5,4,7,4,3,1,0,5,6,0,0,10,0,1,2,0,0,0,0,0,0,0,0,2,3,4,11,5,4,4,4,3,0,12,11,13,12,20,0,3,5,1,5,0,2,2,3,0,0,39,2,6,4,9,6,9,2,0,0,0,0,4,2,6,1,8,13,10,1,0,2,1,3,4,4,3,3,4,8,3,0,0,0,3,2,4,0,0,0,16,5,4,1,4,1,0,0,0,0,0,1,0,0,0,3,11,3,3,2,1,6,6,0,2,0,2,0,0,0,0,7,4,1,0,2,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,5,4,3,5,0,0,0,0,4,4,7,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,11,4,0,5,4,0,0,0,0,0,0,5,4,4,5,4,6,4,4,5,3,2,2,4,7,0,1,8,12,11,11,9,9,6,0,1,1,4,1,0,0
C118,0,0,0,5,9,6,4,10,0,0,0,0,10,8,0,0,0,0,0,3,6,0,5,13,0,0,2,7,10,0,0,1,0,0,4,2,4,2,1,1,0,0,13,12,3,1,1,0,2,0,0,6,8,0,0,7,15,0,0,2,2,2,0,1,3,13,7,11,8,10,11,8,9,5,2,1,1,6,0,0,5,1,1,0,3,0,0,0,0,0,0,0,1,0,7,15,5,11,9,3,1,0,6,3,13,4,3,5,6,5,3,10,6,0,4,0,0,42,0,2,2,4,7,4,4,2,1,0,0,4,0,2,2,7,10,15,8,5,4,3,11,7,3,1,2,2,2,0,3,0,0,0,3,6,1,0,0,0,13,9,2,3,0,0,0,3,0,0,1,0,0,0,0,4,5,1,4,2,1,2,7,0,3,3,1,0,1,0,0,8,4,0,0,5,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,12,3,8,0,0,0,0,5,9,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,4,2,3,6,3,8,5,1,2,0,3,2,2,0,3,1,1,4,13,3,8,4,5,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,6,8,7,5,4,4,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,45,9,7,7,4,3,5,7,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,6,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,47,0,12,4,7,1,0,2,5,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5
C122,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,12,14,0,31,18,25,11,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,4,8,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,21,0,26,18,20,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,5,0,0,0,0,0,0,0,6,7,0,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,2,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,7,9,20,30,0,9,22,15,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,3,1,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,1,2,7,4,1,4,2,2,0,0,4,4,1,4,1,2,0,0,0,0,1,0,0,1,5,7,7,3,2,7,11,0,10,14,6,7,2,1,1,3,4,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,5,9,4,8,3,1,4,3,10,17,16,15,13,10,4,5,0,0,3,4,0,0,0,5,5,2,0,5,6,2,3,5,2,0,0,0,0,0,0,0,2,2,11,9,2,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,9,24,14,23,0,50,17,22,14,10,10,0,2,3,3,0,0,0,0,0,4,2,8,1,3,1,0,4,2,0,0,2,0,1,0,8,5,0,2,1,4,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,2,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,2,4,3,4,11,0
C126,2,4,4,5,4,3,2,1,0,0,7,1,0,6,3,2,1,0,0,0,2,4,0,0,3,10,1,3,5,18,16,0,0,6,6,0,2,8,2,0,7,7,2,4,0,0,0,0,0,0,0,2,0,0,0,6,5,4,6,6,4,5,1,0,0,9,7,10,11,13,2,8,1,0,3,0,0,0,0,2,0,2,1,0,4,3,2,7,0,0,0,0,0,0,0,4,0,2,14,10,7,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,10,7,7,9,8,13,54,0,21,19,6,7,7,2,4,4,5,0,0,0,0,0,3,2,7,0,2,2,2,2,3,0,0,2,4,2,0,4,6,0,2,4,6,2,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,2,0,9,0,1,2,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,1,3,4,6,6,0
C127,0,0,0,4,1,6,0,16,2,3,7,5,2,5,11,8,10,6,0,0,4,4,0,13,6,4,5,7,7,7,0,1,7,4,1,3,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,2,3,11,7,0,3,4,1,5,3,3,5,0,3,5,7,2,5,5,0,3,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,2,6,5,1,0,7,3,0,0,0,0,0,17,6,6,3,3,14,4,15,5,9,0,75,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,2,3,2,0,0,10,0,0,0,0,7,7,3,2,3,0,0,0,0,0,2,0,0,0,0,7,3,14,9,0,0,2,0,0,0,0,10,8,0,0,1,1,0,17,0,6,2,1,1,4,3,7,0,0,2,0,0,0,0,0,1,0,2,3,1,5,2,1,5,12,7,9,0,0,2,0,0,11,6,13,2,8,3,2,0,0,0,0,0,0,0,0,10,4,0,5,8,5,2,10,11,9,0,0,0,2,0,5,6,6,1,5,0,1,0,2,0,0,0,3,5,3,7,0,4,5,3,0,0,0
C128,0,0,0,4,0,7,0,13,2,0,6,0,3,2,9,4,2,9,0,0,3,1,0,8,5,4,9,4,7,0,0,1,0,7,1,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,10,13,3,5,2,0,5,3,5,2,0,8,4,4,4,1,4,0,1,0,2,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,13,0,0,0,0,0,6,2,1,5,0,0,0,0,0,0,0,0,3,5,3,5,0,8,11,11,10,6,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,7,11,0,1,4,1,2,8,2,6,4,1,0,1,2,3,5,2,6,6,0,0,0,0,0,0,0,0,0,0,5,10,7,14,0,0,7,5,3,0,0,8,7,0,0,2,4,0,5,0,9,0,0,0,2,6,4,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,2,1,6,4,4,0,0,3,2,0,6,7,8,15,12,4,4,6,0,0,0,0,0,0,0,6,6,0,7,4,3,14,4,9,4,0,0,0,1,0,11,6,8,7,3,5,1,0,0,0,0,0,2,6,5,6,4,1,2,4,0,0,0
C129,0,0,0,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,2,4,0,3,0,0,0,2,0,0,0,4,0,6,0,0,2,0,0,0,0,2,3,6,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,3,3,6,2,11,4,6,9,5,2,8,1,0,0,4,2,0,0,1,4,0,1,0,5,4,2,3,2,0,0,0,0,0,0,0,5,2,3,5,4,0,0,2,2,8,3,0,2,0,0,0,0,1,0,2,0,0,4,11,1,2,0,0,0,0,0,0,2,2,0,67,75,17,11,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,8,0,0,3,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,4,2,2,3,0,0,0,0,5,6,0,3,0,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,3,4,3,0
C130,0,0,0,2,4,1,0,3,0,0,4,3,0,0,0,0,0,0,2,2,3,3,0,9,0,0,0,2,2,0,0,5,6,6,0,0,0,2,0,0,4,2,7,5,0,2,0,0,0,12,2,0,0,0,0,0,0,3,0,0,0,2,6,6,7,6,2,6,2,5,2,4,0,0,0,0,0,0,1,0,0,2,4,6,6,0,0,0,2,0,0,0,0,0,0,0,6,0,4,5,2,0,1,1,2,4,1,1,0,0,0,0,0,2,2,2,0,3,2,2,7,4,1,3,0,0,2,1,2,63,0,68,13,9,0,0,5,4,5,6,0,0,0,2,0,2,0,1,0,7,0,0,5,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,1,0,2,0,4,6,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,4,2,2,1,0,0
C131,0,0,0,6,3,0,1,3,0,0,2,1,0,0,0,0,0,0,2,0,2,3,0,5,0,0,0,2,4,0,0,3,3,3,1,0,0,2,0,0,3,1,2,1,2,2,0,0,0,2,2,0,0,0,0,0,0,1,4,2,3,3,1,6,5,4,6,8,7,11,3,4,0,0,5,4,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,1,0,2,1,1,2,2,1,1,0,0,0,0,0,5,0,0,3,2,1,3,2,2,1,0,2,1,2,0,52,47,0,17,12,0,0,4,1,0,2,1,0,0,0,0,2,0,0,0,8,0,0,3,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,2,0,0,0,0,2,3,5,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,2,0,0
C132,1,2,1,3,2,5,3,4,10,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,6,4,12,0,2,2,0,0,0,2,0,5,4,11,6,0,0,0,4,7,0,0,0,0,1,1,5,5,3,5,2,6,0,3,0,4,16,13,9,12,9,8,7,10,3,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,6,8,3,15,6,4,3,6,3,0,3,8,2,0,0,0,6,1,1,2,0,1,2,16,5,4,3,2,1,0,0,2,1,21,25,16,0,63,8,3,1,0,0,4,4,0,0,12,5,0,11,13,11,25,1,3,2,0,2,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,6,4,9,12,5,0,0,4,9,3,4,0,0,0,0,0,0,1,1,0,8,0,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,4,5,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,4,0,0,1,0,0,0,0,0,5,5,0,0,1,1,3,0,0,0,0,1,1,3,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,1,2,4,6,2,4,0,11,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,6,3,7,7,5,4,2,2,3,3,2,4,6,3,16,0,0,0,5,6,0,0,0,0,3,4,2,2,0,0,5,9,2,9,2,0,13,10,6,6,9,7,10,7,8,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,5,4,2,0,0,0,9,5,4,11,0,5,4,2,0,2,1,4,3,0,0,0,0,0,3,0,0,1,2,7,6,8,2,2,4,0,0,4,3,21,10,21,60,0,4,1,0,1,2,3,1,0,0,5,9,0,4,10,14,37,2,1,4,3,4,1,7,4,0,0,1,2,0,0,0,0,1,0,0,0,4,7,9,6,9,0,0,5,2,4,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,0,2,0,0,0,0,0,4,1,0,0,2,0,4,2,2,0,0,7,1,4,2,2,5,2,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,0,4,3,1,3,4,0,0,0,1,3,4,0,0,0,0,0,0,0,10,0,15,7,0,3,2,7,5,4,0,0,0,3,4,3,3,0,0,0,0,4,5,0,0,0,0,1,0,4,1,2,2,3,3,4,2,0,5,6,6,1,6,0,2,2,0,3,0,0,0,1,1,0,0,0,0,0,1,8,5,0,4,2,5,14,11,9,5,3,7,0,0,1,0,1,4,3,0,1,6,0,3,4,2,0,0,0,2,3,5,2,1,5,6,3,0,1,2,1,0,5,5,3,3,5,0,2,2,9,3,5,1,0,63,0,0,0,2,1,1,10,2,3,14,0,3,2,0,1,4,6,10,9,0,0,0,0,2,0,0,0,5,0,8,7,5,0,9,9,6,9,0,0,0,0,7,1,0,9,0,5,3,0,0,0,0,0,0,0,9,4,3,2,0,0,0,0,2,0,2,13,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,2,1,0,4,0,0,0,0,0,0,2,5,6,9,4,3,2,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,4,6,7,6,4,0,0,1,1,1,8,0,0,0,0,0,7,2,18,0,14,4,1,0,2,1,3,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,1,4,3,2,2,4,1,0,2,3,4,3,2,3,3,9,7,0,4,2,3,0,0,0,0,0,0,0,0,0,0,4,9,0,4,5,7,9,10,14,7,4,7,1,1,0,2,0,1,0,0,5,3,3,3,5,1,3,1,0,0,3,13,4,1,1,2,9,5,0,1,0,0,2,4,0,5,12,1,1,1,11,1,8,6,10,52,0,0,0,6,2,1,3,2,2,3,29,1,4,2,0,7,1,2,3,2,0,0,0,0,1,4,5,5,2,1,4,16,2,3,1,2,8,8,0,0,0,0,18,2,0,10,0,10,9,0,0,0,0,0,0,0,3,7,2,5,0,0,0,0,1,2,2,7,11,9,7,3,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,1,0,7,0,1,3,0,0,0,0,0,0,0,7,3,7,7,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
