,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,4,0,0,6,4,2,1,9,1,1,0,0,3,4,0,3,7,10,2,0,7,1,6,2,6,1,2,1,0,0,3,2,0,1,3,2,1,7,6,7,10,1,2,1,7,10,5,2,11,7,9,2,3,2,8,3,5,1,2,0,0,0,1,0,2,2,0,0,1,1,0,5,0,8,10,10,7,27,20,2,4,10,4,12,4,4,7,10,4,6,19,12,5,15,8,2,4,3,6,1,2,3,6,0,1,2,11,16,2,12,20,0,24,20,3,5,5,0,0,0,0,0,2,5,3,0,0,6,5,4,1,4,11,16,9,0,7,2,0,0,1,0,6,11,0,0,0,0,0,7,0,0,1,0,0,1,2,1,1,3,0,3,0,5,3,1,4,2,0,0,1,2,2,2,4,1,0,0,2,0,5,4,0,2,1,10,2,2,5,0,0,0,1,2,0,0,2,0,0,3,0,1,2,0,0,0,0,0,4,3,6,2,1,0,0,0,2,2,3,1,0,0,0,2,0,0,5,5,0,0,2,2,0,2,0,0,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,6,0,1,0,0,0,0,4,4,2,1,5,2,0,0,0,0,4,0,4,0,0,0,0
C114,5,5,3,4,0,3,0,4,11,5,3,4,0,0,0,2,3,2,4,9,2,9,10,6,11,6,14,8,3,0,0,0,3,3,4,0,6,1,3,3,8,6,9,6,0,0,2,5,12,6,8,7,7,12,3,4,0,4,1,2,0,2,0,2,0,6,3,6,2,2,1,0,5,2,4,8,17,20,11,18,16,3,3,12,0,8,5,2,7,13,3,2,11,14,7,27,2,0,2,2,5,1,5,0,9,2,0,7,4,7,10,10,15,17,0,11,11,0,5,0,0,0,0,1,0,6,9,0,0,6,9,6,4,1,4,11,3,2,0,0,0,3,0,1,0,2,0,0,0,2,6,4,1,0,0,0,3,2,0,4,2,2,2,7,2,7,0,2,9,4,0,2,0,6,0,2,7,3,0,2,5,0,6,0,1,4,3,6,7,8,4,0,0,0,0,13,0,0,5,4,2,1,3,0,2,0,0,0,0,0,3,4,2,2,2,2,1,3,0,0,0,3,0,0,0,2,0,4,9,4,0,1,0,1,0,5,5,5,0,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,2,0,1,1,0,0,4,4,4,6,3,2,0,0,0,0,0,4,0,2,0,0,0
C115,6,6,3,4,3,0,5,3,7,8,4,7,0,0,2,8,0,2,4,6,7,8,10,3,10,12,15,9,8,3,0,0,1,0,0,6,4,4,5,2,12,16,5,7,1,2,4,5,2,7,11,9,7,5,10,3,3,4,0,0,0,0,5,0,5,2,2,0,0,1,2,1,1,0,6,7,13,17,14,17,9,4,5,5,6,6,10,7,5,6,5,16,16,22,18,23,4,0,4,1,0,0,0,1,0,3,0,14,4,3,10,8,22,17,21,0,7,4,1,0,0,0,0,0,2,7,7,0,0,9,8,12,1,1,14,10,0,3,2,1,1,1,2,2,6,4,0,0,0,2,6,3,2,0,1,0,3,2,5,0,3,0,3,4,4,0,1,3,4,6,0,2,0,5,2,4,1,0,3,2,2,0,2,2,1,3,2,1,9,2,5,0,0,0,1,4,0,0,1,2,0,0,2,2,4,0,0,0,0,0,3,0,1,3,0,2,0,5,5,1,2,3,0,0,0,0,0,2,5,2,0,0,0,0,0,2,1,2,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,3,6,1,0,2,0,0,0,0,1,0,0,0,0,0,1
C116,68,85,47,51,38,36,48,31,4,5,38,41,6,12,36,27,32,42,82,70,63,148,148,41,31,47,36,28,27,23,28,25,48,32,26,29,23,20,36,43,27,38,27,13,71,83,93,91,91,268,134,69,107,89,56,64,72,63,74,27,28,19,24,38,16,16,23,17,20,34,49,37,26,40,37,34,79,75,103,104,117,98,88,67,73,89,117,95,105,175,171,135,129,134,151,34,31,54,46,44,62,63,51,60,46,75,83,90,93,62,81,89,171,154,132,170,0,104,80,12,13,16,15,12,22,7,8,26,23,30,24,36,30,33,41,49,80,49,36,53,42,69,58,34,30,59,20,11,32,46,22,22,22,25,32,17,21,9,0,48,35,31,43,21,20,25,38,42,43,48,26,36,33,32,24,15,12,0,1,2,11,32,27,24,4,5,8,22,17,21,15,17,41,11,17,14,24,0,8,6,9,5,23,7,12,18,14,28,31,22,27,47,21,19,11,14,0,0,12,20,13,19,28,37,24,62,54,16,12,22,13,7,11,17,7,11,3,12,5,5,3,2,13,14,11,26,27,2,23,19,16,0,0,51,40,3,2,3,3,0,0,5,12,11,7,5,19,10,19,17,10,19,13,4,17,23,7,9,12,20,5,9,3
C117,0,0,0,7,3,6,4,3,0,0,0,0,10,14,0,0,0,0,0,1,6,0,6,3,1,0,2,7,3,0,0,2,0,0,7,9,7,5,2,3,0,0,11,13,0,3,3,3,1,0,0,5,10,0,0,21,6,0,0,2,0,5,7,5,4,7,20,5,9,9,6,7,4,7,0,2,4,8,0,0,12,0,0,3,0,0,0,0,0,0,0,0,2,3,5,17,5,9,2,6,0,0,13,9,17,8,13,0,2,5,4,7,1,4,2,3,0,0,41,2,7,3,9,12,4,4,0,0,0,0,2,1,5,0,9,8,8,3,0,0,1,5,4,5,1,3,5,3,2,0,0,0,5,8,2,0,0,0,22,3,2,3,3,0,0,0,0,0,0,0,0,0,0,4,7,0,3,6,6,4,3,0,2,0,1,0,0,0,0,10,5,1,2,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,5,6,6,0,0,0,0,7,2,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9,7,0,4,8,0,0,0,0,0,0,4,2,4,3,4,6,3,3,2,4,1,1,2,8,3,2,14,10,9,9,7,11,6,0,1,0,5,2,1,0
C118,0,0,0,2,9,6,4,8,0,0,0,0,13,9,0,0,0,0,0,2,4,0,4,9,0,0,2,3,9,0,0,0,0,0,3,2,9,4,3,2,0,0,15,17,4,2,1,0,0,0,0,6,10,0,0,9,16,0,0,1,1,0,8,4,4,7,7,11,5,8,7,6,3,9,2,3,1,6,0,0,5,4,2,0,1,0,0,0,0,0,0,0,1,0,4,10,4,10,13,3,0,0,13,5,19,5,5,5,5,7,9,12,9,0,4,2,0,35,0,3,2,1,2,6,3,0,2,0,0,1,0,2,3,7,11,9,10,6,1,0,6,2,5,2,3,2,2,4,3,0,0,0,5,6,3,0,0,0,15,9,0,2,2,0,0,2,0,0,2,0,0,0,0,10,2,3,5,2,2,4,7,0,3,2,2,0,0,0,0,6,3,2,1,5,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,8,4,7,0,0,0,0,5,7,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,0,0,0,0,0,0,2,2,2,4,5,5,5,4,3,3,3,0,0,0,6,1,5,6,11,4,6,3,6,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,9,5,1,4,9,4,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,53,0,55,7,4,6,2,5,4,5,7,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,10,10,6,1,1,3,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1
C122,0,0,0,1,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,11,19,0,32,23,26,14,3,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,7,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,16,34,0,31,13,20,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,6,0,0,0,0,0,0,0,4,6,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,8,14,11,29,0,11,23,9,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,4,3,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,1,4,7,3,0,3,4,2,0,0,4,2,0,3,0,1,4,0,0,0,2,0,0,1,5,4,10,4,3,8,11,0,9,11,3,8,1,1,1,3,4,4,2,2,0,0,0,0,0,0,0,0,2,0,0,1,3,11,6,6,3,3,1,3,16,18,8,13,14,8,8,4,0,1,3,5,0,0,0,7,5,1,4,4,2,3,4,4,0,0,0,0,0,0,0,0,0,4,9,8,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,9,19,21,18,0,47,20,27,10,13,8,1,0,1,1,0,0,0,0,0,3,5,4,4,0,5,2,4,1,0,0,3,0,0,0,9,3,0,1,2,3,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,2,2,2,6,14,0
C126,8,2,7,8,2,8,3,1,0,0,6,3,2,4,3,0,2,1,0,0,7,1,0,0,2,8,3,2,7,10,19,0,1,6,5,1,0,7,1,0,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,3,6,4,6,7,8,5,1,2,5,7,11,12,9,8,4,3,1,0,2,3,0,0,0,1,0,3,1,0,2,6,3,6,2,0,0,0,0,0,0,4,0,1,13,12,5,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,7,9,7,11,19,12,62,0,19,16,6,9,7,1,2,1,6,0,0,0,0,0,1,3,7,3,2,5,2,1,4,0,0,1,3,2,0,6,5,1,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,3,2,15,2,2,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,7,7,5,0
C127,0,0,0,2,2,3,0,22,0,4,6,5,2,6,15,16,7,9,0,0,1,3,0,11,9,4,4,8,4,5,0,2,7,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,7,12,1,3,3,1,5,6,8,6,0,4,9,2,4,4,5,2,6,1,1,0,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,2,4,7,2,0,3,3,0,0,0,0,0,9,7,5,6,2,11,2,13,12,8,0,72,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,1,2,1,3,3,0,5,0,0,0,2,1,6,3,4,6,0,0,0,0,0,2,0,0,0,0,10,9,12,8,0,0,2,2,0,0,0,8,7,0,0,2,0,0,15,0,8,2,2,0,1,3,8,0,0,0,0,0,0,0,0,2,0,3,5,3,5,2,0,3,2,8,8,0,0,0,0,0,13,8,9,2,9,0,1,2,0,0,0,0,0,0,0,7,7,0,5,7,2,6,14,12,6,0,0,0,0,0,2,5,8,2,6,2,1,0,1,0,0,0,5,4,2,6,0,2,5,2,0,0,0
C128,0,0,0,3,0,8,1,25,0,0,4,0,5,2,6,4,2,9,0,0,4,3,0,14,13,3,6,0,3,1,0,1,2,6,0,7,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,7,12,11,4,5,2,1,3,2,10,2,0,4,5,4,0,2,4,1,2,0,2,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,0,0,5,2,5,6,0,0,0,0,0,0,0,0,5,5,4,6,0,9,10,14,8,5,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,3,13,1,3,1,2,3,6,3,3,3,3,0,1,2,8,5,0,6,5,0,0,0,0,0,2,0,0,0,0,5,6,11,6,0,0,8,3,4,0,0,5,7,0,0,0,2,0,5,0,11,0,1,1,4,12,6,0,0,0,0,1,0,0,0,2,0,2,3,6,2,0,1,2,9,6,5,0,0,2,3,0,9,9,10,11,15,1,2,6,0,0,0,0,0,0,0,6,7,0,6,4,6,12,4,16,5,0,0,0,0,0,13,4,5,8,3,3,2,0,2,0,0,0,3,6,10,10,2,1,2,1,0,0,0
C129,0,0,0,4,2,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,1,2,7,6,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,2,1,4,3,2,7,8,3,3,6,1,0,0,5,3,0,0,5,4,0,2,2,2,6,0,3,1,0,0,0,0,0,0,0,5,1,1,7,3,0,0,2,3,4,2,0,2,0,0,0,0,0,0,1,0,0,4,6,1,7,0,0,0,0,0,0,0,3,0,59,73,18,15,0,0,4,1,2,2,2,0,0,0,0,2,0,0,0,11,0,0,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,6,4,3,1,0,0,0,0,5,4,2,6,1,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,2,0,3,3,1,0
C130,0,0,0,0,4,2,2,0,0,0,2,4,0,0,0,0,0,0,0,1,3,2,0,8,0,0,0,4,4,0,0,6,6,2,1,0,0,1,0,0,3,1,9,4,0,2,0,0,0,12,2,0,0,0,0,0,0,2,1,1,0,5,13,5,8,2,6,3,3,4,6,3,0,0,2,1,0,0,2,3,0,3,4,5,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,4,2,2,0,0,0,0,0,1,3,2,1,0,6,0,1,3,1,2,7,0,3,2,1,2,57,0,65,18,14,0,0,3,1,5,4,0,0,0,2,0,1,0,1,0,1,0,0,3,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,5,5,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,5,4,4,6,0,0,0
C131,0,0,0,2,3,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,3,3,0,0,2,2,4,2,0,0,2,0,0,1,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,5,0,5,3,6,2,6,5,3,4,2,4,0,0,4,4,0,0,2,1,0,6,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,4,0,2,2,0,1,2,0,0,1,2,1,0,0,0,1,0,2,1,0,6,2,2,2,4,1,0,0,2,2,2,0,54,54,0,23,22,0,0,4,3,0,2,4,0,0,0,0,1,0,0,0,13,0,0,4,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,2,3,0,2,8,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,4,3,2,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,2,1,0,0
C132,3,7,1,3,1,4,2,1,17,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,9,2,10,1,2,4,0,0,2,2,0,5,3,9,9,0,0,0,2,8,0,0,0,0,4,4,6,8,2,4,3,3,2,6,0,4,16,6,16,12,5,13,10,11,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,0,0,6,11,3,14,6,3,4,2,2,0,4,9,2,0,0,0,4,1,5,5,0,3,5,12,6,1,1,2,5,0,0,1,2,12,19,15,0,52,6,4,4,0,0,6,3,0,0,10,3,0,9,12,12,21,3,3,3,1,2,4,6,10,0,0,0,0,2,0,0,0,1,0,0,0,8,5,5,11,2,0,0,9,11,2,5,0,0,0,0,0,0,1,1,0,5,1,0,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,4,4,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,2,0,0,2,0,0,0,0,0,2,3,0,0,2,4,3,0,0,0,0,1,2,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,4,4,8,1,3,0,16,8,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,2,4,0,0,10,0,3,3,6,4,2,1,4,4,2,6,8,1,12,0,0,2,3,3,0,0,0,0,2,4,3,3,0,0,2,6,3,6,7,0,12,10,7,9,9,10,5,3,9,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,7,9,2,1,0,0,0,10,4,3,19,2,7,5,2,0,7,6,4,10,0,0,0,0,1,1,0,0,6,3,8,3,8,2,4,0,0,0,5,4,16,15,16,60,0,3,2,0,2,2,2,2,0,0,7,7,0,8,13,13,33,2,2,9,3,3,2,9,1,0,0,2,1,2,0,0,0,3,0,0,0,2,10,3,5,15,0,0,5,7,4,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,5,2,3,5,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,1,0,0,0,0,0,3,1,0,0,1,0,5,1,0,2,1,4,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,2,6,2,5,2,7,0,0,0,0,5,2,0,0,0,0,1,0,0,12,0,17,6,1,4,5,7,6,4,0,0,0,3,6,2,4,0,0,0,0,6,4,0,0,0,2,1,0,6,3,2,2,2,3,2,2,1,3,7,3,2,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,18,8,0,9,3,6,16,11,7,2,2,4,0,0,1,0,2,2,2,0,1,3,1,2,2,1,0,0,0,2,3,7,3,1,3,1,4,1,1,1,0,0,5,5,2,3,6,5,4,3,9,2,8,5,0,55,0,0,1,0,0,2,8,3,3,10,2,4,2,0,2,4,5,12,7,0,0,0,0,3,0,0,1,8,2,4,8,8,0,8,9,8,10,0,0,0,0,12,0,0,8,0,6,8,0,0,0,0,0,0,0,13,9,7,4,0,0,0,0,2,0,2,10,7,11,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,2,6,4,12,4,3,1,0,0,0,2,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,0,5,3,8,5,3,0,0,0,3,2,11,0,0,0,0,0,3,2,13,0,11,2,2,1,0,0,1,2,0,0,0,1,1,4,0,0,0,0,0,0,4,0,0,0,0,2,2,1,4,4,3,0,3,2,4,3,2,2,4,2,6,4,5,3,4,4,0,0,0,0,0,0,0,0,0,0,8,8,1,8,7,4,5,8,5,6,2,7,1,1,1,2,0,0,0,1,3,3,4,4,6,1,0,2,0,0,4,14,5,1,2,6,5,4,0,2,0,0,0,6,2,5,6,1,1,2,9,3,3,7,5,54,0,0,0,2,4,0,0,2,3,5,16,2,1,1,0,9,1,0,4,5,0,0,0,0,1,2,2,4,1,2,3,12,3,6,3,6,10,6,0,0,0,0,19,3,0,7,0,8,5,0,0,0,0,0,0,0,4,9,0,2,0,0,0,0,1,0,3,7,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,5,9,5,2,0,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,2,2,0,7,0,2,2,2,0,0,0,0,0,0,4,1,6,10,0,0,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
