,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,6,5,0,5,0,0,2,6,0,0,3,3,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,6,0,4,4,0,0,0,0,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,2,1,3,8,4,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,21,12,0,35,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,1,2,0,0,0,0,0,0,0,0,4,5,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,0,6,0,0,7,3,0,0,1,3,0,0,3,0,0,0,5,8,1,5,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,2,0,0,5,0,0,0,6,3,7,0,0,0,0,0,0,0,5,4,5,1,2,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,10,15,46,0,0,0,0,7,6,0,0,0,0,0,0,0,4,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,3,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,2,1,2,0,4,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,0,1,0,2,0,0,1,2,0,2,1,0,0,46,31,4,2,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,2,4,5,1,3,2,0,0,3,0,0,0,0,0,5,4,0,1,2,0,0,2,1,2,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,2,3,1,42,0,41,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,4,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,0,0,2,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,4,0,0,0,2,0,2,0,1,1,2,0,2,0,28,38,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,2,0,0,0,0,2,3,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2,6,3,3,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,5,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,4,0,1,6,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,7,5,2,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,7,9,3,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,2,0,2,7,0,2,3,3,0
C142,2,2,0,0,2,0,0,0,0,0,3,2,0,0,2,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,2,5,0,2,21,0,0,0,1,0,0,0,0,0,0,3,3,1,0,3,0,0,2,0,4,1,0,0,0,5,6,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,3,3,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,4,4,0,3,1,5,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,2,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,4,1,3,3,6,0,0,0,0,0,0,0,7,5,2,4,3,5,0,0,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,7,4,0,4,2,0,0,5,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,0,0,0,0,0,4,0,1,4,2,1,1,6,1,0,0,0,0,1,0,3,0,0,11,8,0,0,0,0,4,2,0,0,0,0,9,11,11,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,6,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,6,3,4,0,5,0,0,0,0,0,0,0,2,2,6,9,0,1,0,3,0,2,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,6,10,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,2,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,0,0,4,2,2,4,1,0,0,7,2,4,0,0,0,0,3,2,1,1,0,18,6,0,0,0,0,2,0,0,0,0,0,3,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
C145,5,1,8,12,15,12,12,21,14,11,18,19,22,29,23,31,18,12,11,19,6,9,13,0,4,0,11,3,4,41,34,4,0,2,23,23,20,17,24,21,1,1,12,18,15,6,5,4,6,19,50,16,13,7,10,29,40,23,23,9,19,16,15,12,12,10,10,4,4,6,4,5,0,1,8,0,11,12,9,41,15,15,15,25,24,5,3,12,15,6,9,13,22,10,4,0,6,11,8,12,20,40,14,8,9,10,16,0,0,16,18,13,11,4,5,8,7,13,19,21,10,28,0,0,0,29,33,9,6,6,8,4,10,17,17,23,13,15,2,7,11,39,28,26,21,0,23,10,17,4,10,9,26,30,14,0,0,0,13,33,33,18,34,6,9,26,7,11,6,5,15,8,15,1,5,7,11,24,0,0,5,28,10,1,0,2,0,22,12,10,7,29,31,7,7,0,8,0,0,8,5,10,11,2,3,3,10,2,3,11,7,7,2,6,3,1,0,0,10,5,11,7,11,13,5,23,27,4,0,4,2,0,2,4,0,14,13,12,2,1,1,1,6,3,12,9,12,0,10,5,6,0,0,0,0,16,8,4,5,6,13,12,11,10,13,11,0,1,3,0,0,0,0,0,0,0,6,4,2,0,4,2,0
C146,7,5,5,1,0,2,3,0,0,0,4,10,5,2,2,4,4,1,9,12,12,4,5,4,4,5,7,1,5,17,17,8,0,1,2,5,4,6,4,11,4,3,1,5,7,2,6,6,4,0,6,5,8,6,7,17,3,10,13,2,7,3,6,10,16,2,6,5,7,7,8,10,4,4,11,4,4,8,8,5,2,1,4,6,5,5,6,6,2,2,2,3,2,3,4,18,0,1,8,6,12,10,3,4,2,20,11,2,5,3,7,11,3,1,0,0,0,15,7,1,4,2,7,9,5,10,11,7,2,8,9,10,12,9,1,7,6,3,0,2,6,3,3,7,4,14,0,21,26,34,6,13,9,4,4,12,3,0,1,9,17,13,6,7,6,11,3,6,0,0,7,6,4,2,5,4,3,16,3,3,12,14,3,3,2,2,2,3,0,0,0,6,6,4,0,1,8,9,9,1,7,6,6,12,5,9,12,10,9,7,8,11,3,9,1,13,7,19,3,4,2,8,6,6,2,3,7,3,9,7,2,2,5,4,1,7,6,5,4,8,3,5,5,4,6,8,5,7,15,11,12,4,8,8,3,3,2,3,7,3,4,6,1,0,12,11,2,2,0,4,5,4,4,4,2,3,0,0,0,0,10,10,0
C147,8,6,14,0,2,1,3,3,0,0,3,14,1,3,2,4,4,4,15,8,12,2,2,6,9,7,15,2,2,8,15,9,3,0,4,16,4,7,10,3,6,3,4,1,5,8,6,10,8,1,13,8,3,6,10,8,9,10,9,2,2,5,17,11,9,5,8,7,6,8,13,13,0,2,9,4,5,7,8,1,6,5,3,6,3,10,8,3,5,2,1,5,0,5,11,5,2,5,4,8,7,8,6,7,5,9,15,12,10,6,11,6,3,2,0,2,0,14,5,5,6,3,5,8,7,12,11,4,2,5,7,9,6,7,3,10,5,5,1,5,3,4,3,2,2,26,33,0,36,21,7,18,9,8,11,9,1,0,0,9,12,19,7,13,12,13,0,3,0,2,2,12,8,2,3,10,6,9,4,0,5,14,9,3,0,1,4,1,5,0,0,6,6,5,5,3,12,3,11,4,1,3,7,6,4,14,5,12,12,6,12,9,7,2,7,1,8,10,2,6,3,6,2,5,1,6,9,8,6,5,4,4,1,3,7,3,2,5,0,3,9,6,9,7,7,0,14,6,6,15,10,8,11,2,4,3,4,1,2,3,2,0,0,3,8,11,4,0,0,3,7,3,6,3,5,6,0,0,0,0,12,10,0
C148,4,10,0,3,4,0,0,1,0,0,12,1,2,2,2,7,5,7,2,5,13,1,1,11,7,9,10,0,1,9,8,7,2,4,7,2,2,8,5,2,4,0,2,2,6,9,5,7,4,0,7,5,7,8,7,11,5,10,5,6,3,4,14,15,3,2,8,4,5,10,9,14,1,2,0,6,1,11,7,3,10,4,1,8,8,3,7,14,8,4,3,6,6,8,3,8,3,1,6,4,5,8,6,0,6,5,16,5,11,6,5,2,3,0,4,4,1,10,5,6,1,1,11,7,7,9,21,9,5,4,8,3,14,13,9,4,4,2,5,3,4,2,0,5,3,12,22,30,0,28,12,15,7,8,10,11,3,3,2,7,9,14,3,6,12,9,4,5,1,0,3,9,10,3,0,3,6,14,2,0,22,17,3,3,2,4,1,0,3,1,0,4,1,5,3,0,5,9,13,3,7,5,10,8,17,11,12,8,19,15,8,10,5,7,2,0,9,7,3,5,6,2,7,5,7,10,3,3,1,3,6,5,4,3,1,5,1,6,2,10,5,5,8,11,10,11,7,3,8,6,9,4,4,5,4,4,2,3,3,4,1,4,3,3,9,9,2,1,3,6,9,8,5,1,6,4,0,0,0,0,6,5,0
C149,0,2,0,10,8,6,2,5,0,0,3,7,0,0,0,0,0,0,0,0,13,0,0,10,22,10,11,0,0,3,0,0,0,0,9,1,6,3,0,0,6,4,3,4,4,4,0,0,0,0,5,0,0,1,8,19,15,7,5,0,0,0,0,0,0,5,5,5,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,4,2,0,4,6,3,6,4,0,0,2,2,8,7,3,6,0,2,2,0,7,8,5,11,9,10,5,2,9,20,10,16,22,28,30,30,48,0,0,4,13,0,0,0,0,0,2,5,0,7,7,7,0,38,44,22,31,29,8,0,0,14,7,5,4,6,3,0,0,1,0,5,4,3,10,4,10,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,10,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,8,10,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,9,12,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,8,0,24,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,38,0,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,1,0,0,4,0,0,2,1,2,4,3,9,3,1,4,2,0,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,1,0,0,0,0,3,1,2,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,4,4,2,2,4,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,5,6,1,0,24,29,13,0,0,0,1,1,2,2,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,5,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,16,0,0,0,0,2,2,1,7,1,0,0,0,0,0,1,4,2,0,0,0,0,0,5,0,2,3,1,4,3,0,0,0,0,0,0,0
C153,3,2,2,2,0,2,0,9,2,1,8,1,2,7,2,4,5,2,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,0,3,4,3,6,1,4,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,6,2,2,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,7,2,7,1,6,2,4,34,0,43,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,7,6,0,0,0,0,2,4,6,6,0,0,0,0,0,3,1,0,5,0,0,0,0,0,1,4,0,2,0,4,5,0,0,0,0,0,0,0
C154,3,3,4,1,2,0,0,2,2,4,0,0,5,5,4,4,2,4,0,9,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,0,1,5,2,4,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,4,0,2,2,2,5,1,12,6,8,5,0,0,0,2,0,0,0,0,0,0,0,3,5,3,2,13,5,5,30,30,0,13,0,0,0,0,1,0,1,6,3,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,2,7,0,0,0,0,6,1,4,4,1,0,0,0,0,3,2,4,2,0,0,0,0,0,2,0,1,1,11,4,6,0,0,0,0,0,0,0
C155,8,10,5,32,13,14,18,26,37,30,10,16,23,19,9,5,9,1,12,14,20,6,9,17,19,10,21,13,17,21,41,12,28,35,26,29,27,22,38,38,6,7,9,3,25,25,16,19,20,4,14,16,20,44,40,12,12,26,8,23,26,19,14,10,17,11,7,22,12,30,20,20,27,26,62,58,7,10,23,0,0,1,5,6,4,14,17,16,7,6,6,11,18,21,20,45,17,17,70,44,34,48,26,34,25,11,10,17,6,15,10,9,18,7,13,17,22,37,28,11,19,21,23,18,24,66,73,45,37,26,34,46,23,14,1,1,26,20,8,3,6,11,8,57,52,37,28,30,23,57,41,38,76,95,65,0,21,14,9,7,18,27,15,18,16,31,18,24,25,14,41,21,23,22,18,39,34,43,12,0,36,24,4,8,6,8,2,18,44,17,23,5,9,20,35,13,0,9,4,10,4,10,11,27,11,13,6,21,25,13,25,15,16,29,30,33,15,25,6,15,11,12,32,23,37,16,18,5,11,11,7,7,1,6,12,10,30,24,18,7,16,10,22,4,13,32,24,0,0,0,0,16,20,5,6,0,7,36,30,23,13,20,21,24,45,44,14,25,12,10,10,12,8,3,12,8,12,17,15,8,12,18,13
C156,16,21,12,8,17,15,8,5,24,27,44,37,10,12,17,14,19,14,19,31,28,16,11,18,17,23,18,23,12,25,28,27,1,5,9,16,16,20,10,17,9,5,3,0,27,25,11,14,22,18,6,8,24,23,11,21,25,24,29,21,24,27,20,11,16,8,2,7,10,3,10,12,22,20,7,2,8,13,7,6,14,3,1,8,2,6,8,9,16,5,6,1,13,16,19,7,17,28,39,44,18,15,17,22,26,11,12,22,16,20,23,7,0,3,4,0,1,10,3,8,13,7,29,27,10,13,19,27,20,11,16,13,16,15,8,13,11,18,15,16,22,16,17,12,15,66,24,35,31,27,35,23,37,32,47,35,0,44,31,22,28,31,20,16,24,20,9,12,33,30,17,22,21,11,12,12,15,32,13,16,23,34,20,8,1,6,2,9,29,9,11,31,33,42,30,0,7,12,18,13,22,16,10,8,14,22,37,19,25,26,9,5,18,6,15,7,20,30,18,36,24,21,20,8,10,7,9,1,2,5,11,6,13,6,9,22,15,13,27,13,14,17,19,16,12,28,15,8,12,19,19,13,9,0,3,8,14,39,25,22,16,16,15,24,24,12,33,31,33,11,4,5,19,14,11,16,7,11,6,7,11,6,24
C157,7,18,15,14,11,17,9,3,37,36,31,41,8,18,15,16,9,18,24,33,39,12,12,28,28,28,18,17,15,23,39,24,9,10,19,24,9,14,22,27,6,8,3,10,26,25,22,20,18,34,3,10,16,22,15,18,30,14,22,24,24,30,24,13,12,9,3,7,7,4,7,11,20,28,0,2,15,8,12,4,13,7,2,1,7,10,13,18,10,3,0,3,10,16,15,6,27,16,27,35,23,15,23,32,24,12,12,21,17,25,10,14,6,2,3,3,7,8,2,11,7,9,26,29,19,27,26,27,28,19,23,20,41,32,5,18,13,8,28,13,14,11,18,8,22,29,29,24,35,19,19,23,35,35,32,41,37,0,25,19,26,13,24,23,28,26,10,18,17,45,18,28,17,10,10,8,15,38,5,17,32,45,15,15,1,2,2,7,8,4,9,13,23,40,38,7,8,7,32,15,25,28,17,12,6,32,24,25,12,18,13,14,4,14,15,13,16,20,24,32,26,24,12,17,18,5,10,2,2,3,4,13,8,4,15,9,16,11,10,13,19,19,17,18,20,9,14,10,12,14,8,21,15,1,1,10,11,31,26,25,23,25,16,21,12,15,23,23,19,11,7,10,13,13,13,17,6,5,1,5,14,6,14
C158,35,25,36,23,25,22,31,44,16,9,31,35,12,20,14,28,19,32,26,39,25,9,14,19,14,16,19,34,47,22,38,64,31,35,38,35,23,20,44,47,34,22,42,42,62,59,25,39,43,22,28,35,37,52,46,20,36,49,54,24,39,30,33,55,37,19,21,25,23,29,25,24,31,32,22,26,50,29,2,27,23,14,10,16,17,18,13,18,15,15,13,35,38,39,35,65,47,35,31,53,28,29,13,14,8,33,27,23,15,29,20,23,13,8,7,13,0,39,29,27,29,25,34,37,43,25,34,35,47,15,33,37,60,50,65,68,24,15,7,15,12,15,8,36,39,61,55,26,40,30,44,28,62,65,52,27,39,42,0,67,47,71,69,38,41,47,22,17,38,38,4,5,6,41,29,33,38,67,21,22,49,19,53,35,6,8,12,14,5,39,20,12,4,44,42,28,44,4,32,49,48,60,38,29,24,30,20,21,13,16,19,18,22,27,45,39,26,16,24,21,30,34,39,51,16,38,40,29,32,34,16,14,27,32,25,18,26,15,35,38,43,41,45,29,22,11,16,4,34,27,33,10,9,42,42,17,20,22,14,24,47,52,37,43,46,45,14,35,19,25,34,50,14,27,11,19,11,21,10,19,8,8,22
