,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,4,5,0,0,5,2,3,9,10,2,2,0,0,4,5,0,6,4,11,5,0,10,3,7,4,6,2,1,2,0,0,2,0,0,0,1,2,1,7,4,8,16,5,2,1,2,11,5,1,14,11,7,3,8,3,2,4,5,0,1,0,0,1,4,2,0,3,0,0,1,6,0,2,0,8,7,10,16,20,16,3,4,12,4,13,1,7,7,8,3,9,19,15,11,18,3,7,2,4,5,2,4,7,7,0,2,2,15,7,6,9,27,0,27,30,9,5,2,0,0,0,1,0,1,7,1,0,0,5,5,8,2,6,14,11,9,0,5,0,0,0,1,2,2,7,0,0,0,0,1,9,0,2,0,0,1,1,2,2,4,5,3,3,0,2,2,0,1,4,0,0,2,1,2,2,2,0,0,0,2,0,3,3,0,1,3,7,0,5,3,0,0,0,2,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,8,4,5,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,3,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,3,0,4,0,0,0,0,5,1,0,2,5,1,0,0,0,0,3,1,2,0,0,0,0
C114,4,2,2,2,0,2,0,4,10,5,3,1,0,0,1,0,2,2,4,4,2,10,14,6,12,3,14,13,3,1,0,0,4,0,2,2,4,2,4,7,7,6,4,3,0,0,3,3,5,2,5,10,7,7,5,1,3,5,2,3,0,1,0,3,3,8,4,2,1,1,2,0,7,5,1,13,9,15,8,15,11,8,3,10,0,5,8,2,6,9,8,7,14,15,5,26,1,0,5,5,3,1,5,1,8,2,1,8,8,11,2,6,19,7,0,20,4,1,1,0,0,0,0,2,2,4,13,0,0,3,10,10,3,1,4,8,1,3,1,0,0,2,0,4,0,2,0,0,0,2,7,4,2,0,0,0,2,2,1,0,3,1,0,9,1,3,3,4,5,9,0,1,0,2,2,2,3,1,0,0,7,0,2,2,1,2,4,9,7,7,7,0,0,0,1,8,0,0,9,2,1,3,0,0,2,0,0,0,0,0,3,4,2,3,3,4,0,5,0,0,0,4,0,0,0,1,0,2,7,6,0,0,0,2,0,3,6,9,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,6,5,5,6,2,1,0,0,0,0,0,3,0,1,0,0,0
C115,3,4,4,7,1,0,4,3,7,6,4,8,0,0,2,3,0,2,6,5,8,5,7,7,12,7,11,5,5,4,4,0,0,0,0,3,1,1,5,1,10,8,3,5,1,2,5,7,1,4,10,12,12,5,4,2,8,7,1,0,0,0,3,0,4,3,1,2,1,0,0,1,0,0,0,4,12,19,9,18,13,4,1,8,6,5,10,7,5,9,8,9,9,22,11,25,4,0,3,4,0,3,2,1,0,2,4,11,7,10,5,8,22,20,19,0,4,4,1,0,0,0,0,0,2,4,5,0,0,11,9,10,2,0,16,10,1,4,1,0,0,1,1,6,4,1,0,0,0,0,6,1,1,0,1,0,4,4,8,4,3,0,3,2,5,1,2,2,3,7,2,2,0,1,0,2,1,0,1,3,2,0,0,2,2,2,3,5,7,3,3,0,0,0,1,6,0,0,2,4,0,0,0,1,4,0,0,0,0,0,8,0,5,2,0,3,0,4,4,0,2,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,3,3,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,4,0,1,3,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,2,0,0,2
C116,71,80,67,30,28,47,59,27,3,5,44,33,10,8,35,21,23,28,101,75,60,144,154,36,35,41,41,28,22,25,26,24,43,36,24,22,23,21,43,37,21,45,33,10,80,75,114,82,94,234,139,80,97,86,69,66,96,66,64,21,21,21,25,38,21,23,26,19,30,30,41,35,26,35,40,27,79,75,99,112,114,91,86,77,86,93,114,104,112,155,175,149,131,131,144,33,26,49,40,33,56,78,50,59,60,60,70,96,94,69,75,89,166,143,123,151,0,96,80,12,11,17,11,20,22,8,4,15,27,32,26,28,31,42,50,54,57,47,25,46,41,60,61,32,36,55,22,16,22,43,30,28,23,27,30,17,24,15,0,34,34,30,48,21,28,20,37,39,50,53,20,30,33,43,33,6,15,0,3,2,12,33,23,30,4,6,6,24,27,22,23,26,44,13,20,20,21,0,6,5,6,5,22,5,10,19,18,28,15,26,28,40,26,14,14,22,0,0,11,15,14,14,22,32,25,79,61,21,18,16,12,11,9,18,6,7,5,14,4,5,6,3,13,12,14,37,28,2,21,19,12,0,0,64,45,4,5,1,4,0,4,9,13,10,6,6,15,18,12,14,9,18,10,8,14,20,6,13,15,19,3,10,6
C117,0,0,0,10,2,5,2,5,0,0,0,0,13,10,0,0,0,0,0,1,11,0,7,6,1,0,2,8,10,0,0,1,0,0,9,8,3,6,2,2,0,0,10,12,0,2,2,2,0,6,0,5,10,0,0,18,11,0,0,1,1,6,5,3,5,4,18,3,8,8,2,8,4,5,1,0,4,4,0,0,14,0,1,3,0,0,0,0,0,0,0,0,2,2,3,8,4,9,5,4,2,0,11,7,18,15,8,0,2,7,0,8,1,4,1,1,0,0,41,2,3,4,9,9,5,1,0,0,0,0,0,0,7,2,14,10,11,5,0,2,2,0,5,10,1,4,8,5,5,0,0,0,2,8,3,0,0,0,17,3,1,2,5,0,0,0,0,0,0,0,0,0,0,4,7,2,9,2,2,2,10,0,5,0,2,0,0,0,0,8,3,2,0,5,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,3,6,1,4,0,0,0,0,3,3,8,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,8,0,7,3,0,0,0,0,0,0,0,6,6,7,6,6,7,6,4,1,4,2,1,11,4,2,13,11,11,9,6,10,4,0,1,0,3,1,2,0
C118,0,0,0,2,4,3,4,4,0,0,0,0,10,8,0,0,0,0,0,1,9,0,6,13,0,0,1,5,11,0,0,1,0,0,4,2,8,6,1,0,0,0,9,10,2,0,0,0,0,0,0,9,3,0,0,12,21,0,0,2,3,0,2,2,1,12,10,11,11,11,6,1,7,8,2,1,4,7,0,0,6,4,4,0,0,0,0,0,0,0,0,0,2,0,3,19,6,10,7,4,2,0,14,5,11,8,5,3,5,5,3,9,2,0,2,1,0,37,0,1,4,5,5,2,3,1,0,0,0,3,0,0,1,7,11,11,9,8,2,5,9,3,6,2,2,0,0,4,1,0,0,0,4,12,2,0,0,0,23,8,3,2,0,0,0,1,0,0,2,0,0,0,0,10,5,1,8,2,1,0,6,0,4,4,2,0,1,0,0,4,6,0,2,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,9,5,9,0,0,0,0,5,3,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,18,4,0,0,0,0,0,0,5,0,1,4,7,5,5,2,2,5,2,2,0,0,4,1,4,2,11,9,2,2,9,2,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,47,5,5,2,6,3,1,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,46,0,45,7,7,7,3,1,6,3,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,0,9,6,8,3,0,4,4,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,5
C122,0,0,0,1,0,2,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,17,14,0,39,29,30,8,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,4,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,22,0,26,11,22,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,6,0,0,0,0,0,0,0,4,5,0,0,1,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,3,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,11,16,33,0,10,20,13,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,1,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,3,5,5,2,2,1,0,0,0,5,3,0,6,1,2,4,0,0,0,0,0,0,1,4,3,10,3,1,9,8,0,5,13,4,7,0,0,0,3,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,11,4,4,6,0,3,3,14,25,8,13,13,10,2,4,0,1,3,2,0,0,0,4,2,0,2,2,4,6,2,3,2,0,0,0,0,0,0,0,0,3,9,2,4,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,7,23,20,18,0,50,9,21,13,10,6,0,2,2,2,0,0,0,0,0,2,3,3,5,2,3,0,6,3,0,0,2,1,0,0,11,6,0,3,2,4,5,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,2,4,3,6,17,0
C126,2,6,7,4,3,5,3,2,0,0,7,2,2,6,4,0,1,2,0,0,5,2,0,0,3,4,1,4,6,11,17,0,1,6,4,0,2,5,1,0,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0,3,3,7,6,7,7,5,3,1,4,5,12,10,9,10,0,6,2,0,3,2,0,0,0,3,1,4,2,0,1,6,4,7,0,0,0,0,0,0,0,1,1,2,14,5,5,3,2,1,2,0,0,0,0,1,2,1,0,0,0,0,0,3,0,5,11,12,6,10,16,59,0,18,17,8,10,7,2,4,1,9,0,0,0,0,0,3,2,6,3,2,3,3,1,2,0,0,2,3,0,0,3,8,2,0,1,5,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,13,2,1,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,1,1,6,9,8,0
C127,0,0,0,3,2,2,0,25,2,6,5,4,4,6,7,14,8,10,0,0,3,5,0,13,8,5,6,5,7,1,4,4,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,6,10,2,3,5,0,4,5,6,5,0,4,4,5,3,3,4,0,3,1,0,0,0,6,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,0,0,0,0,3,4,6,2,0,2,6,0,0,0,0,0,11,4,4,5,2,14,2,9,8,7,0,58,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,1,0,2,1,1,2,3,3,0,12,0,0,0,0,7,10,6,5,2,0,0,0,0,0,2,1,0,0,0,10,7,17,11,0,0,1,3,1,0,0,8,7,0,0,3,1,0,13,0,5,3,2,2,5,3,6,0,0,1,0,0,0,0,0,1,0,2,2,0,4,0,1,5,9,7,5,0,0,0,0,0,12,7,10,4,6,2,2,0,0,0,0,0,0,0,0,7,8,0,4,5,7,6,11,17,4,0,0,0,2,1,4,10,11,3,5,0,4,0,1,0,0,0,3,5,6,3,2,6,5,3,0,0,0
C128,0,0,0,2,1,6,1,17,2,0,5,3,2,4,11,7,2,11,0,0,4,2,0,12,7,1,14,5,4,0,0,1,0,7,3,3,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,12,6,17,2,4,2,2,7,2,8,2,0,6,3,5,6,2,3,0,0,0,2,0,0,8,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,5,2,5,7,0,0,0,0,0,0,0,0,4,4,5,8,0,11,9,17,8,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,10,1,1,6,0,5,1,0,7,4,2,0,0,1,1,6,0,9,7,0,0,0,0,0,3,1,0,0,0,7,10,11,9,0,0,6,4,1,0,0,4,9,0,0,0,5,0,7,0,7,0,1,0,0,10,12,0,0,0,0,1,0,0,0,1,0,2,1,6,1,0,4,1,9,5,6,0,0,3,2,0,10,9,15,10,15,4,2,3,0,0,0,0,0,0,0,4,2,0,6,7,4,11,4,10,9,0,0,0,0,0,14,7,11,6,3,5,1,0,0,0,0,0,3,2,9,8,4,2,2,2,0,0,0
C129,0,0,0,4,1,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,1,7,2,6,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,2,2,1,3,3,6,12,3,3,5,1,0,0,4,1,0,0,5,4,0,1,1,0,8,3,1,0,1,0,0,0,0,0,0,9,4,2,7,3,2,2,2,4,7,5,0,0,0,0,0,0,1,0,0,2,0,1,7,1,6,0,0,0,0,0,0,1,3,0,61,81,8,8,0,0,1,0,1,1,0,0,0,0,0,5,0,0,0,4,0,0,6,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,3,4,1,7,1,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,0,0,2,1,2,0
C130,0,0,0,3,4,0,3,5,0,0,1,1,0,0,0,0,0,0,2,2,3,2,0,7,0,0,0,2,1,0,0,5,5,5,2,0,0,0,0,0,0,0,4,4,1,2,0,0,0,15,4,0,0,0,0,0,0,2,2,1,0,5,7,6,5,3,6,7,2,3,4,4,0,0,0,1,0,0,1,0,0,1,2,6,6,0,0,0,3,0,0,0,0,0,0,0,4,0,1,2,3,0,1,2,3,4,0,0,0,0,0,0,1,3,1,2,0,4,1,2,5,6,5,5,0,1,2,2,0,71,0,69,16,11,0,0,2,2,4,6,0,0,0,1,0,2,0,1,0,9,0,0,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,0,1,4,6,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,5,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,3,2,4,5,0,0,0
C131,0,0,0,4,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,7,5,0,4,0,0,0,1,3,0,0,4,5,3,0,0,0,0,0,0,2,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,4,2,2,4,3,5,8,4,8,10,1,3,0,0,5,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,1,2,3,1,1,2,0,0,0,0,2,0,4,0,0,5,2,2,3,1,4,1,0,0,0,2,0,52,60,0,16,15,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,11,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,4,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,0,0,0
C132,2,4,1,3,3,6,4,3,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,0,0,6,3,12,1,4,0,0,0,1,2,0,7,7,9,2,0,0,0,1,5,0,0,0,0,2,0,7,6,5,6,2,3,3,5,0,0,10,9,18,9,7,15,8,8,5,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,0,9,12,3,12,3,4,2,4,0,0,2,4,1,0,0,0,0,3,5,2,0,5,4,16,8,7,1,5,2,0,0,2,2,21,24,11,0,70,9,8,0,0,0,1,6,0,0,10,4,0,9,10,10,23,5,2,4,2,5,1,4,7,0,0,0,0,1,0,0,0,0,0,0,0,9,6,6,10,6,0,0,12,8,1,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,2,0,0,0,0,0,10,1,0,0,7,1,3,0,1,0,0,0,0,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,1,3,4,5,2,0,14,11,0,0,2,1,0,0,0,0,0,0,0,8,0,0,5,3,4,0,0,8,4,5,5,5,2,1,2,6,3,4,2,4,2,11,0,0,1,1,3,0,0,0,0,5,5,2,2,1,0,5,6,3,6,4,0,18,15,4,10,5,9,10,6,6,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,5,6,6,2,0,0,0,9,6,5,15,0,3,3,0,0,6,4,8,7,0,0,0,0,0,4,0,0,4,5,2,10,7,2,3,2,0,0,4,4,19,15,14,55,0,1,0,0,2,1,3,4,0,0,4,8,0,7,9,14,27,1,1,8,5,2,2,10,7,0,0,1,3,1,0,0,0,4,0,0,0,6,7,8,9,13,0,0,1,4,2,2,0,0,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,6,4,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,0,0,1,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,3,5,3,1,3,2,4,5,5,0,0,0,0,0,0,0,0,0,0,10
C134,0,1,1,6,4,2,2,3,0,0,2,2,10,6,0,0,0,0,0,0,0,12,0,19,6,2,2,5,8,5,2,0,0,0,1,9,4,5,0,0,0,0,2,2,0,0,0,0,2,0,3,2,2,2,1,3,4,2,2,5,5,7,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,0,9,2,4,14,10,7,6,3,8,0,0,2,0,1,5,3,0,2,1,2,2,3,0,0,0,0,3,6,6,1,2,2,7,1,1,2,2,0,0,3,8,4,6,6,4,0,4,11,2,5,3,0,59,0,0,2,1,1,1,12,3,5,18,1,5,2,0,6,2,6,9,5,0,0,0,0,4,0,0,2,7,0,3,6,4,0,3,8,8,7,0,0,0,0,9,2,0,13,0,4,4,0,0,0,0,0,0,0,7,9,7,4,0,0,0,0,2,0,0,13,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,2,1,0,0,5,2,0,4,0,0,0,0,0,0,2,4,9,4,3,5,4,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,11
C135,0,0,0,3,5,8,1,4,0,0,2,0,4,11,0,0,0,0,0,4,0,21,0,10,1,0,2,0,2,1,2,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,1,2,1,1,2,3,4,3,5,1,3,3,4,2,0,5,1,8,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,11,1,6,6,10,10,16,14,3,6,6,2,2,1,2,0,2,0,1,4,2,4,1,3,0,1,0,0,0,3,9,8,4,3,6,5,5,0,0,0,0,0,3,1,2,9,2,1,1,8,6,3,6,4,60,0,0,0,6,2,2,2,5,1,4,21,6,3,2,0,10,2,2,4,8,0,0,0,0,3,2,4,4,1,4,4,12,3,6,3,7,10,8,0,0,0,0,10,5,0,17,0,10,7,0,0,0,0,0,0,0,7,4,3,1,0,0,0,0,0,1,3,4,4,8,6,5,0,0,0,0,0,0,0,0,0,0,0,3,8,5,2,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,1,0,1,2,6,0,4,1,0,0,0,0,0,0,0,8,2,5,10,0,2,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
